Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4203.84615378;4203.46153840;4464.10256459;4234.48717949;4499.48718005;2008.33332861;229.99999153;-0.00000896;3812.05128115;4304.35897450;4372.56410285;4302.30769245;4600.25641102;4240.25641026;4176.28205115;4205.12820506
4203.20512814;4203.07692301;4266.79487187;4235.00000000;4338.46153867;2006.66666195;229.99999153;-0.00000896;3811.66666577;4305.64102578;4208.20512814;4303.58974373;4531.79487242;4241.15384616;4201.02564096;4205.12820506
4203.46153840;4202.94871788;4370.64102592;4236.92307693;4432.69230811;2004.61537989;229.99999153;-0.00000896;3810.76922987;4304.10256425;4204.61538455;4304.74358989;4530.51282114;4238.33333334;4202.17948711;4205.12820506
4203.46153840;4202.56410250;4239.10256411;4235.51282052;4338.46153867;2007.56409784;229.99999153;-0.00000896;3808.20512731;4307.30769245;4172.94871781;4305.12820527;4405.25641061;4240.38461539;4201.15384609;4205.12820506
4204.23076917;4202.82051275;4434.10256452;4236.79487180;4469.10256459;2009.48717477;229.99999153;-0.00000896;3782.17948621;4332.94871816;4338.97435919;4302.56410271;4662.69230860;4239.48717949;4175.25641012;4205.12820506
4205.12820506;4202.56410250;4371.66666695;4235.89743590;4471.15384664;2009.87179015;229.99999153;-0.00000896;3808.46153756;4305.25641040;4337.05128226;4304.23076937;4466.53846203;4240.25641026;4176.28205115;4205.12820506
4204.87179481;4202.69230763;4368.46153874;4236.02564103;4403.46153881;2004.99999528;229.99999153;-0.00000896;3810.25640936;4335.64102585;4236.15384616;4300.25641040;4633.20512904;4240.76923077;4201.41025634;4205.12820506
4205.51282045;4175.89743576;4303.71794886;4236.41025641;4436.53846196;2007.69230297;229.99999153;-0.00000896;3808.20512731;4306.66666681;4269.61538469;4303.71794886;4496.79487235;4240.64102564;4201.02564096;4205.12820506
4204.74358968;4202.43589737;4302.05128219;4234.87179488;4371.28205156;2008.20512348;229.99999153;-0.00000896;3780.89743493;4302.43589758;4141.53846133;4303.07692322;4433.84615427;4241.66666667;4201.15384609;4205.12820506
4205.38461532;4201.66666660;4470.89743639;4236.28205129;4562.43589813;2005.38461066;229.99999153;-0.00000896;3781.41025544;4303.46153860;4401.53846189;4303.33333348;4763.20512932;4267.05128212;4201.41025634;4205.12820506
4204.48717942;4203.07692301;4271.79487187;4235.64102564;4405.25641061;2005.76922605;229.99999153;-0.00000896;3808.71794782;4334.35897457;4235.00000000;4302.94871809;4370.25641054;4241.41025641;4176.28205115;4205.12820506
4204.87179481;4203.46153840;4365.64102592;4235.25641026;4430.89743632;2004.74358502;229.99999153;-0.00000896;3808.20512731;4305.64102578;4235.76923077;4304.23076937;4602.05128282;4241.53846154;4201.02564096;4205.12820506
4206.15384609;4202.30769224;4273.33333341;4234.74358975;4406.02564138;2006.66666195;229.99999153;-0.00000896;3808.46153756;4303.71794886;4236.15384616;4303.33333348;4496.92307748;4241.41025641;4201.28205122;4205.12820506
4204.61538455;4203.07692301;4236.28205129;4235.38461539;4271.66666674;2003.97435425;229.99999153;-0.00000896;3808.20512731;4307.05128219;4137.05128185;4302.17948732;4497.56410312;4240.12820513;4175.38461525;4205.12820506
4204.87179481;4202.56410250;4438.58974401;4234.10256411;4535.51282114;2007.56409784;229.99999153;-0.00000896;3807.43589654;4306.02564117;4400.12820548;4305.76923091;4627.69230853;4240.12820513;4201.02564096;4205.12820506
4203.71794865;4203.33333327;4240.64102564;4235.25641026;4307.30769245;2005.12820041;229.99999153;-0.00000896;3782.05128108;4302.17948732;4241.79487180;4304.10256425;4502.82051338;4240.76923077;4201.28205122;4205.12820506
4204.87179481;4202.30769224;4370.00000028;4234.35897436;4436.66666709;2005.25640554;229.99999153;-0.00000896;3808.07692218;4304.23076937;4168.97435884;4300.12820527;4471.28205177;4240.89743590;4176.15384602;4205.12820506
4205.76923070;4203.20512814;4207.56410250;4233.84615385;4301.41025655;2007.43589271;229.99999153;-0.00000896;3807.56410166;4302.82051296;4238.20512821;4302.30769245;4436.66666709;4241.15384616;4202.43589737;4205.12820506
4204.99999993;4202.69230763;4401.41025676;4234.87179488;4468.97435946;2005.76922605;229.99999153;-0.00000896;3808.71794782;4306.66666681;4234.74358975;4301.15384630;4535.76923140;4241.53846154;4176.28205115;4205.12820506
4206.41025634;4202.17948711;4404.61538497;4234.35897436;4501.02564159;2005.51281579;229.99999153;-0.00000896;3808.07692218;4307.30769245;4303.84615399;4304.23076937;4566.66666737;4240.38461539;4176.28205115;4205.12820506
4206.02564096;4201.79487173;4334.10256431;4235.51282052;4399.74359009;2007.94871323;229.99999153;-0.00000896;3808.84615295;4306.41025655;4271.41025648;4304.48717963;4563.71794942;4241.28205129;4175.89743576;4205.12820506
4206.79487173;4202.69230763;4339.87179508;4234.74358975;4398.33333368;2007.94871323;229.99999153;-0.00000896;3808.84615295;4306.41025655;4267.82051289;4301.66666681;4530.25641089;4241.53846154;4201.02564096;4205.12820506
4205.51282045;4202.43589737;4204.74358968;4235.51282052;4333.20512842;2008.07691836;229.99999153;-0.00000896;3809.35897346;4303.20512835;4202.30769224;4300.76923091;4433.84615427;4267.30769238;4201.02564096;4205.12820506
4204.61538455;4203.33333327;4531.79487242;4235.12820513;4567.17948788;2007.05127733;229.99999153;-0.00000896;3811.28205038;4304.35897450;4367.05128233;4304.74358989;4663.71794963;4241.66666667;4176.28205115;4205.12820506
4204.61538455;4203.07692301;4238.33333334;4236.28205129;4369.87179515;2009.48717477;229.99999153;-0.00000896;3809.99999910;4304.74358989;4338.58974380;4304.87179501;4467.05128254;4266.79487187;4176.02564089;4205.12820506
4204.61538455;4204.10256404;4437.05128247;4235.25641026;4531.15384678;2005.12820041;229.99999153;-0.00000896;3807.56410166;4305.12820527;4235.76923077;4302.94871809;4562.43589813;4239.10256411;4201.41025634;4205.12820506
4203.71794865;4203.97435891;4340.38461560;4236.92307693;4432.43589786;2003.71794400;229.99999153;-0.00000896;3808.97435807;4306.92307707;4274.23076930;4302.05128219;4498.84615441;4267.43589751;4201.41025634;4205.12820506
4204.48717942;4202.94871788;4173.58974345;4235.89743590;4238.20512821;2004.99999528;229.99999153;-0.00000896;3782.43589647;4334.48717970;4240.64102564;4303.07692322;4463.58974408;4240.38461539;4176.02564089;4205.12820506
4204.35897429;4202.56410250;4470.12820562;4235.38461539;4530.25641089;2006.41025169;229.99999153;-0.00000896;3780.76922980;4306.02564117;4371.15384644;4304.23076937;4668.20512911;4266.79487187;4201.02564096;4205.12820506
4203.97435891;4201.41025634;4300.38461553;4235.89743590;4430.76923119;2002.56409784;229.99999153;-0.00000896;3808.71794782;4332.56410278;4236.66666667;4305.00000014;4436.41025683;4241.53846154;4201.15384609;4205.12820506
4203.33333327;4201.66666660;4334.61538483;4235.89743590;4372.56410285;2007.05127733;229.99999153;-0.00000896;3781.79487083;4302.69230784;4270.51282059;4305.38461553;4566.92307762;4240.00000000;4176.02564089;4205.12820506
4205.12820506;4202.30769224;4305.76923091;4236.28205129;4366.92307720;2008.07691836;229.99999153;-0.00000896;3779.35897339;4301.53846168;4272.43589751;4305.00000014;4498.20512876;4241.15384616;4201.66666660;4205.12820506
4205.25641019;4203.33333327;4304.23076937;4235.12820513;4404.23076958;2008.84614912;229.99999153;-0.00000896;3777.43589647;4332.56410278;4107.30769203;4303.58974373;4602.94871872;4239.74358975;4175.89743576;4205.12820506
4204.87179481;4204.87179481;4464.10256459;4234.48717949;4564.23076993;2005.12820041;8245.12821361;-0.00000896;3781.41025544;4305.51282066;4340.12820534;4304.48717963;4596.02564179;4239.61538462;4175.64102551;4205.12820506
4206.02564096;4203.33333327;4270.12820520;4234.48717949;4367.05128233;2002.82050810;8244.61539310;-0.00000896;3809.48717859;4302.30769245;4299.87179501;4305.12820527;4502.69230825;4240.38461539;4201.15384609;4205.12820506
4204.35897429;4203.20512814;4333.97435919;4235.51282052;4339.10256431;1975.25640547;229.99999153;-0.00000896;3809.48717859;4305.12820527;4332.94871816;4304.61538476;4503.46153902;4240.12820513;4201.15384609;4205.12820506
4204.87179481;4203.20512814;4237.43589744;4234.10256411;4339.87179508;2003.58973887;8244.61539310;-0.00000896;3807.82051192;4306.02564117;4206.53846147;4306.02564117;4467.82051331;4239.35897436;4201.15384609;4205.12820506
4204.61538455;4203.07692301;4433.58974401;4236.02564103;4534.23076986;2007.17948246;-0.00000896;-0.00000896;3780.76922980;4333.20512842;4367.69230797;4301.79487194;4601.02564179;4240.76923077;4202.17948711;4205.12820506
4205.89743583;4202.69230763;4334.35897457;4234.74358975;4339.61538483;2008.71794400;-0.00000896;-0.00000896;3780.12820416;4332.43589765;4304.10256425;4303.46153860;4497.43589800;4240.38461539;4201.53846147;4205.12820506
4205.12820506;4202.94871788;4337.05128226;4236.02564103;4437.43589786;2005.76922605;-0.00000896;-0.00000896;3807.56410166;4302.30769245;4241.79487180;4302.05128219;4563.71794942;4240.12820513;4201.15384609;4205.12820506
4205.38461532;4202.82051275;4400.12820548;4234.74358975;4369.87179515;2006.79486707;-0.00000896;-0.00000896;3782.05128108;4306.79487194;4269.10256418;4304.74358989;4530.38461601;4240.25641026;4201.41025634;4205.12820506
4205.51282045;4203.07692301;4139.10256390;4233.97435898;4301.79487194;2035.12820048;-0.00000896;-0.00000896;3781.92307595;4304.35897450;4238.71794872;4304.48717963;4402.69230804;4238.97435898;4175.12820499;4205.12820506
4206.15384609;4202.43589737;4666.41025732;4234.61538462;4634.87179571;2007.82050810;-0.00000896;-0.00000896;3807.56410166;4304.87179501;4365.25641054;4302.30769245;4761.02564214;4239.87179488;4201.15384609;4205.12820506
4205.25641019;4202.82051275;4202.69230763;4208.84615378;4306.53846168;2006.28204656;-0.00000896;-0.00000896;3808.97435807;4333.58974380;4337.82051303;4306.66666681;4431.15384657;4240.38461539;4201.02564096;4205.12820506
4204.74358968;4203.58974352;4403.84615420;4208.97435891;4431.15384657;2009.10255938;-0.00000896;-0.00000896;3809.48717859;4300.89743604;4233.97435898;4303.71794886;4628.58974443;4241.53846154;4176.28205115;4205.12820506
4204.48717942;4203.84615378;4273.07692315;4235.00000000;4435.25641068;2004.74358502;-0.00000896;-0.00000896;3811.02564013;4305.89743604;4235.89743590;4304.10256425;4501.66666723;4241.66666667;4201.02564096;4205.12820506
4203.97435891;4203.46153840;4208.33333327;4234.61538462;4237.05128206;2003.58973887;-0.00000896;-0.00000896;3810.51281961;4305.64102578;4173.07692294;4301.92307707;4498.97435953;4239.61538462;4202.94871788;4205.12820506
4204.23076917;4203.07692301;4468.58974408;4234.74358975;4596.15384692;2007.69230297;-0.00000896;-0.00000896;3808.07692218;4304.35897450;4371.15384644;4301.92307707;4600.12820590;4240.51282052;4201.15384609;4205.12820506
4203.07692301;4202.30769224;4272.82051289;4236.41025641;4306.53846168;2035.51281586;-0.00000896;-0.00000896;3807.30769141;4304.61538476;4236.41025641;4302.56410271;4466.79487229;4239.23076923;4168.33333320;4205.12820506
4203.58974352;4204.10256404;4271.66666674;4235.00000000;4372.43589772;2004.61537989;-0.00000896;-0.00000896;3809.99999910;4302.82051296;4241.28205129;4303.33333348;4531.53846217;4240.76923077;4201.28205122;4205.12820506
4203.71794865;4204.23076917;4302.17948732;4235.25641026;4335.89743611;2004.23076451;-0.00000896;-0.00000896;3810.51281961;4334.23076944;4172.05128192;4305.12820527;4465.51282100;4240.00000000;4201.41025634;4205.12820506
4203.97435891;4202.69230763;4334.35897457;4236.02564103;4464.35897485;2006.02563630;-0.00000896;-0.00000896;3811.15384525;4303.71794886;4373.07692336;4303.97435912;4503.58974415;4239.35897436;4201.66666660;4205.12820506
4204.99999993;4202.56410250;4529.23076986;4235.12820513;4566.15384685;2004.99999528;-0.00000896;-0.00000896;3809.48717859;4305.76923091;4207.56410250;4304.74358989;4666.53846245;4240.12820513;4201.28205122;4205.12820506
4203.58974352;4201.66666660;4273.58974366;4236.92307693;4372.17948746;2007.43589271;-0.00000896;-0.00000896;3782.17948621;4305.89743604;4334.23076944;4303.07692322;4536.53846217;4266.79487187;4203.07692301;4205.12820506
4205.12820506;4202.17948711;4305.51282066;4235.25641026;4367.56410285;2005.64102092;-0.00000896;-0.00000896;3781.15384518;4301.92307707;4303.58974373;4304.10256425;4499.23076979;4239.87179488;4201.28205122;4205.12820506
4204.74358968;4203.46153840;4208.84615378;4236.28205129;4305.00000014;2005.12820041;-0.00000896;-0.00000896;3780.51281954;4302.56410271;4143.07692287;4302.94871809;4469.23076972;4240.25641026;4201.28205122;4205.12820506
4206.28205122;4202.43589737;4431.15384657;4235.64102564;4562.94871865;2006.53845682;-0.00000896;-0.00000896;3780.76922980;4307.05128219;4399.61538497;4303.58974373;4628.97435981;4241.28205129;4201.02564096;4205.12820506
4205.89743583;4202.56410250;4302.05128219;4235.89743590;4366.79487208;2006.79486707;-0.00000896;-0.00000896;3780.89743493;4307.17948732;4204.35897429;4303.20512835;4500.25641082;4266.79487187;4202.17948711;4205.12820506
4205.51282045;4202.56410250;4334.61538483;4234.48717949;4433.97435940;2007.69230297;-0.00000896;-0.00000896;3781.53846057;4303.84615399;4206.92307686;4305.76923091;4563.33333403;4241.28205129;4176.28205115;4205.12820506
4204.74358968;4203.33333327;4271.92307700;4235.38461539;4302.69230784;2007.05127733;-0.00000896;-0.00000896;3809.10256320;4299.74358989;4273.20512828;4305.76923091;4504.48718005;4238.84615385;4176.15384602;4205.12820506
4203.20512814;4203.33333327;4206.41025634;4208.58974352;4302.94871809;2003.84614912;-0.00000896;-0.00000896;3811.41025551;4332.43589765;4105.76923050;4304.74358989;4503.07692364;4238.33333334;4201.02564096;4205.12820506
4202.43589737;4204.23076917;4635.38461622;4233.84615385;4662.17948809;2003.58973887;229.99999153;-0.00000896;3808.97435807;4333.46153867;4402.56410292;4302.30769245;4759.10256522;4240.00000000;4176.28205115;4205.12820506
4175.89743576;4202.82051275;4236.79487180;4234.74358975;4335.76923098;2006.28204656;229.99999153;-0.00000896;3807.43589654;4306.02564117;4238.71794872;4303.46153860;4436.41025683;4241.41025641;4201.15384609;4172.30769217
4201.53846147;4202.56410250;4336.41025662;4208.97435891;4339.87179508;2005.38461066;229.99999153;-0.00000896;3780.51281954;4336.41025662;4205.25641019;4303.20512835;4535.38461601;4239.23076923;4201.79487173;4205.12820506
4202.30769224;4203.07692301;4266.79487187;4208.84615378;4371.02564131;2006.28204656;229.99999153;-0.00000896;3780.64102467;4334.48717970;4238.20512821;4306.41025655;4498.20512876;4240.12820513;4201.15384609;4205.12820506
4203.20512814;4202.69230763;4305.38461553;4208.71794865;4299.61538476;2008.20512348;8244.61539310;-0.00000896;3809.48717859;4307.30769245;4268.07692315;4304.23076937;4469.74359023;4239.23076923;4201.15384609;4205.12820506
4202.94871788;4202.56410250;4432.43589786;4208.71794865;4471.53846203;2009.35896964;131.92306824;-0.00000896;3810.12820423;4306.79487194;4338.33333355;4302.69230784;4730.25641130;4239.35897436;4174.74358961;4205.12820506
4203.33333327;4202.94871788;4463.71794921;4208.33333327;4503.46153902;2009.10255938;229.99999153;-0.00000896;3810.76922987;4303.46153860;4208.46153840;4302.94871809;4529.61538524;4239.87179488;4201.15384609;4205.12820506
4203.33333327;4202.43589737;4336.53846175;4234.10256411;4400.25641061;2004.74358502;131.92306824;-0.00000896;3811.92307602;4332.69230790;4268.20512828;4303.71794886;4503.58974415;4239.61538462;4201.41025634;4205.12820506
4202.94871788;4202.56410250;4269.10256418;4234.74358975;4335.64102585;2008.58973887;229.99999153;-0.00000896;3809.99999910;4304.87179501;4176.28205115;4300.64102578;4464.61538511;4266.92307700;4201.41025634;4205.12820506
4203.97435891;4202.05128199;4431.79487222;4235.12820513;4464.35897485;2035.38461073;131.92306824;-0.00000896;3782.05128108;4305.76923091;4366.66666695;4302.05128219;4599.48718026;4239.87179488;4175.89743576;4205.12820506
4203.97435891;4203.84615378;4562.17948788;4234.87179488;4535.00000063;2037.17948253;229.99999153;-0.00000896;3809.61538372;4300.38461553;4270.00000007;4302.56410271;4565.38461608;4240.38461539;4176.15384602;4205.12820506
4204.35897429;4204.10256404;4332.82051303;4234.61538462;4371.41025669;2009.87179015;131.92306824;-0.00000896;3814.74358884;4274.74358982;4306.53846168;4302.56410271;4502.82051338;4240.64102564;4203.07692301;4205.12820506
4202.30769224;4207.56410250;4373.20512849;4234.35897436;4371.92307720;2004.35896964;229.99999153;-0.00000896;3840.12820430;4306.92307707;4270.76923084;4303.33333348;4466.15384664;4240.64102564;4201.66666660;4205.12820506
4176.02564089;4206.02564096;4241.66666667;4208.71794865;4335.64102585;2002.05127733;131.92306824;-0.00000896;3809.48717859;4307.30769245;4169.48717935;4303.20512835;4437.69230811;4240.76923077;4201.02564096;4172.30769217
4176.02564089;4205.12820506;4597.82051359;4235.51282052;4568.97435967;1976.53845675;229.99999153;-0.00000896;3807.82051192;4336.15384637;4333.97435919;4304.35897450;4864.74359107;4238.58974359;4201.79487173;4172.30769217
4201.02564096;4204.10256404;4337.30769252;4234.87179488;4401.15384651;2003.33332861;131.92306824;-0.00000896;3778.58974262;4336.92307714;4238.20512821;4303.20512835;4372.17948746;4240.51282052;4201.41025634;4205.12820506
4203.07692301;4203.20512814;4405.12820548;4234.23076923;4402.17948753;1976.15384136;229.99999153;-0.00000896;3778.97435801;4335.76923098;4206.28205122;4303.46153860;4563.84615454;4239.10256411;4175.51282038;4205.12820506
4203.97435891;4202.69230763;4332.43589765;4233.84615385;4334.23076944;2003.20512348;131.92306824;-0.00000896;3781.92307595;4334.35897457;4241.92307693;4303.46153860;4469.10256459;4240.38461539;4201.53846147;4205.12820506
4205.25641019;4201.53846147;4367.43589772;4234.74358975;4372.82051310;2007.17948246;229.99999153;-0.00000896;3782.43589647;4307.30769245;4142.82051262;4303.33333348;4469.61538511;4238.84615385;4201.15384609;4205.12820506
4207.56410250;4201.15384609;4497.56410312;4234.74358975;4563.58974429;2005.64102092;131.92306824;-0.00000896;3810.64102474;4336.92307714;4536.41025704;4303.71794886;4629.23077007;4240.89743590;4201.41025634;4205.12820506
4207.94871788;4175.89743576;4367.05128233;4235.51282052;4302.82051296;2006.53845682;229.99999153;-0.00000896;3814.10256320;4307.17948732;4171.28205115;4305.25641040;4568.33333403;4240.12820513;4201.53846147;4205.12820506
4208.58974352;4201.53846147;4434.61538504;4235.64102564;4403.97435933;1975.89743111;131.92306824;-0.00000896;3840.64102481;4305.64102578;4235.64102564;4304.74358989;4470.76923126;4241.53846154;4201.28205122;4205.12820506
4205.51282045;4201.28205122;4337.17948739;4237.05128206;4336.66666688;2006.15384143;229.99999153;-0.00000896;3813.33333243;4333.20512842;4176.28205115;4304.35897450;4466.15384664;4238.33333334;4201.66666660;4205.12820506
4204.23076917;4202.56410250;4468.58974408;4236.28205129;4503.71794928;2008.97435425;131.92306824;-0.00000896;3810.89743500;4305.89743604;4340.12820534;4302.56410271;4500.76923133;4239.61538462;4201.15384609;4205.12820506
4203.97435891;4202.30769224;4405.25641061;4235.51282052;4339.87179508;2035.25640560;229.99999153;-0.00000896;3810.76922987;4307.30769245;4366.02564131;4301.02564117;4663.84615475;4240.89743590;4175.76923063;4205.12820506
4204.61538455;4203.33333327;4398.33333368;4236.28205129;4405.76923112;2004.61537989;131.92306824;-0.00000896;3811.02564013;4334.35897457;4240.38461539;4303.84615399;4497.94871851;4241.53846154;4176.15384602;4205.12820506
4203.33333327;4203.07692301;4465.00000049;4235.64102564;4436.02564145;2005.89743118;229.99999153;-0.00000896;3809.74358884;4306.79487194;4270.12820520;4304.23076937;4529.74359037;4240.38461539;4201.53846147;4205.12820506
4204.48717942;4201.79487173;4337.82051303;4236.92307693;4400.51282086;2007.82050810;131.92306824;-0.00000896;3810.89743500;4305.12820527;4109.48717921;4302.56410271;4466.41025690;4240.12820513;4174.10256397;4205.12820506
4203.84615378;4202.05128199;4501.53846210;4236.02564103;4535.38461601;2009.23076451;229.99999153;-0.00000896;3809.99999910;4306.92307707;4434.10256452;4301.92307707;4634.74359058;4241.41025641;4176.28205115;4205.12820506
4203.33333327;4201.41025634;4366.02564131;4236.28205129;4367.17948746;2009.61537989;131.92306824;-0.00000896;3809.74358884;4304.23076937;4204.23076917;4305.12820527;4470.25641075;4240.89743590;4201.02564096;4205.12820506
4203.33333327;4203.20512814;4467.43589793;4235.76923077;4499.87179543;2008.33332861;229.99999153;-0.00000896;3811.15384525;4307.43589758;4175.38461525;4303.07692322;4562.05128275;4240.12820513;4201.28205122;4205.12820506
4204.74358968;4202.69230763;4307.05128219;4236.66666667;4338.33333355;2008.58973887;131.92306824;-0.00000896;3810.51281961;4305.12820527;4268.20512828;4303.07692322;4499.23076979;4240.25641026;4201.53846147;4205.12820506
4204.35897429;4203.20512814;4272.56410264;4236.92307693;4302.69230784;2004.87179015;229.99999153;-0.00000896;3810.51281961;4306.92307707;4106.79487152;4302.82051296;4503.58974415;4240.38461539;4201.15384609;4205.12820506
4204.23076917;4203.20512814;4700.89743687;4238.07692308;4667.82051373;2004.35896964;136.53845286;-0.00000896;3809.23076833;4307.17948732;4371.53846182;4303.20512835;4732.30769335;4239.87179488;4203.07692301;4205.12820506
4205.25641019;4202.05128199;4268.33333341;4236.92307693;4267.94871802;2006.66666195;8278.71795727;-0.00000896;3782.05128108;4333.71794893;4274.35897443;4303.58974373;4464.87179536;4241.41025641;4201.41025634;4205.12820506
4205.38461532;4202.30769224;4500.38461594;4236.79487180;4500.51282107;2008.84614912;136.02563234;-0.00000896;3779.10256313;4333.84615406;4140.51282031;4304.10256425;4595.76923154;4239.61538462;4201.92307686;4205.12820506
4205.38461532;4202.69230763;4272.56410264;4236.02564103;4304.10256425;2007.94871323;229.99999153;-0.00000896;3780.25640929;4305.00000014;4270.25641033;4305.12820527;4530.76923140;4239.10256411;4201.41025634;4205.12820506
4205.76923070;4202.30769224;4335.38461560;4235.12820513;4333.33333355;2004.35896964;229.99999153;-0.00000896;3809.10256320;4332.69230790;4174.10256397;4303.58974373;4502.43589800;4239.74358975;4201.41025634;4205.12820506
4205.38461532;4201.53846147;4465.00000049;4236.15384616;4465.89743639;2006.66666195;229.99999153;-0.00000896;3810.12820423;4306.02564117;4369.87179515;4303.33333348;4665.00000091;4239.74358975;4176.28205115;4205.12820506
4205.51282045;4202.05128199;4401.79487215;4234.48717949;4465.25641075;2006.15384143;229.99999153;-0.00000896;3809.10256320;4305.89743604;4303.07692322;4302.69230784;4467.05128254;4240.38461539;4201.28205122;4205.12820506
4205.89743583;4201.92307686;4435.64102606;4235.38461539;4371.53846182;2007.82050810;-0.00000896;-0.00000896;3810.89743500;4303.97435912;4274.35897443;4303.71794886;4565.00000070;4238.97435898;4201.28205122;4205.12820506
4207.05128199;4201.28205122;4237.94871795;4235.64102564;4335.00000021;2007.17948246;-0.00000896;-0.00000896;3810.25640936;4303.46153860;4201.66666660;4306.02564117;4496.66666723;4239.35897436;4201.15384609;4205.12820506
4205.38461532;4202.94871788;4565.25641096;4236.79487180;4564.61538531;2004.99999528;-0.00000896;-0.00000896;3810.38461449;4305.89743604;4338.58974380;4303.20512835;4629.23077007;4238.97435898;4201.15384609;4205.12820506
4205.25641019;4203.33333327;4370.89743618;4235.76923077;4333.46153867;2007.43589271;-0.00000896;-0.00000896;3808.58974269;4333.46153867;4305.25641040;4303.71794886;4497.82051338;4240.25641026;4201.15384609;4205.12820506
4203.84615378;4203.07692301;4371.53846182;4237.30769231;4336.66666688;2006.79486707;-0.00000896;-0.00000896;3781.02564006;4302.94871809;4368.97435926;4304.23076937;4569.23076993;4240.25641026;4201.79487173;4205.12820506
4205.12820506;4202.94871788;4368.33333362;4235.51282052;4369.74359003;2006.02563630;-0.00000896;-0.00000896;3780.64102467;4304.74358989;4241.53846154;4302.56410271;4563.71794942;4240.51282052;4176.28205115;4205.12820506
4206.02564096;4202.30769224;4405.12820548;4235.64102564;4431.66666709;2008.84614912;-0.00000896;-0.00000896;3779.99999903;4305.12820527;4171.53846140;4305.25641040;4537.17948781;4238.46153847;4201.02564096;4205.12820506
4205.64102558;4202.82051275;4365.89743618;4235.38461539;4399.61538497;2006.53845682;-0.00000896;-0.00000896;3779.61538365;4306.92307707;4302.94871809;4303.58974373;4537.30769294;4239.87179488;4176.28205115;4205.12820506
4206.53846147;4203.58974352;4338.97435919;4233.84615385;4369.35897464;2007.69230297;-0.00000896;-0.00000896;3781.66666570;4307.43589758;4170.51282038;4303.71794886;4503.84615441;4241.41025641;4201.02564096;4205.12820506
4206.92307686;4203.46153840;4267.94871802;4235.51282052;4306.28205142;2002.56409784;-0.00000896;-0.00000896;3808.33333243;4305.25641040;4175.64102551;4303.07692322;4400.51282086;4238.33333334;4202.05128199;4205.12820506
4206.02564096;4203.20512814;4533.33333396;4234.87179488;4498.71794928;2003.33332861;-0.00000896;-0.00000896;3809.23076833;4303.46153860;4402.17948753;4305.38461553;4662.17948809;4239.61538462;4201.28205122;4205.12820506
4206.92307686;4201.53846147;4338.07692329;4234.48717949;4405.76923112;2007.05127733;-0.00000896;-0.00000896;3809.35897346;4305.51282066;4208.84615378;4304.87179501;4435.00000042;4240.38461539;4204.35897429;4205.12820506
4204.87179481;4204.23076917;4403.97435933;4234.61538462;4400.76923112;2007.30768759;-0.00000896;-0.00000896;3810.12820423;4306.28205142;4239.35897436;4304.74358989;4566.66666737;4240.64102564;4201.15384609;4205.12820506
4203.46153840;4203.20512814;4335.89743611;4234.74358975;4398.46153881;2007.94871323;-0.00000896;-0.00000896;3810.12820423;4303.84615399;4235.76923077;4305.51282066;4432.69230811;4239.23076923;4175.51282038;4205.12820506
4204.10256404;4203.58974352;4468.07692357;4235.64102564;4498.71794928;2004.87179015;-0.00000896;-0.00000896;3810.76922987;4332.69230790;4170.51282038;4303.07692322;4536.79487242;4239.61538462;4201.41025634;4205.12820506
4203.97435891;4202.69230763;4401.41025676;4235.51282052;4370.89743618;2008.07691836;-0.00000896;-0.00000896;3808.71794782;4307.17948732;4468.33333382;4304.23076937;4696.53846252;4239.87179488;4176.02564089;4205.12820506
4203.84615378;4203.97435891;4535.89743653;4236.66666667;4535.00000063;2003.84614912;-0.00000896;-0.00000896;3781.15384518;4306.41025655;4172.17948704;4303.84615399;4567.94871865;4239.87179488;4201.92307686;4205.12820506
4204.23076917;4203.20512814;4470.12820562;4236.66666667;4372.56410285;2004.61537989;-0.00000896;-0.00000896;3781.28205031;4334.48717970;4300.76923091;4304.74358989;4565.51282121;4238.97435898;4201.02564096;4205.12820506
4204.23076917;4202.82051275;4398.46153881;4236.15384616;4273.97435905;2007.30768759;-0.00000896;-0.00000896;3781.28205031;4332.43589765;4136.92307672;4306.15384630;4536.92307755;4239.74358975;4201.02564096;4205.12820506
4204.74358968;4201.41025634;4533.58974422;4235.00000000;4435.00000042;2003.84614912;-0.00000896;-0.00000896;3780.64102467;4306.41025655;4371.41025669;4302.17948732;4663.84615475;4240.89743590;4201.15384609;4205.12820506
4204.48717942;4203.07692301;4535.25641089;4236.02564103;4400.76923112;2003.58973887;-0.00000896;-0.00000896;3807.56410166;4307.56410271;4207.43589737;4302.69230784;4695.89743687;4240.89743590;4173.71794858;4205.12820506
4205.89743583;4202.05128199;4497.17948774;4233.97435898;4404.35897471;2006.41025169;-0.00000896;-0.00000896;3781.28205031;4307.30769245;4239.87179488;4305.64102578;4664.48718039;4240.76923077;4201.15384609;4205.12820506
4204.74358968;4203.84615378;4503.58974415;4235.12820513;4370.64102592;2005.38461066;-0.00000896;-0.00000896;3782.43589647;4306.02564117;4268.07692315;4302.56410271;4598.58974436;4240.76923077;4203.20512814;4205.12820506
