Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
3971.53846099;4431.15384657;4105.64102537;3683.71794754;3711.92307582;3025.51281795;229.99999153;-0.00000896;2532.56409895;4962.69230922;3448.58974193;4175.38461525;3840.12820430;4339.35897457;4240.51282052;3974.87179432
3944.10256348;4432.94871837;4372.43589772;3681.15384498;3912.43589674;3026.66666410;32.94870906;-0.00000896;2565.12820159;4930.76923223;3580.38461400;4203.07692301;4077.05128171;4365.12820541;4240.89743590;3942.05128143
3938.84615322;4464.23076972;4531.66666730;3647.82051157;4038.58974318;2992.82051018;101.92306817;-0.00000896;2567.05127851;4993.07692468;3906.53846085;4203.33333327;4334.74358996;4339.61538483;4241.66666667;3941.92307630
3908.84615316;4467.94871844;4598.07692385;3613.84615253;4076.28205094;2894.74358690;8242.82052130;-0.00000896;2626.79486839;5055.51282225;3780.64102467;4201.66666660;4300.00000014;4338.58974380;4241.92307693;3909.10256341
3910.12820444;4468.84615434;4731.53846258;3615.38461407;4208.33333327;2861.41025350;229.99999153;-0.00000896;2660.25640692;5094.35897617;3942.43589681;4202.94871788;4470.89743639;4335.89743611;4267.17948725;3909.10256341
3913.71794803;4469.23076972;4597.94871872;3643.71794747;4109.10256383;2862.56409965;229.99999153;-0.00000896;2727.69230450;5124.48718137;3774.99999903;4205.51282045;4307.05128219;4336.15384637;4266.79487187;3909.10256341
3939.48717887;4467.94871844;4697.05128303;3643.46153721;4175.38461525;2889.87179203;229.99999153;-0.00000896;2858.58974068;5127.43589932;3907.82051213;4208.07692301;4437.56410298;4338.07692329;4268.58974366;3941.92307630
3913.33333264;4464.23076972;4570.12820583;3614.74358843;4108.20512793;2859.10256119;229.99999153;-0.00000896;2924.48717671;5191.15384817;3844.99999917;4205.38461532;4302.17948732;4332.82051303;4268.97435905;3909.10256341
3913.20512751;4437.94871837;4596.66666743;3613.20512689;4006.28205080;2858.46153555;-0.00000896;-0.00000896;2928.71794594;5251.41025857;3846.66666584;4204.61538455;4367.30769259;4332.69230790;4270.51282059;3909.10256341
3941.02564040;4437.69230811;4267.05128212;3613.84615253;3813.58974269;2824.87179189;-0.00000896;-0.00000896;2959.48717678;5251.66666882;3353.33333146;4234.48717949;3716.15384505;4307.43589758;4268.33333341;3941.92307630
3943.71794810;4436.79487222;4109.23076896;3611.66666535;3715.25640915;2796.15384310;-0.00000896;-0.00000896;3055.25640776;5254.87179703;3480.38461379;4206.28205122;3808.97435807;4305.89743604;4269.74358982;3941.92307630
3944.61538399;4436.15384657;3416.79487006;3610.64102432;3873.58974283;2789.99999695;-0.00000896;-0.00000896;3153.33333104;5287.82051505;3649.61538337;4234.87179488;3913.71794803;4306.02564117;4271.28205136;3941.92307630
3942.69230707;4435.64102606;3611.28204997;3611.41025509;4073.33333299;2729.61538142;-0.00000896;-0.00000896;3224.23076708;5323.97436127;3873.58974283;4206.53846147;4140.12820492;4304.10256425;4273.46153853;3941.92307630
3939.48717887;4431.02564145;3611.66666535;3613.71794740;4173.20512807;2697.17948392;-0.00000896;-0.00000896;3289.35897235;5386.53846397;3977.94871740;4205.76923070;4304.35897450;4302.82051296;4272.69230777;3941.92307630
3912.43589674;4402.17948753;3486.79487020;3644.99999875;4235.25641026;2697.30768905;-0.00000896;-0.00000896;3351.66666479;5416.41025892;3943.33333271;4234.87179488;4268.46153853;4301.92307707;4272.82051289;3909.10256341
3910.76923008;4372.94871823;3348.97435710;3648.97435773;3943.46153784;2731.79486860;-0.00000896;-0.00000896;3384.35897256;5418.07692558;3748.07692204;4207.69230763;3944.35897374;4299.48717963;4273.84615392;3909.10256341
3911.28205059;4370.64102592;3351.79486992;3649.74358850;4103.84615357;2725.76922758;-0.00000896;-0.00000896;3322.94871601;5388.33333577;3749.48717845;4233.84615385;4042.43589702;4274.23076930;4274.23076930;3909.10256341
3913.46153777;4371.53846182;3382.56410076;3647.69230645;3940.64102502;2658.58974026;-0.00000896;-0.00000896;3382.69230589;5450.64102822;3778.33333236;4236.02564103;4038.71794830;4272.82051289;4274.74358982;3909.10256341
3941.02564040;4368.07692336;3415.25640852;3647.43589619;4107.43589716;2630.76922737;-0.00000896;-0.00000896;3481.28204969;5448.46154104;3976.41025586;4207.94871788;4168.33333320;4272.82051289;4274.61538469;3941.92307630
3941.92307630;4366.28205156;3284.35897235;3646.02563978;3907.56410187;2598.46153499;-0.00000896;-0.00000896;3548.20512675;5481.92307957;3713.46153735;4207.05128199;3946.28205066;4272.30769238;4299.61538476;3941.92307630
3941.79487117;4338.07692329;3452.17948552;3648.33333209;4076.53846119;2599.74358627;-0.00000896;-0.00000896;3549.48717803;5486.41025905;3908.84615316;4208.71794865;4076.66666632;4270.00000007;4299.87179501;3941.92307630
3943.20512758;4337.05128226;3678.33333216;3677.30769113;4367.30769259;2597.69230422;-0.00000896;-0.00000896;3617.56410125;5483.33333598;4043.33333292;4235.76923077;4335.00000021;4268.58974366;4299.61538476;3942.05128143
3940.76923015;4334.61538483;3516.66666514;3676.02563985;4070.51282017;2631.02563762;-0.00000896;-0.00000896;3746.02563999;5481.66666931;4076.41025607;4207.56410250;4270.76923084;4268.97435905;4300.38461553;3942.05128143
3912.43589674;4333.33333355;3716.53846043;3649.23076798;4368.46153874;2691.53845828;-0.00000896;-0.00000896;3779.23076826;5455.64102822;4108.07692280;4234.87179488;4332.43589765;4267.43589751;4301.02564117;3909.10256341
3909.23076854;4336.53846175;3808.97435807;3646.15384491;4271.79487187;2726.28204809;-0.00000896;-0.00000896;3775.25640929;5484.61538726;4268.84615392;4236.79487180;4399.10256445;4239.74358975;4301.41025655;3909.10256341
3912.17948649;4365.64102592;3744.61538358;3644.10256286;4398.58974394;2699.35897110;-0.00000896;-0.00000896;3811.79487090;5487.69231034;4007.56410208;4208.33333327;4233.84615385;4240.00000000;4301.41025655;3909.10256341
3938.97435835;4367.82051310;3681.15384498;3614.35897304;4238.71794872;2693.58974033;-0.00000896;-0.00000896;3945.12820451;5552.43590022;4037.17948677;4235.38461539;4336.02564124;4238.46153847;4301.79487194;3941.92307630
3940.51281989;4366.28205156;3748.97435794;3614.87179356;4203.97435891;2633.07691968;-0.00000896;-0.00000896;4070.51282017;5581.15384901;3943.97435835;4235.25641026;4267.94871802;4238.20512821;4301.92307707;3941.92307630
3942.05128143;4365.38461567;3908.46153777;3644.10256286;4267.43589751;2632.30768891;-0.00000896;-0.00000896;4143.33333313;5619.48718241;4070.38461504;4235.38461539;4404.23076958;4235.12820513;4302.56410271;3941.92307630
3941.15384553;4336.02564124;3747.17948614;3647.30769106;4273.97435905;2630.38461198;-0.00000896;-0.00000896;4269.35897443;5647.94872094;3975.38461483;4234.23076923;4268.97435905;4234.10256411;4304.48717963;3941.92307630
3912.17948649;4306.41025655;3710.51281940;3649.74358850;4372.69230797;2628.97435557;-0.00000896;-0.00000896;4336.41025662;5679.87179793;4005.64102516;4208.97435891;4268.33333341;4234.35897436;4302.94871809;3909.10256341
3910.12820444;4301.41025655;3614.10256279;3683.58974241;4468.97435946;2600.76922730;-0.00000896;-0.00000896;4365.51282079;5717.69231082;3648.71794747;4208.97435891;3976.92307637;4207.69230763;4304.61538476;3909.23076854
3910.76923008;4270.00000007;3617.30769099;3714.35897325;4562.05128275;2567.43589390;229.99999153;-0.00000896;4433.84615427;5747.17949038;3678.20512703;4208.46153840;4202.94871788;4206.28205122;4303.58974373;3909.23076854
3911.02564033;4235.51282052;3482.94871635;3745.25640922;4438.46153888;2566.28204774;5.25640130;-0.00000896;4530.12820576;5777.30769558;3610.76922945;4208.46153840;4040.76923036;4205.51282045;4303.20512835;3909.23076854
3908.97435828;4173.46153833;3611.28204997;3777.17948621;4634.35897520;2600.76922730;36.15383726;-0.00000896;4562.56410326;5745.51282371;3678.07692190;4234.10256411;4435.76923119;4202.17948711;4302.30769245;3909.23076854
3908.46153777;4142.17948697;3582.56410118;3807.69230679;4502.94871851;2632.94871455;1.15383719;-0.00000896;4562.94871865;5716.02564416;3713.84615274;4235.25641026;4270.12820520;4203.07692301;4303.46153860;3909.35897367
3909.48717880;4137.17948697;3814.99999910;3840.38461455;4759.10256522;2627.56409916;229.99999153;-0.00000896;4598.33333410;5714.74359287;3814.87179397;4237.17948718;4465.12820562;4202.05128199;4303.58974373;3909.35897367
3910.38461469;4107.56410229;4466.66666716;3846.66666584;5254.87179703;2626.15384275;229.99999153;-0.00000896;4661.66666757;5684.23077229;4633.46153930;4234.74358975;5158.71795067;4175.51282038;4302.94871809;3909.35897367
3909.10256341;4105.12820485;4405.25641061;3877.82051206;5291.92307915;2595.76922730;229.99999153;-0.00000896;4697.17948816;5679.23077229;4470.89743639;4234.87179488;5120.12820701;4175.38461525;4302.94871809;3909.35897367
3907.17948649;4076.79487145;4497.69230825;3908.97435828;5384.74359218;2594.10256063;229.99999153;-0.00000896;4726.92307797;5679.74359280;4537.05128268;4235.00000000;5158.33333528;4175.89743576;4302.82051296;3909.35897367
3906.92307623;4075.25640991;4498.07692364;3910.89743521;5388.07692551;2561.28204774;229.99999153;-0.00000896;4700.12820610;5678.71795178;4533.97435960;4234.48717949;5088.71795053;4172.82051269;4301.15384630;3909.35897367
3908.58974290;4070.12820478;4337.82051303;3941.02564040;5222.56410465;2562.05127851;229.99999153;-0.00000896;4732.69230874;5650.89743889;4236.15384616;4235.76923077;4927.82051428;4170.89743576;4302.30769245;3909.48717880
3908.97435828;4040.51282010;4697.56410354;3972.82051227;5652.56410556;2563.71794518;229.99999153;-0.00000896;4792.94871913;5645.76923376;5912.94872150;4206.41025634;5450.25641283;4170.25641012;4301.79487194;3909.48717880
3907.56410187;4011.79487131;4893.84615524;3974.99999945;5746.28205448;2567.17948364;229.99999153;-0.00000896;4832.69230895;5645.25641325;5876.79487527;4208.07692301;5554.74359253;4171.92307679;4301.53846168;3909.48717880
3879.48717873;4008.71794824;4962.05128358;3976.15384560;5681.66666973;2528.84615024;229.99999153;-0.00000896;4891.92307832;5649.61538761;5880.76923425;4236.28205129;5452.05128463;4170.51282038;4299.74358989;3876.66666591
3874.61538385;4004.48717900;4992.43589904;4006.79487131;5810.38461872;2464.99999625;229.99999153;-0.00000896;4929.35897582;5648.71795171;5816.15384949;4234.48717949;5650.00000299;4169.10256397;4302.17948732;3876.66666591
3842.94871712;3973.58974304;4861.15384748;4038.46153805;5645.89743889;2436.66666285;229.99999153;-0.00000896;4961.02564256;5650.76923376;5750.64102884;4238.84615385;5288.33333556;4169.23076910;4300.00000014;3843.84615302
3810.76922987;3941.66666605;5290.89743812;4070.51282017;6078.07692697;2430.25640644;229.99999153;-0.00000896;4988.71795032;5650.51282350;6078.58974748;4234.87179488;5914.35897791;4142.17948697;4272.30769238;3811.15384525
3778.58974262;3880.76923001;5350.64102801;4075.25640991;6143.07692711;2370.25640630;229.99999153;-0.00000896;5022.43589911;5678.20513127;6039.74359357;4235.51282052;5715.38461852;4142.82051262;4274.48717956;3778.33333236
3744.99999896;3843.46153763;5258.71795088;4106.79487152;6106.66667063;2303.46153437;229.99999153;-0.00000896;5058.46154020;5647.82051581;5877.94872143;4236.92307693;5783.46154173;4142.43589723;4273.97435905;3745.51281947
3682.05128087;3774.99999903;4433.71794914;4137.69230749;5453.33333591;2202.94871364;229.99999153;-0.00000896;5160.00000195;5620.38461831;5355.51282288;4235.64102564;5060.38461713;4139.23076903;4272.82051289;3679.87179369
3643.46153721;3709.74358864;4956.66666820;4168.33333320;5812.82051616;2173.33332896;229.99999153;-0.00000896;5258.20513036;5646.79487479;5482.56410521;4235.64102564;5354.48718185;4139.87179467;4272.82051289;3647.05128080
3548.97435752;3616.53846022;4858.71795004;4202.05128199;5649.61538761;2299.87179078;229.99999153;-0.00000896;5220.00000209;5583.84615670;6305.12820951;4238.71794872;5354.48718185;4138.84615364;4270.76923084;3548.71794726
3482.30769071;3579.74358836;5620.25641318;4239.10256411;6337.30769676;2364.74358579;229.99999153;-0.00000896;5122.94871983;5551.02564381;6500.00000480;4240.89743590;6172.43590154;4137.56410236;4269.61538469;3483.07692148
3447.69230603;3519.23076771;5489.10256675;4268.33333341;6170.51282462;2337.30768828;229.99999153;-0.00000896;5062.17948892;5485.25641290;6631.53846661;4240.51282052;6044.10256793;4137.05128185;4268.71794879;3450.25640859
3420.64102391;3485.38461379;5612.94872087;4272.94871802;6170.38461949;2336.28204726;229.99999153;-0.00000896;5058.58974533;5418.20513071;6472.05128678;4240.51282052;5977.17949087;4137.05128185;4267.17948725;3417.43589570
3421.15384442;3449.87179321;6173.07692718;4301.41025655;6763.33333869;2337.30768828;229.99999153;-0.00000896;5055.12820687;5323.33333563;6992.05128789;4241.41025641;6539.35897923;4135.51282031;4267.94871802;3417.43589570
3448.46153680;3417.17948545;6138.07692711;4303.07692322;6600.51282552;2331.28204726;229.99999153;-0.00000896;5024.74359142;5258.71795088;6894.35897999;4268.46153853;6501.53846634;4110.64102537;4238.58974359;3450.25640859
3479.87179328;3383.97435717;6009.35897812;4306.79487194;6571.41026135;2269.10255994;229.99999153;-0.00000896;4995.76923237;5155.89743785;6866.28205684;4268.71794879;6307.82051720;4109.10256383;4238.84615385;3483.07692148
3512.94871642;3348.46153659;6013.07692683;4305.76923091;6571.79487673;2232.82050859;229.99999153;-0.00000896;5029.48718116;5126.28205316;6766.15385151;4270.12820520;6406.53846613;4108.46153819;4235.64102564;3515.89743437
3547.30769085;3287.43589542;5784.48718276;4334.23076944;6303.20513259;2173.71794434;229.99999153;-0.00000896;5090.76923258;4991.15384776;6636.28205636;4272.30769238;6302.30769669;4108.84615357;4234.74358975;3548.84615239
3550.89743444;3252.69230561;6046.28205511;4338.58974380;6470.89744063;2237.05127782;229.99999153;-0.00000896;5193.58974561;4862.69230902;6860.38462095;4273.97435905;6434.48718415;4107.43589716;4206.92307686;3548.84615239
3547.94871649;3252.69230561;5485.89743854;4370.51282079;6014.10256786;2332.05127802;229.99999153;-0.00000896;5225.25641234;4762.17948830;6236.53846578;4299.61538476;5747.30769551;4108.33333306;4205.51282045;3548.84615239
3544.61538316;3255.51281843;5485.51282316;4401.15384651;6076.02564492;2365.12820117;229.99999153;-0.00000896;5160.51282246;4668.46153937;6243.46154270;4272.94871802;5947.43590105;4106.92307665;4202.94871788;3548.84615239
3518.33333181;3285.76922876;5488.97436162;4432.69230811;6009.10256786;2334.23076520;229.99999153;-0.00000896;5127.56410444;4598.07692385;6334.35897881;4300.12820527;5810.38461872;4106.92307665;4175.64102551;3516.02563950
3518.71794719;3288.71794671;5356.79487416;4436.28205170;5913.97436252;2297.94871385;229.99999153;-0.00000896;5124.10256598;4504.23076979;6144.48718352;4301.02564117;5811.66667001;4107.30769203;4174.23076910;3516.02563950
3518.97435745;3285.89743389;5419.48718199;4466.79487229;5915.00000355;2204.23076493;229.99999153;-0.00000896;5056.15384789;4370.38461567;6141.41026044;4299.74358989;5713.46154159;4108.46153819;4171.53846140;3516.15384463
3546.53846008;3284.10256209;5289.61538684;4500.38461594;5811.02564436;2269.87179071;229.99999153;-0.00000896;4927.30769377;4240.38461539;5846.79487520;4302.69230784;5553.07692586;4108.20512793;4169.74358961;3548.97435752
3583.58974220;3288.58974158;5421.66666917;4562.05128275;5914.10256765;2402.82050893;229.99999153;-0.00000896;4857.43589876;4076.53846119;6078.58974748;4303.33333348;5782.69231096;4108.84615357;4142.82051262;3581.79487041
3649.74358850;3352.56410069;5388.46154090;4569.23076993;5844.35897777;2494.48717581;8371.15385491;-0.00000896;4832.43589869;3942.17948656;5945.76923439;4304.10256425;5586.92307978;4109.10256383;4142.17948697;3647.43589619
3713.20512710;3420.25640852;5219.48718158;4562.82051352;5682.17949024;2497.82050914;3.46152950;-0.00000896;4862.05128338;3840.51281968;5914.61538816;4303.46153860;5581.41025926;4109.87179460;4139.61538441;3713.07692197
3747.17948614;3512.94871642;4863.58974491;4531.79487242;5521.66666938;2432.56409875;229.99999153;-0.00000896;4894.87179627;3745.64102460;5580.00000285;4302.69230784;5191.79487381;4108.07692280;4138.20512800;3745.89743486
3778.20512724;3552.05128060;4796.28205247;4500.00000056;5351.15384852;2338.33332931;3.46152950;-0.00000896;4799.48718067;3677.05128087;5422.43589994;4304.74358989;5027.05128372;4136.92307672;4136.79487159;3778.71794775
3844.87179404;3644.10256286;4695.76923175;4529.48718012;5320.12820743;2368.07691912;-0.00000896;-0.00000896;4601.53846231;3580.64102426;5258.07692523;4303.07692322;4863.46153979;4135.51282031;4110.25640998;3844.35897353
3909.74358905;3709.61538351;4532.05128268;4568.46153916;5353.71795108;2401.92307304;-0.00000896;-0.00000896;4503.58974415;3513.33333181;5060.25641200;4305.51282066;4793.58974477;4136.53846133;4109.99999973;3909.99999931
4006.02564054;3781.28205031;4728.20512925;4536.15384678;5253.97436113;2336.41025238;-0.00000896;-0.00000896;4595.51282128;3450.25640859;5258.97436113;4305.89743604;4861.02564235;4137.05128185;4109.87179460;4008.46153798
4072.17948684;3846.15384532;5648.58974658;4498.71794928;6271.28205559;2269.74358558;-0.00000896;-0.00000896;4695.12820610;3446.41025475;6137.56410660;4306.53846168;5843.33333674;4137.82051262;4107.82051255;4074.10256376
4103.97435870;3879.87179411;4896.53846293;4465.12820562;5456.15384873;2238.46153423;-0.00000896;-0.00000896;4697.69230867;3419.23076750;5483.71795136;4306.41025655;5126.66666855;4138.33333313;4106.28205101;4106.92307665
4106.41025614;3913.07692239;5254.61538677;4434.61538504;5816.53846488;2264.61538045;-0.00000896;-0.00000896;4663.58974450;3386.53845974;5682.05128511;4303.20512835;5385.12820756;4139.23076903;4107.30769203;4106.79487152
4136.15384595;3946.28205066;5058.71795046;4405.76923112;5153.33333528;2234.61538038;-0.00000896;-0.00000896;4661.66666757;3383.84615204;5615.38461831;4307.56410271;5357.82051519;4137.56410236;4106.15384588;4139.61538441
4141.02564082;3978.58974304;5160.00000195;4430.89743632;5449.61538719;2206.41025211;-0.00000896;-0.00000896;4667.82051373;3383.33333153;5516.15384887;4307.17948732;5158.07692503;4138.97435877;4105.25640998;4139.61538441
4168.33333320;4011.02564054;5060.76923251;4405.64102599;5223.46154055;2203.71794441;-0.00000896;-0.00000896;4697.30769328;3386.92307512;5520.25641297;4306.28205142;5220.12820722;4140.25641005;4106.02564075;4172.43589730
4171.15384602;4039.99999959;4956.79487333;4431.92307734;5093.07692489;2199.10255980;-0.00000896;-0.00000896;4726.15384720;3413.33333160;5354.23077160;4305.51282066;4962.43589897;4140.51282031;4105.89743562;4172.43589730
4171.92307679;4043.84615343;4796.92307811;4433.71794914;5095.00000181;2168.97435460;-0.00000896;-0.00000896;4701.02564200;3387.17948538;5224.74359183;4305.25641040;4832.69230895;4138.71794851;4105.12820485;4172.43589730
4172.43589730;4044.23076882;5022.43589911;4434.74359016;5157.82051477;2168.46153409;-0.00000896;-0.00000896;4666.66666757;3386.66666486;5353.58974596;4306.92307707;5125.64102752;4142.56410236;4105.64102537;4172.43589730
4174.10256397;4076.92307658;4832.05128331;4436.28205170;5189.87179689;2172.82050845;-0.00000896;-0.00000896;4602.17948795;3355.25640838;5123.71795060;4307.17948732;4929.48718095;4142.69230749;4105.12820485;4172.43589730
4202.69230763;4072.69230735;4925.76923223;4436.41025683;5125.38461726;2201.28204698;-0.00000896;-0.00000896;4569.61538531;3351.02563915;5128.07692496;4304.87179501;5024.35897603;4141.79487159;4105.12820485;4205.25641019
4204.99999993;4075.64102530;4927.43589890;4433.84615427;5156.28205323;2203.97435467;-0.00000896;-0.00000896;4567.94871865;3353.97435710;5158.71795067;4332.30769252;5128.07692496;4141.66666646;4104.61538434;4205.25641019
4204.48717942;4076.92307658;5088.71795053;4431.79487222;5290.51282274;2200.76922646;-0.00000896;-0.00000896;4562.82051352;3452.30769064;5224.74359183;4332.69230790;5256.92307908;4143.07692287;4104.87179460;4205.25641019
4205.64102558;4076.66666632;5253.84615600;4402.56410292;5416.41025892;2168.97435460;-0.00000896;-0.00000896;4535.51282114;3447.43589577;5579.87179772;4332.82051303;5252.56410472;4143.07692287;4104.35897408;4205.25641019
4206.28205122;4073.46153812;4956.02564256;4399.87179522;5153.20513015;2140.12820068;-0.00000896;-0.00000896;4567.94871865;3449.99999834;5054.35897610;4306.66666681;4963.97436051;4143.07692287;4106.92307665;4205.25641019
4203.07692301;4070.12820478;4859.48718081;4400.38461574;4928.46153992;2169.99999563;-0.00000896;-0.00000896;4598.46153923;3418.84615211;5088.84615566;4333.84615406;4894.35897575;4143.46153826;4104.74358947;4205.25641019
4173.71794858;4039.99999959;4993.71795032;4400.89743625;5058.84615559;2201.53845723;-0.00000896;-0.00000896;4568.46153916;3413.84615211;5024.10256577;4333.46153867;4992.82051442;4171.02564089;4103.46153819;4172.43589730
4143.20512800;4039.23076882;4864.35897568;4400.89743625;4928.20512967;2203.20512390;-0.00000896;-0.00000896;4504.23076979;3351.02563915;4923.97436044;4307.05128219;4862.69230902;4169.10256397;4103.07692280;4139.61538441
4142.82051262;4040.12820472;4924.35897582;4398.07692343;4995.25641186;2168.58973922;-0.00000896;-0.00000896;4468.58974408;3319.23076729;4923.84615531;4333.46153867;4896.41025780;4170.76923063;4103.58974332;4139.61538441
4142.43589723;4039.23076882;4898.07692447;4398.71794907;4958.71795025;2168.33332896;-0.00000896;-0.00000896;4465.12820562;3285.38461337;5023.46154013;4332.30769252;4926.15384762;4171.66666653;4077.43589709;4139.61538441
4142.56410236;4041.53846113;4862.94871927;4400.89743625;4890.51282191;2200.12820082;-0.00000896;-0.00000896;4463.71794921;3250.64102356;4925.25641172;4335.51282073;4861.28205261;4170.38461525;4103.07692280;4139.61538441
4140.89743569;4041.15384574;4930.00000146;4401.15384651;4993.46154006;2201.79486749;229.99999153;-0.00000896;4467.69230818;3222.05127990;4928.71795018;4332.30769252;4896.79487319;4171.02564089;4069.74358940;4139.61538441
4136.53846133;4044.35897395;4893.97436037;4399.35897471;5026.92307859;2234.35897012;229.99999153;-0.00000896;4464.48717998;3221.02563888;4862.43589876;4307.05128219;4930.00000146;4171.92307679;4077.82051248;4139.61538441
4108.20512793;4070.64102530;4829.61538587;4400.12820548;4956.28205281;2232.94871371;229.99999153;-0.00000896;4405.38461574;3183.97435675;4699.23077021;4332.69230790;4731.53846258;4172.43589730;4077.17948684;4106.79487152
4105.51282024;4073.07692273;4859.35897568;4372.05128233;4926.92307839;2173.07691870;229.99999153;-0.00000896;4373.07692336;3121.53845918;4793.84615503;4332.56410278;4865.38461671;4173.46153833;4077.05128171;4106.79487152
