Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.48717942;4202.94871788;4268.84615392;4236.02564103;5192.94871997;2002.56409784;229.99999153;-0.00000896;4106.28205101;4367.82051310;4204.61538455;4301.15384630;4202.82051275;4173.84615371;4173.84615371;4205.12820506
4202.94871788;4202.94871788;4240.12820513;4236.66666667;4961.02564256;1975.38461059;229.99999153;-0.00000896;4105.38461511;4368.71794900;4141.15384595;4301.15384630;4173.58974345;4172.69230756;4172.94871781;4205.12820506
4203.71794865;4201.53846147;4241.66666667;4237.82051282;4995.25641186;1975.25640547;229.99999153;-0.00000896;4105.76923050;4370.89743618;4141.15384595;4299.87179501;4170.12820499;4173.33333320;4173.71794858;4205.12820506
4204.74358968;4202.30769224;4237.17948718;4236.79487180;4956.15384769;1975.89743111;229.99999153;-0.00000896;4102.94871767;4371.15384644;4174.99999986;4300.76923091;4142.05128185;4173.97435884;4172.82051269;4205.12820506
4203.20512814;4203.97435891;4234.87179488;4238.58974359;5094.74359155;2002.94871323;229.99999153;-0.00000896;4076.66666632;4370.51282079;4168.46153833;4302.17948732;4169.87179474;4173.84615371;4174.10256397;4205.12820506
4203.71794865;4201.41025634;4237.05128206;4236.79487180;5125.76923265;1976.41025162;229.99999153;-0.00000896;4076.15384581;4369.48717977;4204.61538455;4301.53846168;4207.17948711;4173.07692294;4172.56410243;4205.12820506
4203.58974352;4202.17948711;4270.51282059;4235.64102564;4895.38461678;2004.74358502;229.99999153;-0.00000896;4075.64102530;4369.61538490;4202.17948711;4301.66666681;4137.17948697;4172.94871781;4172.94871781;4205.12820506
4203.97435891;4201.92307686;4206.15384609;4235.38461539;4929.35897582;1977.05127726;229.99999153;-0.00000896;4075.89743555;4368.20512849;4140.89743569;4302.05128219;4142.17948697;4172.94871781;4201.02564096;4205.12820506
4203.97435891;4202.69230763;4203.97435891;4234.10256411;5093.33333514;1971.53845675;229.99999153;-0.00000896;4103.97435870;4368.33333362;4139.99999980;4301.79487194;4168.84615371;4172.69230756;4172.69230756;4205.12820506
4203.33333327;4202.17948711;4233.84615385;4234.74358975;5024.87179654;1975.89743111;229.99999153;-0.00000896;4077.82051248;4371.41025669;4171.79487166;4301.66666681;4169.48717935;4173.46153833;4172.69230756;4205.12820506
4203.07692301;4202.82051275;4271.66666674;4234.10256411;5028.84615552;2005.64102092;229.99999153;-0.00000896;4102.56410229;4370.38461567;4202.05128199;4274.74358982;4202.30769224;4172.94871781;4173.20512807;4205.12820506
4203.97435891;4202.56410250;4266.92307700;4233.84615385;5125.00000188;1976.66666188;229.99999153;-0.00000896;4102.82051255;4369.48717977;4266.66666674;4300.38461553;4234.87179488;4172.30769217;4173.07692294;4205.12820506
4203.71794865;4202.43589737;4241.02564103;4235.00000000;5089.35897617;1974.99999521;229.99999153;-0.00000896;4106.53846126;4400.76923112;4141.28205108;4301.41025655;4142.56410236;4173.71794858;4172.69230756;4205.12820506
4204.10256404;4201.53846147;4206.79487173;4235.76923077;5027.69230936;2002.17948246;229.99999153;-0.00000896;4106.66666639;4372.30769259;4143.20512800;4299.74358989;4169.23076910;4172.56410243;4173.46153833;4205.12820506
4203.58974352;4201.92307686;4267.30769238;4234.61538462;4897.30769370;1976.15384136;229.99999153;-0.00000896;4106.66666639;4368.33333362;4175.64102551;4300.89743604;4142.82051262;4173.71794858;4172.82051269;4205.12820506
4202.05128199;4176.15384602;4266.79487187;4237.56410257;5061.92307866;1976.02563623;229.99999153;-0.00000896;4104.35897408;4370.00000028;4207.30769224;4300.25641040;4203.20512814;4172.43589730;4174.48717935;4205.12820506
4203.97435891;4176.28205115;4238.58974359;4237.30769231;5056.66666841;1977.17948239;229.99999153;-0.00000896;4076.66666632;4365.51282079;4169.87179474;4301.02564117;4202.82051275;4173.71794858;4172.82051269;4205.12820506
4203.33333327;4201.79487173;4237.17948718;4237.56410257;4996.41025801;1975.51281572;229.99999153;-0.00000896;4075.25640991;4366.53846182;4168.84615371;4273.84615392;4175.76923063;4172.82051269;4172.43589730;4205.12820506
4204.10256404;4202.17948711;4206.41025634;4236.79487180;4960.25641179;1975.12820034;229.99999153;-0.00000896;4075.51282017;4372.43589772;4138.97435877;4299.48717963;4136.53846133;4171.66666653;4175.38461525;4205.12820506
4204.23076917;4202.69230763;4206.79487173;4236.41025641;5059.10256584;1976.41025162;229.99999153;-0.00000896;4074.99999966;4371.41025669;4142.30769210;4301.53846168;4169.99999986;4174.10256397;4172.82051269;4205.12820506
4204.74358968;4202.94871788;4270.12820520;4236.15384616;4990.25641186;1976.79486700;229.99999153;-0.00000896;4073.84615350;4365.38461567;4174.48717935;4274.74358982;4140.25641005;4173.97435884;4172.69230756;4205.12820506
4204.48717942;4201.15384609;4238.84615385;4234.74358975;5025.00000167;1973.84614906;229.99999153;-0.00000896;4074.48717914;4367.94871823;4202.69230763;4300.51282066;4174.35897422;4173.58974345;4172.82051269;4205.12820506
4204.35897429;4202.43589737;4237.05128206;4234.87179488;4961.02564256;2002.17948246;229.99999153;-0.00000896;4074.23076889;4373.07692336;4139.99999980;4274.74358982;4141.15384595;4173.97435884;4172.82051269;4205.12820506
4204.35897429;4202.43589737;4237.17948718;4234.61538462;5127.43589932;2003.07691836;229.99999153;-0.00000896;4075.51282017;4368.58974387;4173.84615371;4302.17948732;4201.02564096;4174.35897422;4172.17948704;4205.12820506
4204.74358968;4202.30769224;4271.66666674;4233.97435898;4993.84615545;2003.07691836;229.99999153;-0.00000896;4077.56410222;4370.76923105;4175.12820499;4267.43589751;4168.71794858;4171.92307679;4173.97435884;4205.12820506
4205.76923070;4201.15384609;4240.76923077;4233.84615385;5060.00000174;1977.05127726;229.99999153;-0.00000896;4077.43589709;4369.35897464;4201.92307686;4300.00000014;4203.20512814;4173.07692294;4172.69230756;4205.12820506
4204.35897429;4202.30769224;4238.46153847;4234.35897436;4991.15384776;2004.35896964;229.99999153;-0.00000896;4102.56410229;4366.41025669;4170.51282038;4300.38461553;4139.23076903;4173.20512807;4172.82051269;4205.12820506
4204.87179481;4202.43589737;4235.76923077;4233.84615385;5155.64102759;1976.28204649;229.99999153;-0.00000896;4103.20512793;4370.89743618;4175.25641012;4301.92307707;4207.43589737;4174.99999986;4172.56410243;4205.12820506
4204.10256404;4202.69230763;4273.46153853;4234.48717949;4894.35897575;2005.64102092;8305.51282913;-0.00000896;4075.12820478;4367.82051310;4205.51282045;4299.61538476;4171.79487166;4174.61538448;4172.30769217;4205.12820506
4204.99999993;4203.71794865;4271.66666674;4235.12820513;5153.46154041;1974.74358495;8212.43590585;-0.00000896;4077.56410222;4372.05128233;4237.05128206;4274.74358982;4236.15384616;4171.02564089;4172.56410243;4205.12820506
4203.71794865;4203.07692301;4301.02564117;4233.84615385;5025.89743757;2003.84614912;229.99999153;-0.00000896;4077.05128171;4398.58974394;4206.92307686;4302.30769245;4207.30769224;4172.69230756;4173.07692294;4205.12820506
4204.99999993;4201.79487173;4267.43589751;4234.48717949;5156.41025836;1977.05127726;8212.43590585;-0.00000896;4077.82051248;4368.58974387;4168.84615371;4272.43589751;4143.46153826;4175.38461525;4172.94871781;4205.12820506
4204.35897429;4175.64102551;4174.61538448;4235.00000000;4896.15384755;1976.53845675;-0.00000896;-0.00000896;4103.46153819;4369.10256438;4107.69230742;4300.12820527;4136.53846133;4171.28205115;4172.56410243;4205.12820506
4204.99999993;4201.41025634;4206.41025634;4235.12820513;5054.87179661;1974.48717470;-0.00000896;-0.00000896;4077.30769196;4373.20512849;4170.76923063;4273.97435905;4140.64102544;4172.82051269;4172.56410243;4205.12820506
4205.64102558;4176.28205115;4273.46153853;4235.51282052;4897.94871934;2002.56409784;-0.00000896;-0.00000896;4077.56410222;4368.33333362;4204.61538455;4302.69230784;4201.28205122;4174.99999986;4172.82051269;4205.12820506
4205.64102558;4202.05128199;4269.74358982;4235.38461539;5090.38461720;2002.94871323;-0.00000896;-0.00000896;4077.56410222;4368.33333362;4203.46153840;4300.89743604;4205.12820506;4172.43589730;4173.07692294;4205.12820506
4206.28205122;4202.30769224;4208.71794865;4234.74358975;4923.07692454;1977.05127726;-0.00000896;-0.00000896;4103.33333306;4367.56410285;4141.02564082;4301.15384630;4170.51282038;4174.74358961;4172.69230756;4205.12820506
4205.76923070;4202.43589737;4238.20512821;4209.10256404;5061.28205302;1977.05127726;-0.00000896;-0.00000896;4103.33333306;4367.05128233;4140.51282031;4273.33333341;4170.64102551;4174.87179474;4172.82051269;4205.12820506
4203.58974352;4203.97435891;4305.64102578;4234.87179488;5058.46154020;1974.74358495;-0.00000896;-0.00000896;4104.61538434;4370.00000028;4170.89743576;4301.41025655;4204.99999993;4172.82051269;4172.69230756;4205.12820506
4203.71794865;4201.79487173;4271.41025648;4235.38461539;4956.92307846;1975.51281572;-0.00000896;-0.00000896;4103.58974332;4370.89743618;4208.07692301;4274.35897443;4205.25641019;4174.87179474;4172.05128192;4205.12820506
4203.71794865;4202.30769224;4240.12820513;4235.25641026;5059.10256584;1976.28204649;-0.00000896;-0.00000896;4103.46153819;4366.79487208;4174.48717935;4300.12820527;4173.20512807;4174.61538448;4174.48717935;4205.12820506
4202.82051275;4202.17948711;4266.79487187;4235.12820513;4957.30769384;1974.99999521;-0.00000896;-0.00000896;4077.17948684;4398.58974394;4142.82051262;4273.71794879;4168.46153833;4173.07692294;4172.82051269;4205.12820506
4203.97435891;4176.28205115;4270.12820520;4235.12820513;4993.33333494;2002.05127733;-0.00000896;-0.00000896;4102.69230742;4368.33333362;4139.61538441;4274.48717956;4206.02564096;4171.41025628;4172.82051269;4205.12820506
4202.94871788;4176.02564089;4306.92307707;4234.74358975;5061.79487354;1975.25640547;-0.00000896;-0.00000896;4102.69230742;4367.05128233;4206.92307686;4302.43589758;4237.82051282;4174.10256397;4172.94871781;4205.12820506
4202.56410250;4201.66666660;4304.48717963;4235.64102564;5055.76923251;2002.43589271;-0.00000896;-0.00000896;4102.82051255;4370.38461567;4175.64102551;4272.94871802;4237.69230770;4173.84615371;4171.66666653;4205.12820506
4203.20512814;4201.53846147;4273.71794879;4235.51282052;5058.20512995;2005.38461066;-0.00000896;-0.00000896;4077.30769196;4370.12820541;4142.94871774;4300.00000014;4206.15384609;4174.87179474;4172.94871781;4205.12820506
4203.97435891;4202.43589737;4267.56410264;4208.97435891;4961.53846307;1976.66666188;-0.00000896;-0.00000896;4077.05128171;4365.64102592;4234.10256411;4299.87179501;4234.35897436;4173.71794858;4171.41025628;4205.12820506
4203.46153840;4202.56410250;4239.74358975;4208.84615378;5155.76923272;1976.28204649;-0.00000896;-0.00000896;4077.43589709;4366.92307720;4171.28205115;4300.12820527;4204.99999993;4174.10256397;4173.07692294;4205.12820506
4203.20512814;4202.17948711;4307.56410271;4234.35897436;5025.00000167;2003.07691836;-0.00000896;-0.00000896;4103.07692280;4366.66666695;4207.69230763;4273.33333341;4204.10256404;4172.94871781;4172.30769217;4205.12820506
4203.58974352;4201.41025634;4269.87179495;4234.10256411;4960.25641179;2005.38461066;-0.00000896;-0.00000896;4077.43589709;4367.94871823;4142.05128185;4301.15384630;4203.71794865;4173.71794858;4172.94871781;4205.12820506
4203.20512814;4202.82051275;4273.20512828;4235.25641026;4996.28205288;2002.82050810;-0.00000896;-0.00000896;4076.53846119;4367.82051310;4170.76923063;4299.61538476;4206.53846147;4172.94871781;4173.20512807;4205.12820506
4203.58974352;4202.82051275;4299.61538476;4235.12820513;5024.87179654;2003.07691836;-0.00000896;-0.00000896;4076.53846119;4340.25641047;4142.94871774;4301.53846168;4234.10256411;4173.71794858;4174.23076910;4205.12820506
4204.23076917;4203.46153840;4271.28205136;4234.10256411;5057.56410431;2002.17948246;-0.00000896;-0.00000896;4076.66666632;4365.25641054;4202.56410250;4299.48717963;4208.97435891;4173.84615371;4172.56410243;4205.12820506
4205.25641019;4203.71794865;4271.66666674;4234.87179488;5024.61538629;1975.25640547;-0.00000896;-0.00000896;4077.43589709;4366.79487208;4171.15384602;4302.56410271;4203.58974352;4172.05128192;4171.66666653;4205.12820506
4204.99999993;4203.20512814;4271.79487187;4234.74358975;5190.12820715;2003.58973887;-0.00000896;-0.00000896;4102.82051255;4367.82051310;4235.64102564;4274.23076930;4236.02564103;4174.74358961;4172.56410243;4205.12820506
4205.51282045;4202.69230763;4267.56410264;4234.61538462;4960.64102717;2004.99999528;-0.00000896;-0.00000896;4102.82051255;4365.51282079;4172.56410243;4300.89743604;4201.15384609;4173.46153833;4173.46153833;4205.12820506
4204.61538455;4203.33333327;4301.66666681;4234.35897436;5057.30769405;2003.58973887;229.99999153;-0.00000896;4077.69230735;4367.30769259;4173.46153833;4301.28205142;4208.97435891;4172.82051269;4172.30769217;4205.12820506
4204.99999993;4204.23076917;4303.71794886;4208.97435891;4894.23077062;2002.94871323;229.99999153;-0.00000896;4077.82051248;4366.53846182;4201.28205122;4301.79487194;4234.48717949;4173.33333320;4172.94871781;4205.12820506
4206.15384609;4203.33333327;4272.05128212;4241.15384616;5121.28205316;2003.07691836;229.99999153;-0.00000896;4076.79487145;4370.38461567;4204.74358968;4272.94871802;4241.28205129;4172.82051269;4172.82051269;4205.12820506
4206.02564096;4204.48717942;4240.12820513;4233.97435898;5154.87179682;2002.69230297;229.99999153;-0.00000896;4077.56410222;4365.38461567;4171.02564089;4299.74358989;4203.97435891;4172.56410243;4172.82051269;4205.12820506
4205.51282045;4204.23076917;4240.25641026;4209.10256404;4963.97436051;2004.23076451;8274.35898291;-0.00000896;4103.46153819;4365.76923105;4168.58974345;4301.53846168;4172.05128192;4175.89743576;4172.94871781;4205.12820506
4205.12820506;4205.51282045;4266.79487187;4235.25641026;5025.38461706;1975.76922598;103.84614509;-0.00000896;4104.48717921;4366.02564131;4207.05128199;4273.84615392;4209.10256404;4173.46153833;4174.48717935;4205.12820506
4205.25641019;4205.12820506;4306.41025655;4235.38461539;4897.17948857;1974.87179008;229.99999153;-0.00000896;4105.64102537;4372.82051310;4205.51282045;4273.97435905;4201.66666660;4173.33333320;4171.66666653;4205.12820506
4205.38461532;4204.48717942;4332.69230790;4234.35897436;5218.84615593;2004.48717477;103.84614509;-0.00000896;4076.92307658;4372.82051310;4268.07692315;4300.51282066;4302.30769245;4172.05128192;4172.69230756;4205.12820506
4206.28205122;4204.10256404;4306.28205142;4235.51282052;5087.17948899;1976.41025162;229.99999153;-0.00000896;4076.41025607;4366.41025669;4141.15384595;4300.25641040;4204.23076917;4173.20512807;4171.53846140;4205.12820506
4205.64102558;4205.12820506;4301.53846168;4235.00000000;4929.10256557;1975.38461059;103.84614509;-0.00000896;4102.56410229;4400.64102599;4168.20512807;4299.87179501;4172.17948704;4173.20512807;4172.94871781;4205.12820506
4205.89743583;4203.97435891;4240.12820513;4235.76923077;5091.66666848;1975.89743111;229.99999153;-0.00000896;4077.82051248;4370.51282079;4174.48717935;4300.38461553;4201.28205122;4174.23076910;4172.94871781;4205.12820506
4205.64102558;4202.17948711;4273.20512828;4235.12820513;4962.05128358;1975.38461059;103.84614509;-0.00000896;4077.17948684;4370.12820541;4240.76923077;4301.53846168;4237.17948718;4170.38461525;4173.07692294;4205.12820506
4205.76923070;4202.05128199;4306.92307707;4235.64102564;5088.71795053;1974.10255931;229.99999153;-0.00000896;4103.20512793;4373.07692336;4236.92307693;4300.38461553;4240.38461539;4173.20512807;4172.94871781;4205.12820506
4206.02564096;4202.43589737;4274.10256418;4235.00000000;4996.02564263;1975.25640547;103.84614509;-0.00000896;4076.53846119;4398.07692343;4175.25641012;4302.05128219;4205.12820506;4173.20512807;4172.94871781;4205.12820506
4204.35897429;4203.33333327;4334.74358996;4236.15384616;5124.74359162;2002.56409784;229.99999153;-0.00000896;4073.97435863;4368.71794900;4175.38461525;4300.00000014;4238.84615385;4172.30769217;4173.20512807;4205.12820506
4204.99999993;4203.20512814;4305.89743604;4209.10256404;5023.84615552;1973.58973880;103.84614509;-0.00000896;4075.25640991;4400.00000035;4141.41025621;4301.15384630;4234.10256411;4172.43589730;4172.94871781;4205.12820506
4204.10256404;4204.23076917;4270.12820520;4234.87179488;4994.61538622;1976.02563623;229.99999153;-0.00000896;4077.30769196;4372.94871823;4207.94871788;4303.33333348;4234.74358975;4172.94871781;4172.94871781;4205.12820506
4205.12820506;4203.46153840;4269.74358982;4234.23076923;4989.87179647;1976.28204649;103.84614509;-0.00000896;4076.41025607;4369.35897464;4174.61538448;4301.15384630;4172.05128192;4172.43589730;4171.53846140;4205.12820506
4204.87179481;4203.07692301;4268.84615392;4208.97435891;5189.10256612;2002.17948246;229.99999153;-0.00000896;4075.38461504;4398.84615420;4207.43589737;4301.92307707;4205.25641019;4172.82051269;4172.69230756;4205.12820506
4204.48717942;4204.10256404;4267.69230777;4235.12820513;5091.66666848;1976.92307213;103.84614509;-0.00000896;4074.48717914;4400.38461574;4174.48717935;4300.00000014;4205.51282045;4172.82051269;4173.46153833;4205.12820506
4206.15384609;4202.56410250;4302.56410271;4208.97435891;5026.02564270;1976.79486700;229.99999153;-0.00000896;4076.53846119;4400.25641061;4173.71794858;4303.46153860;4175.25641012;4173.33333320;4172.94871781;4205.12820506
4206.79487173;4201.53846147;4306.79487194;4234.61538462;4928.97436044;2002.17948246;103.84614509;-0.00000896;4074.87179453;4368.20512849;4170.25641012;4301.28205142;4173.71794858;4173.46153833;4173.97435884;4205.12820506
4206.02564096;4203.20512814;4237.82051282;4208.46153840;5023.20512988;1974.61537982;229.99999153;-0.00000896;4076.15384581;4370.76923105;4138.71794851;4301.28205142;4207.30769224;4171.53846140;4173.20512807;4205.12820506
4205.89743583;4202.43589737;4205.76923070;4208.97435891;5121.02564291;2002.56409784;103.84614509;-0.00000896;4077.05128171;4373.20512849;4138.46153826;4274.74358982;4136.15384595;4171.15384602;4172.69230756;4205.12820506
4205.89743583;4202.17948711;4203.33333327;4234.23076923;5092.94871976;2002.94871323;229.99999153;-0.00000896;4077.56410222;4371.28205156;4142.69230749;4301.02564117;4138.71794851;4174.23076910;4173.07692294;4205.12820506
4204.61538455;4202.69230763;4236.02564103;4201.15384609;4963.58974512;2002.05127733;103.84614509;-0.00000896;4076.28205094;4369.10256438;4201.92307686;4273.71794879;4172.30769217;4173.46153833;4172.30769217;4205.12820506
4204.87179481;4203.58974352;4266.66666674;4208.71794865;4930.64102710;2002.56409784;229.99999153;-0.00000896;4102.94871767;4368.84615413;4142.94871774;4301.15384630;4139.48717928;4174.74358961;4173.58974345;4205.12820506
4205.12820506;4202.56410250;4237.69230770;4234.35897436;5221.92307901;2002.30768759;103.84614509;-0.00000896;4077.17948684;4372.56410285;4143.07692287;4300.12820527;4171.92307679;4172.69230756;4173.33333320;4205.12820506
4206.79487173;4201.79487173;4267.69230777;4208.71794865;4930.00000146;1973.97435418;229.99999153;-0.00000896;4103.33333306;4400.38461574;4137.69230749;4274.74358982;4174.10256397;4172.30769217;4171.28205115;4205.12820506
4205.38461532;4201.79487173;4274.48717956;4209.10256404;5056.92307866;2003.46153374;103.84614509;-0.00000896;4103.46153819;4371.79487208;4234.87179488;4302.30769245;4206.66666660;4170.89743576;4173.07692294;4205.12820506
4204.61538455;4202.56410250;4300.12820527;4235.12820513;5058.20512995;2003.58973887;229.99999153;-0.00000896;4102.56410229;4371.79487208;4175.38461525;4300.89743604;4173.46153833;4172.56410243;4172.94871781;4205.12820506
4205.25641019;4203.20512814;4240.00000000;4235.12820513;5088.84615566;1976.66666188;103.84614509;-0.00000896;4076.53846119;4398.84615420;4169.23076910;4301.28205142;4173.07692294;4173.33333320;4173.46153833;4205.12820506
4204.74358968;4203.58974352;4175.38461525;4236.41025641;5056.66666841;2003.46153374;229.99999153;-0.00000896;4076.41025607;4398.20512856;4136.79487159;4300.25641040;4137.43589723;4172.30769217;4173.07692294;4205.12820506
4205.51282045;4203.07692301;4206.92307686;4234.10256411;4924.87179633;1974.87179008;8243.20513669;-0.00000896;4077.30769196;4399.74359009;4109.35897408;4299.61538476;4168.33333320;4173.97435884;4172.43589730;4205.12820506
4205.76923070;4203.33333327;4241.15384616;4235.38461539;5029.61538629;1975.12820034;133.07691439;-0.00000896;4077.69230735;4398.84615420;4170.38461525;4301.92307707;4205.64102558;4173.46153833;4171.66666653;4205.12820506
4205.51282045;4203.46153840;4236.02564103;4234.74358975;5061.15384789;1976.02563623;-0.00000896;-0.00000896;4103.20512793;4372.30769259;4201.28205122;4300.51282066;4175.51282038;4172.94871781;4173.20512807;4205.12820506
4205.12820506;4201.79487173;4238.20512821;4235.12820513;5023.84615552;1975.38461059;229.99999153;-0.00000896;4102.94871767;4398.84615420;4202.94871788;4301.15384630;4174.87179474;4173.84615371;4172.17948704;4205.12820506
4204.10256404;4201.79487173;4204.87179481;4234.48717949;5122.05128393;2002.17948246;229.99999153;-0.00000896;4102.69230742;4400.00000035;4139.99999980;4302.05128219;4170.38461525;4171.92307679;4172.69230756;4205.12820506
4204.48717942;4175.89743576;4206.66666660;4235.64102564;5055.64102738;1976.28204649;229.99999153;-0.00000896;4102.94871767;4399.87179522;4172.56410243;4272.82051289;4171.66666653;4173.71794858;4174.35897422;4205.12820506
4204.61538455;4176.28205115;4272.05128212;4235.38461539;5025.00000167;2002.30768759;229.99999153;-0.00000896;4103.20512793;4371.28205156;4168.97435884;4299.61538476;4201.41025634;4173.58974345;4172.94871781;4205.12820506
4203.20512814;4201.15384609;4241.92307693;4235.12820513;5028.33333500;1977.17948239;-0.00000896;-0.00000896;4077.56410222;4368.33333362;4201.41025634;4301.66666681;4236.53846154;4172.69230756;4172.94871781;4205.12820506
4203.20512814;4201.28205122;4267.94871802;4236.02564103;4930.89743736;1976.15384136;-0.00000896;-0.00000896;4077.82051248;4368.58974387;4169.99999986;4301.79487194;4169.35897422;4172.30769217;4172.05128192;4205.12820506
4203.84615378;4201.28205122;4237.56410257;4234.35897436;5093.33333514;1976.53845675;-0.00000896;-0.00000896;4076.92307658;4398.71794907;4171.41025628;4301.53846168;4143.33333313;4171.53846140;4172.94871781;4205.12820506
