Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.10256404;4201.41025634;4236.41025641;4208.58974352;4400.76923112;2238.58973935;-0.00000896;-0.00000896;3156.28204899;4143.20512800;4466.15384664;4301.41025655;4562.56410326;4304.61538476;4174.48717935;4205.12820506
4204.10256404;4201.28205122;4432.56410298;4207.17948711;4662.30769321;2237.94871371;-0.00000896;-0.00000896;3154.99999771;4141.28205108;4667.17948809;4301.53846168;4501.15384671;4303.84615399;4174.48717935;4205.12820506
4203.20512814;4201.66666660;4268.97435905;4205.76923070;4300.76923091;2235.76922653;-0.00000896;-0.00000896;3157.17948489;4142.94871774;4567.05128275;4300.64102578;4207.94871788;4305.64102578;4173.84615371;4205.12820506
4204.23076917;4203.07692301;4238.97435898;4204.48717942;4398.33333368;2236.15384192;-0.00000896;-0.00000896;3157.30769002;4174.35897422;4173.07692294;4299.87179501;4077.43589709;4304.61538476;4173.97435884;4205.12820506
4203.84615378;4204.23076917;4530.00000063;4204.10256404;4597.56410333;2235.38461115;-0.00000896;-0.00000896;3158.71794643;4171.53846140;4602.94871872;4299.61538476;4336.92307714;4305.51282066;4175.38461525;4205.12820506
4204.48717942;4203.20512814;4569.74359044;4205.25641019;4728.71794976;2234.35897012;-0.00000896;-0.00000896;3185.64102342;4171.15384602;4630.51282135;4274.61538469;4498.84615441;4305.76923091;4173.46153833;4205.12820506
4206.79487173;4201.53846147;4174.23076910;4205.64102558;4438.58974401;2238.20512397;-0.00000896;-0.00000896;3187.94871573;4170.12820499;4465.51282100;4299.61538476;4236.15384616;4305.89743604;4173.58974345;4205.12820506
4204.99999993;4203.71794865;4206.79487173;4205.12820506;4274.74358982;2234.99999577;-0.00000896;-0.00000896;3189.35897214;4139.87179467;4372.82051310;4301.92307707;4695.38461636;4303.84615399;4173.58974345;4205.12820506
4204.61538455;4204.61538455;4338.20512842;4206.53846147;4568.97435967;2239.23076500;-0.00000896;-0.00000896;3188.71794650;4141.41025621;4404.35897471;4299.48717963;4170.38461525;4303.84615399;4173.20512807;4205.12820506
4204.61538455;4204.35897429;4467.94871844;4206.28205122;4728.97436002;2236.02563679;-0.00000896;-0.00000896;3189.35897214;4143.33333313;4732.30769335;4302.69230784;4534.87179550;4304.61538476;4173.20512807;4205.12820506
4203.71794865;4204.87179481;4208.46153840;4207.17948711;4470.64102613;2237.82050859;-0.00000896;-0.00000896;3189.87179265;4171.28205115;4370.38461567;4301.41025655;4174.87179474;4303.84615399;4174.23076910;4205.12820506
4203.84615378;4203.84615378;4434.74359016;4208.07692301;4498.20512876;2239.35897012;-0.00000896;-0.00000896;3186.53845932;4171.79487166;4201.92307686;4300.51282066;4534.10256473;4304.23076937;4172.69230756;4205.12820506
4202.82051275;4205.89743583;4241.79487180;4207.94871788;4170.12820499;2236.53845730;-0.00000896;-0.00000896;3185.51281829;4169.61538448;3977.05128150;4301.02564117;4401.02564138;4302.69230784;4173.97435884;4205.12820506
4202.94871788;4205.89743583;4304.35897450;4207.82051275;4469.87179536;2234.35897012;-0.00000896;-0.00000896;3189.35897214;4169.35897422;4371.15384644;4302.17948732;4304.10256425;4304.10256425;4173.46153833;4205.12820506
4203.20512814;4204.99999993;4564.87179557;4207.82051275;4696.53846252;2234.35897012;-0.00000896;-0.00000896;3217.69230554;4171.53846140;4502.82051338;4270.51282059;4403.20512856;4303.71794886;4174.10256397;4205.12820506
4201.28205122;4204.48717942;4303.20512835;4208.58974352;4339.48717970;2233.46153423;-0.00000896;-0.00000896;3189.61538240;4142.82051262;4635.51282135;4301.28205142;4466.79487229;4304.87179501;4174.23076910;4205.12820506
4201.79487173;4203.84615378;4300.64102578;4234.74358975;4274.74358982;2231.92307269;229.99999153;-0.00000896;3190.12820291;4168.97435884;4503.84615441;4300.76923091;4236.66666667;4305.25641040;4174.10256397;4205.12820506
4201.66666660;4203.58974352;4175.76923063;4235.64102564;4335.00000021;2233.84614961;-0.00000896;-0.00000896;3189.61538240;4172.17948704;4366.66666695;4273.46153853;4268.20512828;4306.02564117;4174.61538448;4205.12820506
4201.53846147;4203.97435891;4372.94871823;4234.10256411;4502.94871851;2236.79486756;1.79486283;-0.00000896;3186.28204906;4143.33333313;4635.76923161;4300.76923091;4371.92307720;4303.20512835;4173.84615371;4205.12820506
4176.15384602;4204.87179481;4430.76923119;4207.17948711;4398.07692343;2233.33332910;-0.00000896;-0.00000896;3184.99999778;4172.94871781;4632.56410340;4301.02564117;4534.48718012;4303.84615399;4174.61538448;4172.30769217
4175.38461525;4204.48717942;4304.74358989;4205.64102558;4468.84615434;2206.66666236;229.99999153;-0.00000896;3185.51281829;4170.64102551;4307.43589758;4300.25641040;4569.87179557;4302.69230784;4175.38461525;4172.30769217
4176.28205115;4204.87179481;4631.79487263;4205.38461532;4405.64102599;2206.41025211;229.99999153;-0.00000896;3187.30769009;4170.64102551;4299.74358989;4302.69230784;4332.56410278;4303.33333348;4174.23076910;4172.30769217
4201.66666660;4205.25641019;4109.23076896;4206.15384609;4235.25641026;2204.23076493;229.99999153;-0.00000896;3189.74358752;4174.10256397;4533.84615448;4300.12820527;4301.79487194;4304.61538476;4174.10256397;4205.12820506
4175.64102551;4205.51282045;4239.10256411;4205.25641019;4333.07692329;2232.69230346;229.99999153;-0.00000896;3190.76922855;4173.97435884;4235.76923077;4300.89743604;4137.30769210;4303.71794886;4174.23076910;4172.30769217
4174.74358961;4205.64102558;4431.79487222;4205.76923070;4471.41025690;2205.76922646;229.99999153;-0.00000896;3188.71794650;4172.94871781;4665.25641116;4300.38461553;4405.64102599;4303.46153860;4174.48717935;4172.30769217
4174.87179474;4205.64102558;4531.53846217;4204.48717942;4693.33333431;2205.89743159;229.99999153;-0.00000896;3188.33333111;4202.94871788;4339.23076944;4304.74358989;4172.30769217;4304.10256425;4173.71794858;4172.30769217
4175.76923063;4204.87179481;4272.82051289;4204.23076917;4302.43589758;2204.87179057;229.99999153;-0.00000896;3188.58974137;4174.48717935;4632.30769315;4303.33333348;4338.46153867;4303.33333348;4175.25641012;4172.30769217
4201.66666660;4205.25641019;4338.71794893;4204.61538455;4470.12820562;2206.02563672;229.99999153;-0.00000896;3189.61538240;4202.05128199;4203.58974352;4299.61538476;4305.12820527;4302.43589758;4173.97435884;4205.12820506
4201.15384609;4205.64102558;4371.28205156;4205.51282045;4269.87179495;2206.92307262;229.99999153;-0.00000896;3190.51281829;4203.20512814;4534.48718012;4301.15384630;4499.74359030;4302.69230784;4174.35897422;4205.12820506
4202.30769224;4204.99999993;4434.61538504;4202.82051275;4469.74359023;2233.84614961;229.99999153;-0.00000896;3218.07692093;4201.53846147;4662.56410347;4301.02564117;4496.92307748;4301.92307707;4174.35897422;4205.12820506
4202.05128199;4206.53846147;4266.92307700;4204.23076917;4206.92307686;2201.79486749;229.99999153;-0.00000896;3220.76922862;4175.38461525;4365.51282079;4303.33333348;4402.82051317;4303.46153860;4174.74358961;4205.12820506
4176.15384602;4206.79487173;4368.97435926;4202.56410250;4405.25641061;2204.35897005;229.99999153;-0.00000896;3222.43589529;4201.28205122;4434.35897478;4301.15384630;4596.15384692;4302.30769245;4174.23076910;4172.30769217
4202.43589737;4205.89743583;4238.58974359;4202.05128199;4333.71794893;2206.41025211;229.99999153;-0.00000896;3222.30769016;4204.74358968;4726.79487284;4303.07692322;4366.53846182;4302.94871809;4174.87179474;4205.12820506
4201.15384609;4205.64102558;4497.17948774;4203.71794865;4601.53846231;2238.07691884;229.99999153;-0.00000896;3218.33333118;4203.84615378;4726.66666771;4301.02564117;4568.58974429;4302.82051296;4174.48717935;4205.12820506
4203.20512814;4207.05128199;4173.46153833;4201.92307686;4208.20512814;2235.12820089;229.99999153;-0.00000896;3221.53845939;4202.56410250;4400.64102599;4273.71794879;4107.82051255;4302.56410271;4174.35897422;4205.12820506
4202.56410250;4207.05128199;4533.33333396;4202.05128199;4437.05128247;2202.05127775;229.99999153;-0.00000896;3223.71794657;4204.48717942;4171.66666653;4302.05128219;4403.97435933;4301.41025655;4175.12820499;4205.12820506
4201.53846147;4205.12820506;4272.43589751;4201.66666660;4533.07692371;2200.76922646;229.99999153;-0.00000896;3222.43589529;4205.12820506;4269.48717956;4301.53846168;4373.07692336;4302.94871809;4174.87179474;4205.12820506
4202.17948711;4205.38461532;4529.48718012;4202.05128199;4502.43589800;2203.20512390;229.99999153;-0.00000896;3219.35897221;4203.33333327;4398.46153881;4300.25641040;4798.07692426;4301.28205142;4176.28205115;4205.12820506
4203.97435891;4205.76923070;4367.82051310;4202.43589737;4496.92307748;2203.58973929;229.99999153;-0.00000896;3219.35897221;4205.64102558;4338.33333355;4301.92307707;4566.15384685;4300.76923091;4174.99999986;4205.12820506
4203.84615378;4205.38461532;4339.48717970;4203.07692301;3945.25640963;2203.33332903;229.99999153;-0.00000896;3219.35897221;4205.64102558;4500.00000056;4300.12820527;4433.97435940;4303.46153860;4174.61538448;4205.12820506
4204.48717942;4206.28205122;4271.02564110;4203.46153840;4567.30769301;2206.28204698;229.99999153;-0.00000896;3220.12820298;4207.82051275;4136.02564082;4302.30769245;4431.66666709;4301.15384630;4174.74358961;4205.12820506
4205.38461532;4207.30769224;4500.00000056;4203.46153840;4567.43589813;2202.05127775;229.99999153;-0.00000896;3249.35897228;4206.15384609;4433.97435940;4301.02564117;4466.28205177;4301.41025655;4174.61538448;4205.12820506
4204.61538455;4206.92307686;4729.10256515;4202.82051275;4695.76923175;2202.43589313;229.99999153;-0.00000896;3253.46153638;4204.35897429;4498.46153902;4304.61538476;4499.74359030;4303.58974373;4174.99999986;4205.12820506
4204.99999993;4207.17948711;4306.15384630;4202.82051275;4366.41025669;2204.35897005;229.99999153;-0.00000896;3256.66666459;4207.30769224;4405.76923112;4300.25641040;4139.99999980;4302.56410271;4174.87179474;4205.12820506
4204.10256404;4206.79487173;4269.23076930;4202.43589737;4563.33333403;2206.92307262;229.99999153;-0.00000896;3254.87179279;4201.15384609;4529.74359037;4274.48717956;4208.20512814;4302.69230784;4201.66666660;4205.12820506
4204.61538455;4207.94871788;4601.15384692;4203.33333327;4467.94871844;2206.41025211;229.99999153;-0.00000896;3253.84615177;4204.74358968;4273.97435905;4301.02564117;4498.07692364;4305.51282066;4174.99999986;4205.12820506
4204.10256404;4208.20512814;4662.30769321;4205.64102558;4471.66666716;2200.51281621;229.99999153;-0.00000896;3255.89743382;4201.92307686;4497.82051338;4300.89743604;4431.79487222;4301.41025655;4174.87179474;4205.12820506
4205.51282045;4208.58974352;4564.87179557;4206.02564096;4633.20512904;2203.84614954;229.99999153;-0.00000896;3255.89743382;4236.92307693;4372.94871823;4302.05128219;4431.53846196;4299.61538476;4174.87179474;4205.12820506
4205.12820506;4207.94871788;4204.74358968;4207.43589737;4106.53846126;2201.53845723;229.99999153;-0.00000896;3255.38461330;4235.89743590;4565.00000070;4301.79487194;4438.33333375;4301.79487194;4175.12820499;4205.12820506
4205.25641019;4207.82051275;4530.00000063;4206.92307686;4466.66666716;2199.48717518;229.99999153;-0.00000896;3255.51281843;4240.00000000;4105.64102537;4303.33333348;4367.30769259;4300.38461553;4175.25641012;4205.12820506
4206.66666660;4207.82051275;4365.25641054;4207.30769224;4631.92307776;2199.10255980;229.99999153;-0.00000896;3254.74358766;4237.30769231;4368.97435926;4300.76923091;4237.69230770;4300.64102578;4201.15384609;4205.12820506
4206.28205122;4207.82051275;4826.41025766;4205.89743583;4497.94871851;2199.35897005;229.99999153;-0.00000896;3256.28204920;4238.84615385;4432.94871837;4302.17948732;4434.61538504;4300.89743604;4174.99999986;4205.12820506
4206.53846147;4205.89743583;4665.12820604;4206.28205122;4759.48718060;2201.28204698;229.99999153;-0.00000896;3250.64102356;4237.69230770;4600.25641102;4300.51282066;4597.82051359;4300.64102578;4175.38461525;4205.12820506
4207.30769224;4206.02564096;4503.07692364;4206.66666660;4272.30769238;2203.46153416;-0.00000896;-0.00000896;3250.25640818;4208.20512814;4564.48718019;4299.87179501;4339.87179508;4302.05128219;4175.12820499;4205.12820506
4206.92307686;4207.30769224;4435.51282093;4206.66666660;4635.00000084;2205.25640595;4.23076027;-0.00000896;3222.94871580;4237.05128206;4500.25641082;4300.12820527;4172.43589730;4301.53846168;4173.71794858;4205.12820506
4208.71794865;4208.58974352;4468.07692357;4207.56410250;4432.30769273;2173.84614947;229.99999153;-0.00000896;3253.46153638;4234.74358975;4399.23076958;4301.41025655;4435.38461581;4301.79487194;4175.12820499;4205.12820506
4208.58974352;4208.33333327;4402.43589779;4207.05128199;4366.41025669;2173.07691870;4.23076027;-0.00000896;3256.15384407;4236.28205129;4729.23077028;4301.02564117;4400.00000035;4301.15384630;4175.64102551;4205.12820506
4208.58974352;4208.07692301;4533.71794935;4206.66666660;4633.20512904;2172.05127768;-0.00000896;-0.00000896;3282.43589542;4237.05128206;4337.82051303;4274.74358982;4797.82051401;4301.92307707;4174.10256397;4205.12820506
4207.94871788;4207.05128199;4630.00000084;4204.48717942;4633.97435981;2172.56409819;-0.00000896;-0.00000896;3282.30769030;4239.10256411;4438.07692350;4300.76923091;4431.41025683;4301.28205142;4175.76923063;4205.12820506
4206.28205122;4206.79487173;4471.15384664;4204.99999993;4270.76923084;2199.74358544;-0.00000896;-0.00000896;3256.15384407;4236.92307693;4465.00000049;4303.58974373;4629.10256494;4302.43589758;4202.43589737;4205.12820506
4205.51282045;4206.79487173;4077.30769196;4204.61538455;4404.74359009;2202.30768800;-0.00000896;-0.00000896;3257.05127997;4240.38461539;4142.69230749;4302.05128219;4071.41025607;4301.02564117;4175.89743576;4205.12820506
4205.38461532;4207.82051275;4760.38461650;4204.35897429;4696.28205226;2199.23076493;-0.00000896;-0.00000896;3256.53845946;4240.64102564;4497.30769287;4300.51282066;4369.61538490;4300.25641040;4175.38461525;4205.12820506
4204.48717942;4206.66666660;4334.48717970;4204.23076917;4501.66666723;2171.41025204;-0.00000896;-0.00000896;3284.74358773;4236.28205129;4633.20512904;4301.15384630;4301.41025655;4301.79487194;4175.25641012;4205.12820506
4203.71794865;4207.94871788;4337.30769252;4205.25641019;4168.71794858;2171.66666229;-0.00000896;-0.00000896;3286.28204927;4236.28205129;4500.76923133;4301.28205142;4435.38461581;4302.17948732;4175.38461525;4205.12820506
4202.43589737;4206.66666660;4501.79487235;4203.58974352;4437.94871837;2200.38461108;-0.00000896;-0.00000896;3285.38461337;4240.00000000;4303.84615399;4302.43589758;4335.76923098;4301.02564117;4175.76923063;4205.12820506
4202.17948711;4207.30769224;4434.87179529;4203.97435891;4431.15384657;2173.58973922;-0.00000896;-0.00000896;3287.56410055;4237.30769231;4468.58974408;4302.82051296;4370.76923105;4301.92307707;4175.51282038;4205.12820506
4202.56410250;4207.82051275;4241.15384616;4203.20512814;4204.23076917;2199.99999570;-0.00000896;-0.00000896;3286.66666466;4239.10256411;4399.61538497;4302.30769245;4403.07692343;4300.51282066;4176.28205115;4205.12820506
4202.05128199;4207.94871788;4696.92307790;4203.84615378;4731.92307797;2199.48717518;-0.00000896;-0.00000896;3286.41025440;4240.51282052;4534.74359037;4300.38461553;4432.82051324;4299.74358989;4176.02564089;4205.12820506
4202.30769224;4208.71794865;4370.89743618;4204.74358968;4564.74359044;2202.05127775;-0.00000896;-0.00000896;3287.94871594;4238.71794872;4569.35897506;4301.28205142;4306.02564117;4301.15384630;4175.76923063;4205.12820506
4203.20512814;4234.61538462;4496.41025697;4203.46153840;4792.30769349;2199.61538031;-0.00000896;-0.00000896;3285.51281850;4271.41025648;4568.46153916;4302.05128219;4463.97435946;4301.41025655;4175.64102551;4205.12820506
4204.48717942;4236.53846154;4400.00000035;4205.76923070;4534.35897499;2200.76922646;-0.00000896;-0.00000896;3287.69230568;4267.05128212;4367.43589772;4273.97435905;4693.46153944;4300.38461553;4175.64102551;4205.12820506
4205.12820506;4235.76923077;4536.41025704;4205.25641019;4502.05128261;2169.74358537;-0.00000896;-0.00000896;3290.12820312;4272.69230777;4500.51282107;4302.30769245;4759.23077035;4300.64102578;4176.28205115;4205.12820506
4204.23076917;4236.66666667;4437.94871837;4205.64102558;4332.43589765;2166.41025204;-0.00000896;-0.00000896;3289.74358773;4273.46153853;4463.84615434;4301.66666681;4726.79487284;4300.76923091;4175.51282038;4205.12820506
4204.87179481;4207.43589737;4500.89743646;4206.02564096;4535.38461601;2170.76922640;-0.00000896;-0.00000896;3317.56410062;4271.92307700;4497.30769287;4302.05128219;4431.79487222;4302.82051296;4175.89743576;4205.12820506
4204.61538455;4208.46153840;4497.82051338;4206.53846147;4499.23076979;2173.07691870;-0.00000896;-0.00000896;3285.51281850;4271.53846161;4466.66666716;4302.94871809;4332.43589765;4274.10256418;4174.35897422;4205.12820506
4204.87179481;4207.30769224;4632.17948802;4205.51282045;4762.69230881;2172.30768793;-0.00000896;-0.00000896;3286.79486978;4268.58974366;4595.64102641;4302.05128219;4399.61538497;4274.74358982;4176.02564089;4205.12820506
4205.89743583;4207.43589737;4470.38461587;4206.92307686;4569.74359044;2170.76922640;-0.00000896;-0.00000896;3287.56410055;4272.30769238;4400.51282086;4301.53846168;4567.05128275;4300.25641040;4202.43589737;4205.12820506
4205.89743583;4208.33333327;4437.82051324;4206.53846147;4562.05128275;2169.87179050;-0.00000896;-0.00000896;3287.82051081;4272.82051289;4403.58974394;4300.89743604;4729.35897541;4300.38461553;4176.28205115;4205.12820506
4205.25641019;4207.94871788;4234.87179488;4204.61538455;4206.79487173;2169.35896999;-0.00000896;-0.00000896;3289.48717748;4272.69230777;4466.92307741;4303.46153860;4437.17948760;4302.94871809;4176.15384602;4205.12820506
4205.64102558;4207.30769224;4306.02564117;4204.35897429;4402.30769266;2168.33332896;-0.00000896;-0.00000896;3289.74358773;4270.38461546;4500.25641082;4274.74358982;4339.23076944;4300.76923091;4174.48717935;4205.12820506
4206.79487173;4206.28205122;4340.25641047;4202.56410250;4241.53846154;2169.99999563;-0.00000896;-0.00000896;3317.94871601;4269.61538469;4825.25641151;4301.92307707;4537.30769294;4301.02564117;4201.02564096;4205.12820506
4206.15384609;4206.41025634;4467.82051331;4202.82051275;4957.69230922;2171.66666229;229.99999153;-0.00000896;3318.58974165;4271.41025648;4531.79487242;4302.82051296;4140.76923056;4302.94871809;4176.28205115;4205.12820506
4205.51282045;4206.28205122;4398.20512856;4201.66666660;4076.66666632;2170.12820075;229.99999153;-0.00000896;3319.35897242;4272.82051289;4203.07692301;4300.89743604;4532.17948781;4300.64102578;4201.15384609;4205.12820506
4205.38461532;4206.92307686;4599.10256487;4202.94871788;4831.79487305;2168.33332896;229.99999153;-0.00000896;3318.07692114;4270.76923084;4596.92307769;4302.43589758;4562.17948788;4300.00000014;4201.28205122;4205.12820506
4205.12820506;4206.53846147;4335.25641047;4204.87179481;4205.51282045;2168.58973922;229.99999153;-0.00000896;3318.33333139;4273.33333341;4399.48717984;4302.17948732;4434.87179529;4300.25641040;4176.02564089;4205.12820506
4206.28205122;4206.41025634;4597.56410333;4205.12820506;4432.56410298;2167.82050845;-0.00000896;-0.00000896;3317.69230575;4301.79487194;4436.92307734;4303.46153860;4727.17948823;4300.76923091;4201.41025634;4205.12820506
4206.53846147;4205.64102558;4241.15384616;4205.64102558;4303.33333348;2168.33332896;3.71793976;-0.00000896;3319.35897242;4303.20512835;4366.53846182;4301.79487194;4466.92307741;4300.64102578;4201.02564096;4205.12820506
4207.17948711;4205.12820506;4175.64102551;4205.25641019;4695.51282149;2167.56409819;229.99999153;-0.00000896;3347.69230582;4303.97435912;4535.51282114;4299.87179501;4043.71794830;4299.61538476;4202.56410250;4205.12820506
4205.89743583;4204.23076917;4502.69230825;4205.89743583;4305.12820527;2168.58973922;3.71793976;-0.00000896;3322.43589549;4273.84615392;4595.12820590;4302.05128219;4693.71794969;4300.25641040;4201.28205122;4205.12820506
4205.51282045;4204.99999993;4301.66666681;4206.41025634;4567.56410326;2171.53845716;229.99999153;-0.00000896;3322.56410062;4303.84615399;4465.00000049;4301.79487194;4267.05128212;4273.97435905;4201.15384609;4205.12820506
4205.25641019;4205.51282045;4567.17948788;4206.02564096;4366.15384644;2166.41025204;3.71793976;-0.00000896;3348.84615197;4303.46153860;4438.46153888;4302.30769245;4859.74359107;4299.61538476;4201.28205122;4205.12820506
4204.10256404;4206.53846147;4403.71794907;4206.02564096;4529.48718012;2167.94871357;229.99999153;-0.00000896;3348.46153659;4304.48717963;4274.61538469;4274.74358982;4471.28205177;4300.51282066;4201.15384609;4205.12820506
4203.84615378;4204.61538455;4631.15384699;4207.94871788;4534.48718012;2168.84614947;3.71793976;-0.00000896;3322.82051088;4301.15384630;4595.00000077;4301.53846168;4436.53846196;4273.33333341;4201.28205122;4205.12820506
4204.10256404;4205.51282045;4598.58974436;4207.94871788;4470.00000049;2171.53845716;229.99999153;-0.00000896;3348.71794685;4271.28205136;4367.05128233;4301.28205142;4266.66666674;4299.48717963;4176.28205115;4205.12820506
4202.69230763;4205.38461532;4563.20512890;4207.43589737;4759.35897547;2166.53845716;3.71793976;-0.00000896;3322.94871601;4300.76923091;4597.17948795;4301.92307707;4433.46153888;4299.61538476;4201.41025634;4205.12820506
4203.07692301;4205.51282045;4699.35897534;4206.79487173;4668.33333424;2167.56409819;229.99999153;-0.00000896;3347.69230582;4300.12820527;4569.10256480;4302.94871809;4137.05128185;4299.87179501;4201.28205122;4205.12820506
4204.35897429;4205.89743583;4008.97435849;4207.17948711;4135.64102544;2166.66666229;3.71793976;-0.00000896;3349.61538274;4301.02564117;4304.23076937;4299.87179501;4497.30769287;4301.28205142;4175.89743576;4205.12820506
4203.84615378;4204.61538455;4629.61538545;4207.69230763;4861.28205261;2141.41025197;229.99999153;-0.00000896;3347.94871608;4302.30769245;4695.00000098;4300.89743604;4464.74359023;4300.76923091;4201.02564096;4205.12820506
4204.61538455;4204.61538455;4500.38461594;4208.20512814;4269.48717956;2167.17948281;3.71793976;-0.00000896;3348.71794685;4299.61538476;4307.56410271;4302.94871809;4365.89743618;4274.48717956;4176.28205115;4205.12820506
4204.74358968;4206.02564096;4832.56410382;4208.20512814;4765.76923188;2168.20512383;229.99999153;-0.00000896;3348.07692120;4302.05128219;4596.79487256;4302.05128219;4372.17948746;4300.89743604;4201.28205122;4205.12820506
4204.99999993;4204.23076917;4630.12820597;4208.46153840;4372.17948746;2169.48717511;3.71793976;-0.00000896;3349.23076736;4303.33333348;4631.53846238;4302.94871809;4501.92307748;4299.87179501;4202.56410250;4205.12820506
4204.61538455;4206.02564096;4438.20512863;4234.61538462;4597.82051359;2140.25640581;229.99999153;-0.00000896;3348.46153659;4300.38461553;4371.28205156;4300.51282066;4465.38461587;4300.12820527;4202.43589737;4205.12820506
4206.02564096;4204.23076917;4373.07692336;4208.97435891;4467.05128254;2169.23076486;3.71793976;-0.00000896;3349.23076736;4302.30769245;4338.84615406;4302.82051296;4596.79487256;4274.23076930;4201.53846147;4205.12820506
4204.61538455;4204.35897429;4596.92307769;4208.97435891;4464.35897485;2166.92307255;229.99999153;-0.00000896;3322.17948524;4300.89743604;4499.23076979;4274.48717956;4863.84615517;4274.74358982;4201.41025634;4205.12820506
4206.02564096;4204.35897429;4241.15384616;4207.82051275;4596.41025718;2137.94871351;3.71793976;-0.00000896;3350.38461351;4334.10256431;4469.35897485;4302.82051296;4339.23076944;4302.82051296;4201.66666660;4205.12820506
4205.51282045;4202.56410250;4529.48718012;4207.94871788;4201.28205122;2138.20512376;229.99999153;-0.00000896;3349.74358787;4303.71794886;4502.43589800;4302.17948732;4532.56410319;4300.00000014;4201.53846147;4205.12820506
