Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4201.28205122;4174.48717935;4201.92307686;4235.25641026;4925.12820659;2041.02563637;229.99999153;-0.00000896;4536.92307755;4562.69230839;4071.02564068;4305.38461553;4207.17948711;4136.53846133;4207.43589737;4205.12820506
4201.02564096;4174.23076910;4236.41025641;4235.25641026;4956.02564256;2042.56409791;229.99999153;-0.00000896;4535.12820576;4567.43589813;4076.53846119;4305.38461553;4204.10256404;4138.84615364;4207.30769224;4205.12820506
4176.28205115;4175.12820499;4236.53846154;4234.74358975;4762.69230881;2038.71794407;229.99999153;-0.00000896;4532.94871858;4536.41025704;4011.02564054;4303.97435912;4204.10256404;4136.41025621;4207.17948711;4172.30769217
4204.23076917;4202.17948711;4202.82051275;4235.00000000;5029.48718116;2037.56409791;136.53845286;-0.00000896;4535.00000063;4536.92307755;4140.89743569;4304.74358989;4175.12820499;4136.92307672;4207.17948711;4205.12820506
4204.99999993;4201.66666660;4169.10256397;4208.97435891;4758.97436009;2040.64102099;229.99999153;-0.00000896;4536.15384678;4535.76923140;4043.71794830;4302.30769245;4104.99999973;4136.28205108;4207.17948711;4205.12820506
4206.15384609;4202.05128199;4202.82051275;4234.35897436;4927.05128351;2037.30768766;136.53845286;-0.00000896;4534.87179550;4534.87179550;4038.84615343;4302.94871809;4168.20512807;4138.71794851;4205.51282045;4205.12820506
4205.64102558;4202.30769224;4272.69230777;4208.33333327;4825.76923202;2039.61537996;229.99999153;-0.00000896;4536.53846217;4535.00000063;4107.94871767;4305.12820527;4238.97435898;4137.05128185;4206.92307686;4205.12820506
4205.89743583;4203.07692301;4306.28205142;4233.84615385;5220.51282260;2035.89743125;8243.71795720;-0.00000896;4562.69230839;4536.02564165;4168.58974345;4303.71794886;4240.12820513;4137.69230749;4207.94871788;4205.12820506
4206.15384609;4203.58974352;4208.84615378;4208.07692301;4925.51282198;2041.41025176;134.35896568;-0.00000896;4563.20512890;4565.76923147;4107.43589716;4301.79487194;4143.46153826;4136.92307672;4207.30769224;4205.12820506
4204.99999993;4203.46153840;4171.41025628;4208.71794865;5024.10256577;2039.99999535;8271.66667522;-0.00000896;4536.02564165;4535.51282114;4040.89743548;4304.87179501;4103.58974332;4138.20512800;4206.53846147;4205.12820506
4206.02564096;4204.48717942;4142.30769210;4208.33333327;4858.84615517;2038.71794407;229.99999153;-0.00000896;4536.66666730;4537.30769294;4041.41025600;4304.35897450;4108.97435870;4137.05128185;4207.17948711;4205.12820506
4205.25641019;4204.10256404;4300.38461553;4208.71794865;4960.89743743;2037.69230304;229.99999153;-0.00000896;4537.17948781;4566.92307762;4169.48717935;4304.23076937;4238.20512821;4137.05128185;4206.02564096;4205.12820506
4206.15384609;4203.20512814;4237.05128206;4208.97435891;4799.61538580;2040.38461073;229.99999153;-0.00000896;4537.30769294;4565.38461608;4072.69230735;4332.94871816;4233.97435898;4137.30769210;4206.66666660;4205.12820506
4205.89743583;4203.07692301;4206.41025634;4208.07692301;4897.56410396;2035.89743125;229.99999153;-0.00000896;4537.05128268;4595.51282128;4073.33333299;4305.00000014;4233.97435898;4136.15384595;4204.87179481;4205.12820506
4205.64102558;4203.20512814;4143.07692287;4233.84615385;4863.46153979;2038.33332868;-0.00000896;-0.00000896;4535.00000063;4568.20512890;4070.12820478;4303.84615399;4138.33333313;4137.56410236;4206.79487173;4205.12820506
4205.51282045;4202.82051275;4176.15384602;4234.61538462;4766.02564214;2035.25640560;-0.00000896;-0.00000896;4536.79487242;4563.97435967;4073.71794837;4303.07692322;4138.20512800;4136.28205108;4207.05128199;4205.12820506
4205.51282045;4201.53846147;4236.79487180;4208.71794865;5061.53846328;2036.53845689;-0.00000896;-0.00000896;4562.17948788;4563.71794942;4136.66666646;4303.46153860;4137.82051262;4138.71794851;4208.97435891;4205.12820506
4206.79487173;4202.05128199;4174.35897422;4208.33333327;5024.35897603;2036.66666201;-0.00000896;-0.00000896;4562.94871865;4567.69230839;4070.64102530;4303.07692322;4168.84615371;4135.64102544;4207.30769224;4205.12820506
4205.25641019;4201.53846147;4139.61538441;4208.84615378;4860.51282184;2035.51281586;-0.00000896;-0.00000896;4536.66666730;4564.35897506;4009.74358926;4306.15384630;4174.23076910;4137.69230749;4207.05128199;4205.12820506
4205.38461532;4201.66666660;4201.53846147;4207.56410250;4831.28205254;2037.82050817;-0.00000896;-0.00000896;4563.46153916;4567.56410326;3974.10256355;4303.46153860;4137.94871774;4109.74358947;4207.43589737;4205.12820506
4205.38461532;4201.41025634;4204.87179481;4207.43589737;4897.56410396;2036.92307227;-0.00000896;-0.00000896;4564.48718019;4535.38461601;4037.05128164;4305.38461553;4172.43589730;4136.92307672;4208.97435891;4205.12820506
4203.33333327;4201.02564096;4270.12820520;4207.30769224;5025.25641193;2039.23076458;-0.00000896;-0.00000896;4565.12820583;4564.35897506;4108.97435870;4304.48717963;4173.71794858;4136.28205108;4207.69230763;4205.12820506
4203.97435891;4201.79487173;4171.92307679;4207.30769224;4993.97436058;2040.89743125;-0.00000896;-0.00000896;4562.69230839;4564.23076993;4106.28205101;4304.23076937;4141.15384595;4137.56410236;4208.46153840;4205.12820506
4204.48717942;4203.71794865;4172.56410243;4207.82051275;5055.89743764;2041.79486714;-0.00000896;-0.00000896;4535.89743653;4565.64102634;4043.20512779;4305.51282066;4103.71794844;4136.02564082;4207.30769224;4205.12820506
4204.10256404;4203.20512814;4105.25640998;4207.43589737;4992.43589904;2040.25640560;-0.00000896;-0.00000896;4562.69230839;4568.84615454;4037.17948677;4303.33333348;4138.71794851;4137.43589723;4207.69230763;4205.12820506
4204.35897429;4203.58974352;4303.58974373;4208.33333327;4993.20512981;2040.12820048;-0.00000896;-0.00000896;4562.56410326;4567.94871865;4109.74358947;4304.10256425;4175.38461525;4137.17948697;4206.79487173;4205.12820506
4205.64102558;4203.07692301;4240.76923077;4208.58974352;4893.97436037;2039.48717484;-0.00000896;-0.00000896;4536.15384678;4563.58974429;4103.07692280;4301.66666681;4236.79487180;4136.02564082;4206.92307686;4205.12820506
4205.51282045;4202.30769224;4238.20512821;4208.20512814;4926.53846300;2037.17948253;-0.00000896;-0.00000896;4536.79487242;4565.00000070;4071.66666632;4304.87179501;4175.25641012;4110.64102537;4207.43589737;4205.12820506
4205.38461532;4202.56410250;4175.89743576;4233.84615385;5028.71795039;2037.17948253;-0.00000896;-0.00000896;4563.71794942;4564.35897506;4039.74358933;4304.48717963;4136.79487159;4136.79487159;4207.30769224;4205.12820506
4206.02564096;4201.15384609;4202.69230763;4234.61538462;4995.25641186;2039.10255945;-0.00000896;-0.00000896;4565.00000070;4567.05128275;4076.53846119;4302.05128219;4138.07692287;4109.10256383;4207.43589737;4205.12820506
4206.41025634;4201.53846147;4299.61538476;4233.84615385;5024.10256577;2039.48717484;-0.00000896;-0.00000896;4564.74359044;4566.15384685;4208.58974352;4303.07692322;4173.71794858;4136.02564082;4207.30769224;4205.12820506
4205.76923070;4201.92307686;4301.02564117;4234.48717949;4930.64102710;2038.33332868;-0.00000896;-0.00000896;4564.61538531;4564.35897506;4139.87179467;4303.58974373;4206.53846147;4135.38461518;4207.30769224;4205.12820506
4205.64102558;4202.94871788;4302.94871809;4208.20512814;4825.38461664;2036.15384150;-0.00000896;-0.00000896;4566.41025711;4568.84615454;4102.69230742;4304.10256425;4202.69230763;4136.53846133;4207.17948711;4205.12820506
4205.76923070;4202.69230763;4274.35897443;4209.10256404;4895.12820652;2034.87179022;-0.00000896;-0.00000896;4565.64102634;4568.20512890;4070.25640991;4304.35897450;4173.33333320;4137.05128185;4207.30769224;4205.12820506
4205.38461532;4201.79487173;4305.89743604;4234.10256411;4862.05128338;2040.76922612;-0.00000896;-0.00000896;4565.12820583;4564.74359044;4011.66666618;4305.25641040;4204.61538455;4136.41025621;4207.05128199;4205.12820506
4204.48717942;4203.20512814;4434.61538504;4208.46153840;4897.56410396;2036.15384150;-0.00000896;-0.00000896;4565.51282121;4566.02564172;4170.51282038;4302.56410271;4300.12820527;4137.94871774;4207.30769224;4205.12820506
4204.35897429;4203.20512814;4338.46153867;4208.84615378;4962.17948871;2034.87179022;-0.00000896;-0.00000896;4564.74359044;4565.64102634;4136.15384595;4303.84615399;4238.33333334;4135.64102544;4206.92307686;4205.12820506
4204.99999993;4202.30769224;4301.53846168;4208.07692301;4955.89743743;2037.17948253;-0.00000896;-0.00000896;4568.46153916;4564.35897506;4107.30769203;4303.97435912;4174.48717935;4137.17948697;4208.84615378;4205.12820506
4203.84615378;4201.79487173;4333.33333355;4208.20512814;5025.89743757;2038.97435432;229.99999153;-0.00000896;4567.69230839;4565.25641096;4139.99999980;4305.38461553;4207.05128199;4136.02564082;4235.76923077;4205.12820506
4204.48717942;4202.05128199;4338.20512842;4207.43589737;4825.51282177;2037.17948253;8242.05129053;-0.00000896;4566.02564172;4565.00000070;4138.84615364;4302.94871809;4240.89743590;4137.43589723;4207.17948711;4205.12820506
4203.97435891;4201.53846147;4302.43589758;4233.97435898;4829.74359100;2038.33332868;137.94870927;-0.00000896;4567.17948788;4567.82051352;4170.89743576;4301.66666681;4302.82051296;4137.17948697;4207.30769224;4205.12820506
4203.84615378;4202.17948711;4274.61538469;4208.97435891;4963.71795025;2041.02563637;8276.41026496;-0.00000896;4566.92307762;4566.02564172;4071.15384581;4306.79487194;4172.43589730;4137.82051262;4207.30769224;4205.12820506
4203.20512814;4201.28205122;4237.94871795;4235.64102564;4963.07692461;2037.69230304;229.99999153;-0.00000896;4566.02564172;4565.64102634;4010.12820465;4303.84615399;4201.15384609;4136.28205108;4207.30769224;4205.12820506
4204.10256404;4201.02564096;4208.84615378;4234.35897436;4795.89743708;2038.71794407;229.99999153;-0.00000896;4565.12820583;4568.97435967;4075.25640991;4303.97435912;4175.12820499;4138.33333313;4207.43589737;4205.12820506
4203.71794865;4176.15384602;4299.74358989;4235.76923077;4996.79487340;2040.64102099;229.99999153;-0.00000896;4565.25641096;4568.07692378;4206.79487173;4304.48717963;4208.71794865;4136.41025621;4206.53846147;4205.12820506
4203.97435891;4201.28205122;4234.74358975;4235.64102564;4923.46153992;2038.97435432;229.99999153;-0.00000896;4566.02564172;4565.64102634;4140.25641005;4306.15384630;4169.74358961;4136.41025621;4207.17948711;4205.12820506
4204.23076917;4175.64102551;4208.20512814;4235.12820513;4929.87179633;2036.92307227;229.99999153;-0.00000896;4565.38461608;4535.00000063;4107.69230742;4303.07692322;4076.28205094;4136.02564082;4207.30769224;4205.12820506
4204.48717942;4175.51282038;4106.28205101;4237.30769231;4992.17948878;2038.58973894;229.99999153;-0.00000896;4565.64102634;4562.43589813;4006.02564054;4305.64102578;4072.05128171;4135.64102544;4207.05128199;4205.12820506
4204.10256404;4176.02564089;4201.02564096;4235.51282052;4891.79487319;2035.12820048;229.99999153;-0.00000896;4566.53846224;4536.02564165;4038.20512779;4305.51282066;4108.46153819;4108.97435870;4206.28205122;4205.12820506
4203.20512814;4201.53846147;4273.58974366;4236.92307693;5122.82051470;2036.66666201;229.99999153;-0.00000896;4565.51282121;4536.41025704;4105.12820485;4302.30769245;4171.53846140;4137.05128185;4207.30769224;4205.12820506
4203.20512814;4175.12820499;4203.20512814;4236.41025641;5027.69230936;2039.35896971;229.99999153;-0.00000896;4564.61538531;4564.61538531;4075.64102530;4332.43589765;4141.41025621;4139.10256390;4207.17948711;4205.12820506
4202.82051275;4201.15384609;4168.33333320;4236.15384616;4831.15384741;2039.74358509;229.99999153;-0.00000896;4564.35897506;4536.53846217;4075.38461504;4303.33333348;4107.17948691;4135.76923056;4207.94871788;4205.12820506
4203.46153840;4201.92307686;4139.10256390;4235.00000000;4958.58974512;2039.35896971;229.99999153;-0.00000896;4563.97435967;4536.02564165;4077.69230735;4307.17948732;4076.79487145;4136.66666646;4206.79487173;4205.12820506
4204.10256404;4201.66666660;4109.87179460;4235.51282052;4761.02564214;2037.82050817;229.99999153;-0.00000896;4563.20512890;4565.00000070;4136.79487159;4303.71794886;4109.10256383;4136.41025621;4207.17948711;4205.12820506
4204.48717942;4202.56410250;4205.25641019;4209.10256404;4957.30769384;2037.69230304;229.99999153;-0.00000896;4562.56410326;4536.28205191;4175.25641012;4302.43589758;4172.30769217;4136.41025621;4207.30769224;4205.12820506
4204.61538455;4202.69230763;4236.02564103;4234.23076923;4830.89743715;2039.10255945;229.99999153;-0.00000896;4537.30769294;4566.41025711;4038.71794830;4303.20512835;4110.51282024;4138.33333313;4207.17948711;4205.12820506
4204.99999993;4202.94871788;4169.61538448;4235.12820513;5025.51282218;2037.94871330;229.99999153;-0.00000896;4563.33333403;4562.56410326;4040.12820472;4304.87179501;4077.43589709;4135.51282031;4207.43589737;4205.12820506
4206.41025634;4202.05128199;4172.43589730;4234.61538462;4930.12820659;2036.53845689;229.99999153;-0.00000896;4537.05128268;4536.15384678;3974.48717894;4305.51282066;4073.71794837;4137.82051262;4207.43589737;4205.12820506
4205.38461532;4203.46153840;4202.05128199;4234.48717949;4865.00000132;2038.20512355;229.99999153;-0.00000896;4563.33333403;4537.05128268;4110.25640998;4303.33333348;4169.48717935;4136.92307672;4207.30769224;4205.12820506
4206.41025634;4201.15384609;4236.53846154;4208.97435891;5092.69230950;2040.64102099;229.99999153;-0.00000896;4562.82051352;4563.07692378;4107.82051255;4303.84615399;4169.35897422;4137.69230749;4208.84615378;4205.12820506
4206.02564096;4202.69230763;4173.46153833;4233.84615385;4929.74359121;2036.66666201;229.99999153;-0.00000896;4564.74359044;4563.33333403;4105.25640998;4301.53846168;4071.66666632;4138.07692287;4208.33333327;4205.12820506
4205.51282045;4203.33333327;4109.23076896;4234.48717949;5054.87179661;2039.87179022;229.99999153;-0.00000896;4562.56410326;4564.10256480;4039.35897395;4305.89743604;4075.64102530;4136.28205108;4206.66666660;4205.12820506
4205.76923070;4202.30769224;4104.10256383;4233.97435898;4793.33333452;2039.99999535;229.99999153;-0.00000896;4563.71794942;4562.43589813;4070.38461504;4303.71794886;4037.82051241;4109.74358947;4209.10256404;4205.12820506
4204.99999993;4204.10256404;4202.30769224;4234.23076923;5092.43589925;2035.38461073;229.99999153;-0.00000896;4565.12820583;4566.92307762;4108.58974332;4304.10256425;4077.69230735;4137.43589723;4207.30769224;4205.12820506
4204.74358968;4203.71794865;4173.33333320;4234.10256411;4996.02564263;2036.02563637;229.99999153;-0.00000896;4565.00000070;4566.28205198;4104.87179460;4303.46153860;4138.46153826;4136.02564082;4207.17948711;4205.12820506
4203.71794865;4202.43589737;4169.48717935;4208.97435891;5055.51282225;2036.92307227;229.99999153;-0.00000896;4565.64102634;4562.43589813;4076.28205094;4306.02564117;4103.46153819;4109.99999973;4207.17948711;4205.12820506
4204.74358968;4201.53846147;4109.61538434;4234.74358975;4962.94871948;2039.99999535;229.99999153;-0.00000896;4564.35897506;4564.48718019;4070.12820478;4305.51282066;4074.61538427;4136.41025621;4207.30769224;4205.12820506
4204.48717942;4202.30769224;4169.35897422;4234.61538462;4863.58974491;2038.71794407;229.99999153;-0.00000896;4564.23076993;4564.74359044;4108.58974332;4304.10256425;4103.20512793;4110.64102537;4207.56410250;4205.12820506
4205.12820506;4201.79487173;4175.89743576;4234.10256411;5123.46154034;2034.99999535;229.99999153;-0.00000896;4566.53846224;4564.61538531;4169.23076910;4304.48717963;4137.82051262;4137.94871774;4207.30769224;4205.12820506
4204.61538455;4202.43589737;4168.97435884;4234.35897436;4958.84615538;2039.48717484;229.99999153;-0.00000896;4564.61538531;4563.84615454;4109.10256383;4305.38461553;4106.15384588;4136.28205108;4207.05128199;4205.12820506
4204.35897429;4201.53846147;4076.53846119;4234.10256411;4858.58974491;2009.35896964;229.99999153;-0.00000896;4566.79487249;4563.71794942;4070.51282017;4303.20512835;4071.15384581;4109.10256383;4208.97435891;4205.12820506
4203.58974352;4175.51282038;4106.15384588;4236.02564103;4961.28205281;2037.82050817;229.99999153;-0.00000896;4566.41025711;4535.76923140;4041.41025600;4305.00000014;4011.92307644;4135.51282031;4205.25641019;4205.12820506
4203.46153840;4175.64102551;4171.53846140;4235.25641026;4762.30769342;2041.53845689;229.99999153;-0.00000896;4563.20512890;4566.53846224;4073.84615350;4303.97435912;4074.10256376;4136.15384595;4207.05128199;4205.12820506
4202.94871788;4176.15384602;4236.02564103;4235.12820513;5222.94872004;2042.94871330;229.99999153;-0.00000896;4562.05128275;4562.30769301;4143.20512800;4301.79487194;4110.25640998;4110.51282024;4206.02564096;4205.12820506
4203.46153840;4202.82051275;4077.69230735;4234.48717949;4862.30769363;2041.41025176;229.99999153;-0.00000896;4562.17948788;4562.43589813;4105.12820485;4302.69230784;4140.12820492;4110.38461511;4207.56410250;4205.12820506
4203.07692301;4202.30769224;4076.66666632;4235.64102564;4928.07692454;2037.69230304;8275.25641881;-0.00000896;4537.30769294;4566.02564172;4011.79487131;4306.02564117;4041.92307651;4136.79487159;4208.33333327;4205.12820506
4205.51282045;4201.41025634;4105.89743562;4234.61538462;4858.33333466;2039.74358509;39.87178598;-0.00000896;4535.51282114;4537.05128268;4070.76923043;4306.28205142;4044.48717907;4135.38461518;4206.66666660;4205.12820506
4206.02564096;4176.15384602;4202.94871788;4235.12820513;4994.23077083;2039.35896971;229.99999153;-0.00000896;4536.66666730;4537.05128268;4109.74358947;4306.79487194;4106.41025614;4135.64102544;4207.17948711;4205.12820506
4204.99999993;4201.15384609;4174.10256397;4234.87179488;5186.53846356;2042.05127740;39.87178598;-0.00000896;4537.17948781;4562.17948788;4102.82051255;4301.15384630;4110.38461511;4135.64102544;4206.92307686;4205.12820506
4206.15384609;4201.15384609;4172.56410243;4234.48717949;4861.53846286;2039.48717484;-0.00000896;-0.00000896;4563.97435967;4563.46153916;4043.97435856;4306.15384630;4042.82051241;4136.02564082;4207.17948711;4205.12820506
4205.51282045;4202.56410250;4070.51282017;4209.10256404;4991.41025801;2037.56409791;-0.00000896;-0.00000896;4562.94871865;4563.58974429;4004.23076875;4302.17948732;4011.92307644;4137.82051262;4207.05128199;4205.12820506
4205.76923070;4202.94871788;4135.51282031;4208.84615378;4897.17948857;2039.23076458;-0.00000896;-0.00000896;4564.48718019;4536.41025704;4074.87179453;4306.66666681;4072.69230735;4136.53846133;4206.92307686;4205.12820506
4205.12820506;4202.82051275;4208.71794865;4208.84615378;4960.89743743;2036.28204663;-0.00000896;-0.00000896;4564.61538531;4536.02564165;4138.07692287;4305.12820527;4105.25640998;4136.53846133;4208.46153840;4205.12820506
4205.76923070;4201.41025634;4140.25641005;4207.43589737;4994.23077083;2036.53845689;-0.00000896;-0.00000896;4566.15384685;4564.35897506;4076.41025607;4305.12820527;4077.56410222;4136.92307672;4207.05128199;4205.12820506
4204.48717942;4202.17948711;4138.33333313;4208.20512814;4925.12820659;2037.69230304;-0.00000896;-0.00000896;4565.00000070;4537.17948781;4011.79487131;4303.46153860;4070.51282017;4136.53846133;4207.17948711;4205.12820506
4204.74358968;4203.07692301;4205.25641019;4207.94871788;5061.02564277;2037.43589278;-0.00000896;-0.00000896;4565.51282121;4535.12820576;4043.20512779;4306.53846168;4106.53846126;4137.05128185;4207.05128199;4205.12820506
4206.41025634;4202.94871788;4109.48717921;4208.20512814;5027.43589911;2036.79486714;-0.00000896;-0.00000896;4562.94871865;4570.00000070;4044.99999959;4304.87179501;4107.69230742;4135.51282031;4206.53846147;4205.12820506
4205.64102558;4203.20512814;4071.53846119;4207.56410250;4633.84615468;2035.76922612;-0.00000896;-0.00000896;4565.51282121;4537.17948781;4043.58974318;4304.61538476;4072.82051248;4136.28205108;4207.17948711;4205.12820506
4206.15384609;4203.46153840;4071.53846119;4206.92307686;4924.87179633;2009.35896964;-0.00000896;-0.00000896;4567.30769301;4564.61538531;4037.17948677;4303.33333348;4006.66666618;4136.02564082;4207.30769224;4205.12820506
4205.38461532;4201.66666660;4139.87179467;4207.69230763;4931.15384762;2037.56409791;-0.00000896;-0.00000896;4566.66666737;4566.41025711;4043.84615343;4305.89743604;4138.07692287;4109.48717921;4206.79487173;4205.12820506
4205.38461532;4202.43589737;4203.20512814;4208.97435891;4859.87179620;2038.71794407;-0.00000896;-0.00000896;4565.25641096;4562.69230839;4073.07692273;4303.71794886;4137.82051262;4110.12820485;4207.43589737;4205.12820506
4204.74358968;4203.58974352;4138.97435877;4208.97435891;4960.12820666;2038.46153381;-0.00000896;-0.00000896;4567.05128275;4564.87179557;4011.79487131;4304.23076937;4076.92307658;4135.38461518;4207.17948711;4205.12820506
4205.25641019;4202.69230763;4037.56410215;4208.71794865;4729.61538566;2039.74358509;-0.00000896;-0.00000896;4567.56410326;4567.94871865;3975.38461483;4305.76923091;4069.74358940;4110.25640998;4206.92307686;4205.12820506
4204.87179481;4202.69230763;4107.56410229;4234.23076923;4831.92307818;2038.58973894;-0.00000896;-0.00000896;4565.64102634;4564.61538531;3979.23076868;4306.79487194;4041.53846113;4110.51282024;4206.92307686;4205.12820506
4205.25641019;4202.17948711;4171.02564089;4208.97435891;4991.79487340;2037.17948253;-0.00000896;-0.00000896;4566.66666737;4562.30769301;4109.74358947;4306.66666681;4110.64102537;4110.25640998;4207.69230763;4205.12820506
4204.23076917;4202.30769224;4137.30769210;4235.64102564;4792.94871913;2038.20512355;-0.00000896;-0.00000896;4564.87179557;4566.02564172;4041.66666625;4303.71794886;4074.61538427;4135.64102544;4207.56410250;4205.12820506
4204.87179481;4202.17948711;4103.84615357;4235.25641026;4923.71795018;2037.05127740;-0.00000896;-0.00000896;4563.97435967;4562.43589813;4004.23076875;4301.53846168;4103.97435870;4110.12820485;4207.05128199;4205.12820506
4204.23076917;4201.79487173;4110.38461511;4235.64102564;4897.56410396;2037.94871330;-0.00000896;-0.00000896;4566.53846224;4565.00000070;3978.33333278;4303.97435912;4074.35897402;4110.25640998;4206.92307686;4205.12820506
4204.61538455;4201.79487173;4104.48717921;4235.76923077;4760.38461650;2038.07691843;-0.00000896;-0.00000896;4565.38461608;4564.74359044;4004.35897388;4304.23076937;4038.97435856;4135.64102544;4207.17948711;4205.12820506
