Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4138.46153826;4142.82051262;4405.12820548;4208.33333327;4733.07692412;1974.74358495;-0.00000896;-0.00000896;3946.53846092;4536.92307755;4471.28205177;4333.58974380;4106.28205101;4272.17948725;4143.20512800;4139.48717928
4142.43589723;4141.28205108;3844.99999917;4205.38461532;5094.74359155;1974.61537982;229.99999153;-0.00000896;3974.87179432;4567.56410326;4241.02564103;4334.74358996;4371.79487208;4271.28205136;4168.58974345;4139.48717928
4170.12820499;4140.38461518;4237.69230770;4205.64102558;4699.10256508;1977.05127726;-0.00000896;-0.00000896;3977.69230714;4537.17948781;4795.25641144;4334.61538483;4042.17948677;4272.43589751;4168.84615371;4172.30769217
4173.58974345;4140.38461518;4038.84615343;4206.53846147;4925.76923223;2034.87179022;-0.00000896;-0.00000896;3975.64102509;4530.76923140;4536.28205191;4333.97435919;4176.15384602;4272.30769238;4168.20512807;4172.30769217
4176.02564089;4142.43589723;4108.33333306;4234.10256411;4894.10256550;2009.23076451;-0.00000896;-0.00000896;3977.30769176;4533.58974422;4336.79487201;4336.28205149;4204.99999993;4271.15384623;4169.35897422;4172.30769217
4202.17948711;4169.74358961;4142.69230749;4237.05128206;4827.05128331;2008.58973887;-0.00000896;-0.00000896;4004.61538413;4504.10256466;4892.82051421;4335.25641047;4201.66666660;4269.48717956;4168.33333320;4205.12820506
4203.58974352;4170.51282038;4339.87179508;4235.00000000;4961.15384769;2007.43589271;-0.00000896;-0.00000896;3979.35897381;4504.48718005;4597.30769308;4306.92307707;4039.48717907;4271.79487187;4168.20512807;4205.12820506
4204.99999993;4171.15384602;4306.53846168;4237.30769231;4792.05128324;2005.76922605;-0.00000896;-0.00000896;4007.17948670;4504.10256466;4700.38461636;4335.00000021;4038.33333292;4271.92307700;4171.53846140;4205.12820506
4205.12820506;4171.53846140;4303.07692322;4237.69230770;4924.61538608;2007.56409784;-0.00000896;-0.00000896;4004.99999952;4498.84615441;4301.53846168;4332.82051303;4204.35897429;4271.66666674;4143.33333313;4205.12820506
4204.87179481;4173.07692294;4238.07692308;4238.84615385;4829.23077049;2003.84614912;-0.00000896;-0.00000896;4005.38461490;4497.17948774;4596.92307769;4333.07692329;4140.51282031;4270.25641033;4142.94871774;4205.12820506
4205.51282045;4172.30769217;4531.15384678;4235.25641026;4926.66666813;2002.05127733;-0.00000896;-0.00000896;3975.64102509;4500.00000056;4238.46153847;4332.82051303;4333.46153867;4271.53846161;4143.46153826;4205.12820506
4206.66666660;4172.05128192;4137.17948697;4208.84615378;4865.25641158;2036.15384150;-0.00000896;-0.00000896;4009.35897388;4471.41025690;4564.10256480;4333.84615406;4070.12820478;4272.30769238;4142.82051262;4205.12820506
4206.41025634;4174.10256397;4272.05128212;4238.84615385;4794.10256529;2007.69230297;-0.00000896;-0.00000896;4009.99999952;4496.41025697;4466.79487229;4334.61538483;4104.99999973;4271.41025648;4143.20512800;4205.12820506
4204.74358968;4175.76923063;4369.74359003;4266.79487187;4857.94871927;2035.51281586;-0.00000896;-0.00000896;4010.38461490;4466.41025690;4628.07692391;4337.17948739;3972.17948663;4272.30769238;4143.20512800;4205.12820506
4204.23076917;4176.28205115;4239.61538462;4269.35897443;4896.02564242;2004.10255938;-0.00000896;-0.00000896;4038.46153805;4498.97435953;4529.35897499;4334.10256431;3974.99999945;4271.15384623;4142.82051262;4205.12820506
4202.17948711;4175.51282038;4272.30769238;4269.87179495;4924.61538608;1975.76922598;-0.00000896;-0.00000896;4009.48717900;4467.56410305;4602.56410333;4335.12820534;4201.53846147;4273.07692315;4169.99999986;4205.12820506
4201.92307686;4172.56410243;4202.82051275;4267.05128212;4897.05128344;1971.41025162;-0.00000896;-0.00000896;4008.46153798;4498.20512876;4438.46153888;4335.38461560;4137.30769210;4271.66666674;4143.20512800;4205.12820506
4176.28205115;4171.28205115;4339.48717970;4238.46153847;4861.28205261;2002.69230297;-0.00000896;-0.00000896;4006.02564054;4500.51282107;4501.92307748;4335.51282073;4136.92307672;4270.89743597;4143.33333313;4172.30769217
4175.64102551;4171.02564089;4366.53846182;4237.30769231;4824.87179613;2003.20512348;-0.00000896;-0.00000896;3976.53846099;4470.38461587;4731.15384720;4333.20512842;4037.69230728;4272.43589751;4169.10256397;4172.30769217
4175.89743576;4172.05128192;4500.25641082;4208.97435891;4859.48718081;1974.61537982;-0.00000896;-0.00000896;3977.43589688;4471.02564152;4563.58974429;4332.94871816;4206.41025634;4273.07692315;4143.46153826;4172.30769217
4176.15384602;4171.15384602;4234.48717949;4206.53846147;4798.84615503;1977.30768752;-0.00000896;-0.00000896;3976.41025586;4469.48717998;4760.38461650;4333.71794893;3907.94871726;4271.28205136;4142.17948697;4172.30769217
4202.56410250;4170.38461525;4108.46153819;4205.51282045;4794.10256529;2006.41025169;-0.00000896;-0.00000896;3973.84615329;4468.46153895;4371.92307720;4333.71794893;4143.07692287;4272.94871802;4142.94871774;4205.12820506
4202.94871788;4171.41025628;4007.17948670;4206.28205122;4825.00000125;2006.15384143;-0.00000896;-0.00000896;3975.12820458;4467.43589793;4661.15384706;4333.46153867;4075.64102530;4273.46153853;4142.94871774;4205.12820506
4204.99999993;4174.48717935;4110.38461511;4207.94871788;4996.15384776;2008.58973887;-0.00000896;-0.00000896;3976.28205073;4464.61538511;4337.69230790;4334.48717970;4206.66666660;4273.07692315;4143.07692287;4205.12820506
4205.38461532;4175.25641012;4009.61538413;4236.53846154;4797.17948836;2006.79486707;-0.00000896;-0.00000896;3979.23076868;4465.51282100;5059.23077097;4334.35897457;4069.87179453;4273.33333341;4140.89743569;4205.12820506
4205.64102558;4202.17948711;3873.33333257;4238.84615385;4956.53846307;2008.71794400;-0.00000896;-0.00000896;3977.82051227;4464.87179536;4504.35897492;4335.89743611;4268.58974366;4272.30769238;4143.07692287;4205.12820506
4207.17948711;4202.43589737;4438.71794914;4266.79487187;4858.07692440;2039.99999535;-0.00000896;-0.00000896;3946.28205066;4434.35897478;4236.02564103;4335.38461560;4365.12820541;4272.43589751;4143.33333313;4205.12820506
4208.07692301;4206.66666660;4171.53846140;4240.51282052;4895.25641165;2067.69230311;229.99999153;-0.00000896;3942.69230707;4438.46153888;4731.79487284;4334.61538483;4075.89743555;4273.07692315;4143.07692287;4205.12820506
4233.97435898;4234.74358975;4234.87179488;4237.43589744;4891.02564242;2034.99999535;229.99999153;-0.00000896;3943.97435835;4438.07692350;4600.51282128;4337.82051303;4372.82051310;4274.61538469;4170.76923063;4237.94871795
4235.25641026;4237.17948718;4240.00000000;4238.33333334;4795.51282170;1972.05127726;229.99999153;-0.00000896;3944.99999938;4469.35897485;4762.69230881;4334.23076944;4043.46153805;4272.05128212;4143.20512800;4237.94871795
4236.92307693;4235.76923077;4044.74358933;4236.02564103;4897.56410396;1972.94871316;229.99999153;-0.00000896;3972.17948663;4466.79487229;4108.20512793;4307.56410271;4431.53846196;4271.79487187;4143.33333313;4237.94871795
4236.15384616;4208.84615378;4207.69230763;4234.48717949;4890.25641165;2004.23076451;-0.00000896;-0.00000896;3975.51281996;4465.76923126;4795.38461657;4332.69230790;3876.66666591;4271.66666674;4170.25641012;4237.94871795
4235.76923077;4207.43589737;4234.87179488;4204.10256404;4864.87179620;2035.25640560;-0.00000896;-0.00000896;3977.43589688;4498.07692364;4468.33333382;4333.07692329;4176.02564089;4271.66666674;4143.33333313;4237.94871795
4208.33333327;4208.46153840;4267.05128212;4202.82051275;4831.53846279;2005.25640554;229.99999153;-0.00000896;3979.10256355;4496.66666723;4464.74359023;4334.48717970;4171.66666653;4273.58974366;4143.46153826;4205.12820506
4234.23076923;4234.48717949;4336.79487201;4203.20512814;4929.74359121;1974.74358495;-0.00000896;-0.00000896;4007.43589695;4501.41025697;4531.41025704;4335.89743611;3940.76923015;4272.69230777;4168.58974345;4237.94871795
4207.30769224;4208.46153840;4303.46153860;4235.89743590;4893.71795011;2003.84614912;229.99999153;-0.00000896;4012.05128157;4497.30769287;4660.64102655;4335.38461560;4038.58974318;4271.02564110;4135.38461518;4205.12820506
4204.48717942;4234.10256411;4205.38461532;4237.69230770;4765.51282163;2002.17948246;-0.00000896;-0.00000896;4011.66666618;4503.33333389;4402.94871830;4333.84615406;4044.23076882;4271.79487187;4143.46153826;4205.12820506
4203.84615378;4208.97435891;4109.35897408;4236.66666667;4990.76923237;2006.02563630;229.99999153;-0.00000896;4005.25640977;4501.66666723;4567.17948788;4333.71794893;4208.71794865;4272.17948725;4143.46153826;4205.12820506
4203.07692301;4233.97435898;4300.51282066;4236.92307693;4923.58974505;2003.20512348;-0.00000896;-0.00000896;3978.46153791;4498.71794928;4369.35897464;4333.97435919;4339.61538483;4273.20512828;4168.46153833;4205.12820506
4204.35897429;4235.12820513;4271.53846161;4238.71794872;4829.10256536;2004.99999528;229.99999153;-0.00000896;3944.99999938;4531.66666730;4595.12820590;4333.84615406;4105.64102537;4272.17948725;4142.30769210;4205.12820506
4208.20512814;4236.53846154;4365.64102592;4267.56410264;4825.12820638;2007.82050810;-0.00000896;-0.00000896;3942.05128143;4503.84615441;4700.38461636;4334.23076944;3978.58974304;4271.92307700;4169.61538448;4205.12820506
4237.30769231;4237.17948718;4300.25641040;4269.48717956;4731.02564207;1976.41025162;229.99999153;-0.00000896;3943.84615322;4532.05128268;4237.30769231;4333.84615406;3910.76923008;4270.38461546;4143.46153826;4237.94871795
4267.69230777;4236.02564103;4533.97435960;4268.97435905;4825.51282177;2035.51281586;-0.00000896;-0.00000896;4004.23076875;4529.87179550;4470.64102613;4332.82051303;4107.69230742;4271.66666674;4141.15384595;4270.76923084
4272.05128212;4237.82051282;4432.56410298;4240.64102564;4798.58974477;1974.23076444;229.99999153;-0.00000896;3978.71794817;4503.97435953;4339.10256431;4333.58974380;4038.71794830;4272.05128212;4168.58974345;4270.76923084
4273.84615392;4238.20512821;4338.46153867;4234.35897436;4859.87179620;2042.17948253;-0.00000896;-0.00000896;4005.25640977;4530.12820576;4504.35897492;4332.82051303;3942.69230707;4271.79487187;4170.25641012;4270.76923084
4274.74358982;4238.46153847;3944.23076861;4238.33333334;4795.89743708;1943.33332847;229.99999153;-0.00000896;4043.97435856;4532.30769294;4302.05128219;4333.58974380;3909.87179418;4272.17948725;4168.71794858;4270.76923084
4272.82051289;4237.43589744;4566.15384685;4268.71794879;4857.56410389;1940.89743104;-0.00000896;-0.00000896;4006.28205080;4562.69230839;4667.56410347;4333.71794893;3877.17948642;4272.05128212;4168.58974345;4270.76923084
4270.89743597;4234.74358975;4438.07692350;4270.64102571;4859.87179620;2005.25640554;229.99999153;-0.00000896;4038.58974318;4533.58974422;4467.05128254;4307.17948732;3942.94871733;4271.66666674;4168.33333320;4270.76923084
4268.33333341;4233.84615385;4438.33333375;4300.38461553;4825.64102690;1977.05127726;-0.00000896;-0.00000896;4038.58974318;4530.89743653;4728.33333438;4307.56410271;4272.43589751;4271.28205136;4168.84615371;4270.76923084
4266.79487187;4207.56410250;4172.30769217;4303.33333348;4927.05128351;1971.79486700;229.99999153;-0.00000896;4007.05128157;4537.30769294;4273.84615392;4337.05128226;4103.58974332;4273.20512828;4168.58974345;4270.76923084
4266.66666674;4206.15384609;4206.66666660;4303.97435912;4925.25641172;1977.30768752;-0.00000896;-0.00000896;3974.61538406;4535.38461601;4300.76923091;4333.84615406;4234.74358975;4272.30769238;4168.97435884;4270.76923084
4240.25641026;4204.87179481;4500.89743646;4301.92307707;4759.87179599;2006.79486707;229.99999153;-0.00000896;3944.99999938;4503.84615441;4431.66666709;4333.71794893;4241.15384616;4272.30769238;4143.33333313;4237.94871795
4238.20512821;4205.76923070;4202.43589737;4271.28205136;4990.25641186;2008.58973887;-0.00000896;-0.00000896;3939.87179425;4533.07692371;4565.25641096;4333.71794893;4338.58974380;4273.20512828;4168.71794858;4237.94871795
4238.46153847;4206.53846147;4569.48718019;4269.48717956;4664.23077014;2005.89743118;229.99999153;-0.00000896;3913.46153777;4531.66666730;4793.33333452;4334.74358996;4304.48717963;4274.23076930;4171.15384602;4237.94871795
4237.30769231;4206.79487173;4437.56410298;4270.89743597;4927.82051428;2009.23076451;-0.00000896;-0.00000896;3909.23076854;4534.35897499;4336.53846175;4333.46153867;4235.38461539;4272.56410264;4168.84615371;4237.94871795
4237.43589744;4206.92307686;4337.56410278;4270.64102571;4696.53846252;2003.20512348;229.99999153;-0.00000896;3880.38461462;4534.35897499;4792.30769349;4332.69230790;3946.28205066;4274.35897443;4169.99999986;4237.94871795
4237.43589744;4204.74358968;4470.64102613;4268.58974366;4831.41025766;2004.35896964;-0.00000896;-0.00000896;3905.76923008;4567.17948788;4497.94871851;4332.82051303;4103.07692280;4274.61538469;4168.58974345;4237.94871795
4237.94871795;4202.56410250;4365.64102592;4267.30769238;4897.94871934;2004.74358502;229.99999153;-0.00000896;3907.56410187;4569.74359044;4502.30769287;4333.46153867;4205.51282045;4274.35897443;4168.46153833;4237.94871795
4240.51282052;4176.28205115;4368.97435926;4268.58974366;4988.71795032;2006.79486707;-0.00000896;-0.00000896;3907.30769162;4569.74359044;4663.20512911;4304.74358989;4201.15384609;4300.25641040;4168.71794858;4237.94871795
4240.38461539;4173.84615371;4203.33333327;4271.92307700;4989.35897596;2037.69230304;229.99999153;-0.00000896;3908.58974290;4565.25641096;4333.84615406;4335.38461560;4174.99999986;4271.02564110;4168.33333320;4237.94871795
4241.41025641;4172.94871781;4338.07692329;4270.12820520;4797.17948836;2036.79486714;8.07691412;-0.00000896;3908.58974290;4568.97435967;4437.94871837;4333.58974380;4168.33333320;4273.33333341;4168.46153833;4237.94871795
4241.41025641;4174.10256397;4726.15384720;4270.12820520;4765.25641137;2038.71794407;40.64101675;-0.00000896;3879.48717873;4564.35897506;4733.07692412;4306.66666681;4435.76923119;4301.15384630;4168.33333320;4237.94871795
4241.28205129;4172.82051269;4141.53846133;4269.10256418;4734.10256515;2002.94871323;-0.00000896;-0.00000896;3907.56410187;4567.30769301;4369.87179515;4306.28205142;4274.61538469;4300.12820527;4142.69230749;4237.94871795
4239.23076923;4171.41025628;3976.28205073;4240.76923077;4861.79487312;2003.46153374;229.99999153;-0.00000896;3910.64102495;4563.58974429;4563.97435967;4333.71794893;4139.74358954;4274.35897443;4168.33333320;4237.94871795
4237.56410257;4170.51282038;4336.66666688;4238.84615385;4859.23077055;2037.05127740;229.99999153;-0.00000896;3910.89743521;4533.07692371;4567.17948788;4307.43589758;4008.46153798;4273.97435905;4168.58974345;4237.94871795
4237.30769231;4170.76923063;4307.05128219;4236.79487180;4826.79487305;2038.58973894;229.99999153;-0.00000896;3913.07692239;4533.20512883;4564.35897506;4307.56410271;4077.17948684;4273.58974366;4168.20512807;4237.94871795
4238.33333334;4174.35897422;4437.30769273;4234.87179488;4891.53846293;2007.69230297;229.99999153;-0.00000896;3911.28205059;4531.41025704;4499.61538518;4332.94871816;3845.64102481;4271.53846161;4143.33333313;4237.94871795
4237.43589744;4176.15384602;4502.69230825;4234.74358975;4826.66666792;2009.74358502;-0.00000896;-0.00000896;3910.38461469;4529.23076986;4463.97435946;4332.82051303;4071.92307658;4274.61538469;4143.33333313;4237.94871795
4237.94871795;4201.66666660;4137.94871774;4234.10256411;4825.64102690;1975.38461059;-0.00000896;-0.00000896;3911.15384546;4502.30769287;4202.30769224;4332.56410278;4174.23076910;4273.71794879;4141.79487159;4237.94871795
4238.97435898;4176.28205115;4169.23076910;4234.48717949;4890.51282191;1975.64102085;-0.00000896;-0.00000896;3913.33333264;4534.23076986;4502.17948774;4333.71794893;3979.35897381;4273.46153853;4143.20512800;4237.94871795
4240.12820513;4174.87179474;4466.15384664;4236.66666667;4926.92307839;2006.02563630;-0.00000896;-0.00000896;3912.30769162;4499.61538518;4562.56410326;4332.69230790;4136.66666646;4300.38461553;4171.02564089;4237.94871795
4238.46153847;4175.12820499;4237.69230770;4239.10256411;4827.43589869;2009.23076451;-0.00000896;-0.00000896;3912.17948649;4500.76923133;4596.92307769;4332.69230790;3976.02564047;4273.46153853;4143.46153826;4237.94871795
4238.20512821;4174.74358961;4335.00000021;4240.89743590;4827.94871920;2008.97435425;-0.00000896;-0.00000896;3910.64102495;4498.07692364;4827.56410382;4307.56410271;4039.48717907;4272.69230777;4143.33333313;4237.94871795
4237.94871795;4174.74358961;4174.87179474;4268.33333341;4798.20512939;2034.99999535;-0.00000896;-0.00000896;3911.02564033;4497.05128261;4433.07692350;4332.30769252;4141.15384595;4300.25641040;4143.33333313;4237.94871795
4236.02564103;4201.41025634;4109.99999973;4269.87179495;5027.43589911;2038.58973894;-0.00000896;-0.00000896;3907.17948649;4471.53846203;4405.38461574;4306.66666681;4238.58974359;4299.48717963;4143.46153826;4237.94871795
4236.02564103;4202.05128199;4206.41025634;4270.00000007;4763.07692419;2037.94871330;-0.00000896;-0.00000896;3905.76923008;4466.41025690;4601.92307769;4306.28205142;4398.07692343;4274.10256418;4169.74358961;4237.94871795
4233.97435898;4204.23076917;4597.69230846;4269.87179495;4865.25641158;2037.05127740;-0.00000896;-0.00000896;3879.35897360;4469.87179536;4700.51282149;4305.76923091;4141.28205108;4273.07692315;4142.94871774;4237.94871795
4208.84615378;4204.87179481;3745.89743486;4268.46153853;4796.53846272;2037.30768766;-0.00000896;-0.00000896;3877.43589668;4468.58974408;4503.71794928;4332.43589765;4140.12820492;4272.69230777;4143.33333313;4205.12820506
4207.94871788;4206.66666660;4173.46153833;4267.17948725;4925.64102710;2036.92307227;-0.00000896;-0.00000896;3877.17948642;4497.82051338;4070.38461504;4332.56410278;4399.87179522;4300.12820527;4142.82051262;4205.12820506
4207.05128199;4207.82051275;4274.61538469;4241.79487180;4795.25641144;2009.74358502;-0.00000896;-0.00000896;3873.97435821;4497.43589800;4635.51282135;4332.82051303;4038.58974318;4274.10256418;4140.38461518;4205.12820506
4206.15384609;4208.71794865;4337.05128226;4238.58974359;4895.25641165;2004.74358502;-0.00000896;-0.00000896;3873.97435821;4500.00000056;4435.25641068;4333.33333355;4173.20512807;4274.48717956;4143.33333313;4205.12820506
4203.84615378;4234.74358975;4236.66666667;4238.46153847;4862.94871927;2007.94871323;-0.00000896;-0.00000896;3846.79487096;4504.48718005;4701.02564200;4333.97435919;4076.41025607;4300.89743604;4143.20512800;4205.12820506
4203.84615378;4234.10256411;4071.92307658;4234.35897436;4829.10256536;2007.43589271;-0.00000896;-0.00000896;3845.12820430;4531.15384678;4009.99999952;4333.20512842;4238.71794872;4301.41025655;4142.94871774;4205.12820506
4204.99999993;4208.71794865;4103.33333306;4205.64102558;4827.30769356;2006.41025169;-0.00000896;-0.00000896;3842.05128122;4563.07692378;4431.15384657;4307.05128219;4241.28205129;4302.17948732;4140.76923056;4205.12820506
4206.53846147;4206.66666660;4304.35897450;4203.58974352;4732.30769335;2005.89743118;-0.00000896;-0.00000896;3842.94871712;4536.92307755;4563.71794942;4307.05128219;4172.05128192;4301.02564117;4168.20512807;4205.12820506
4207.82051275;4205.12820506;4236.66666667;4201.41025634;4832.43589869;2009.10255938;-0.00000896;-0.00000896;3842.30769148;4534.10256473;4497.69230825;4306.92307707;4106.92307665;4299.48717963;4143.46153826;4205.12820506
4208.84615378;4202.82051275;4269.48717956;4201.41025634;4667.94871886;2008.71794400;-0.00000896;-0.00000896;3846.66666584;4533.71794935;4825.64102690;4333.71794893;4042.94871754;4301.02564117;4141.41025621;4205.12820506
4208.71794865;4202.56410250;4168.20512807;4202.17948711;4825.12820638;2036.53845689;-0.00000896;-0.00000896;3874.23076847;4534.23076986;4366.53846182;4305.64102578;4267.17948725;4274.23076930;4168.46153833;4205.12820506
4208.71794865;4202.69230763;3844.61538379;4201.79487173;4859.10256543;2038.84614919;-0.00000896;-0.00000896;3875.25640950;4533.97435960;4665.76923168;4335.38461560;4234.10256411;4274.61538469;4168.20512807;4205.12820506
4208.33333327;4203.20512814;4207.82051275;4203.33333327;4923.71795018;2037.43589278;-0.00000896;-0.00000896;3875.38461462;4533.97435960;4332.30769252;4333.07692329;4335.51282073;4300.64102578;4143.46153826;4205.12820506
4206.53846147;4203.97435891;4107.94871767;4204.61538455;4832.69230895;2035.64102099;-0.00000896;-0.00000896;3876.15384539;4531.28205191;5061.15384789;4332.56410278;4139.10256390;4299.74358989;4169.99999986;4205.12820506
4205.38461532;4204.35897429;4041.02564061;4202.69230763;4957.82051435;2036.15384150;229.99999153;-0.00000896;3876.79487103;4535.76923140;4535.00000063;4334.48717970;4469.61538511;4299.48717963;4143.33333313;4205.12820506
4205.25641019;4203.84615378;4236.02564103;4204.48717942;4859.35897568;2035.38461073;-0.00000896;-0.00000896;3876.66666591;4535.00000063;4632.17948802;4307.05128219;3979.23076868;4273.33333341;4142.30769210;4205.12820506
4205.64102558;4204.99999993;4174.23076910;4202.82051275;4792.94871913;2036.02563637;-0.00000896;-0.00000896;3877.56410180;4531.53846217;4369.35897464;4307.05128219;4238.71794872;4299.74358989;4168.20512807;4205.12820506
4203.33333327;4203.84615378;4172.30769217;4201.28205122;4957.17948871;2006.41025169;-0.00000896;-0.00000896;3878.58974283;4533.58974422;4463.71794921;4334.35897457;4171.79487166;4274.35897443;4143.46153826;4205.12820506
4203.46153840;4204.48717942;4464.35897485;4175.64102551;4830.76923202;2035.12820048;229.99999153;-0.00000896;3879.48717873;4531.02564165;4338.84615406;4333.20512842;4274.23076930;4273.97435905;4143.46153826;4204.99999993
4204.10256404;4204.74358968;4103.71794844;4173.97435884;4929.10256557;2010.12820041;229.99999153;-0.00000896;3906.92307623;4534.23076986;4530.89743653;4307.56410271;4012.05128157;4273.71794879;4168.20512807;4204.99999993
4202.43589737;4203.33333327;4207.30769224;4173.33333320;4891.92307832;2005.51281579;229.99999153;-0.00000896;3909.99999931;4533.20512883;4630.64102648;4332.94871816;4042.69230728;4299.74358989;4168.33333320;4204.99999993
4176.28205115;4202.82051275;4271.79487187;4171.53846140;4761.79487291;2009.35896964;229.99999153;-0.00000896;3909.61538392;4535.51282114;4366.53846182;4332.43589765;3939.23076861;4273.97435905;4143.20512800;4172.17948704
4176.02564089;4202.94871788;4235.51282052;4171.41025628;5023.33333500;2038.07691843;229.99999153;-0.00000896;3907.69230700;4533.46153909;4567.69230839;4333.71794893;4006.28205080;4273.84615392;4168.33333320;4172.17948704
4175.89743576;4204.10256404;4169.23076910;4171.28205115;4825.25641151;2008.84614912;229.99999153;-0.00000896;3909.87179418;4533.33333396;4763.58974471;4307.05128219;4140.89743569;4273.71794879;4168.46153833;4172.17948704
4202.82051275;4204.74358968;3845.76922994;4171.53846140;4927.05128351;2005.76922605;229.99999153;-0.00000896;3911.79487110;4537.17948781;4302.30769245;4333.33333355;4236.15384616;4273.71794879;4143.46153826;4204.99999993
4203.58974352;4204.61538455;4303.33333348;4171.28205115;4633.84615468;2038.71794407;229.99999153;-0.00000896;3939.48717887;4562.05128275;4566.79487249;4334.61538483;3943.20512758;4273.58974366;4168.58974345;4204.99999993
4204.48717942;4205.64102558;4074.10256376;4172.94871781;4700.89743687;2040.12820048;229.99999153;-0.00000896;3912.94871726;4534.48718012;4401.41025676;4306.53846168;4205.12820506;4273.46153853;4169.48717935;4204.99999993
4204.48717942;4208.20512814;4306.79487194;4172.43589730;4829.87179613;2038.71794407;229.99999153;-0.00000896;3911.15384546;4535.76923140;4828.07692433;4307.56410271;4109.35897408;4273.07692315;4168.33333320;4204.99999993
4206.28205122;4208.71794865;4069.74358940;4168.97435884;4990.64102724;2006.79486707;229.99999153;-0.00000896;3909.87179418;4566.41025711;4237.82051282;4336.41025662;4366.92307720;4272.82051289;4168.20512807;4204.99999993
4207.94871788;4206.53846147;4109.10256383;4138.20512800;4895.12820652;2002.17948246;229.99999153;-0.00000896;3938.71794810;4566.28205198;4857.56410389;4306.66666681;3909.35897367;4270.51282059;4168.33333320;4204.99999993
