Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4339.10256431;3813.97435807;4306.15384630;4530.38461601;4365.25641054;2660.76922744;-0.00000896;-0.00000896;3386.02563922;5390.00000244;3877.94871719;4238.84615385;4235.89743590;4273.71794879;4272.05128212;4336.66666688
4372.94871823;3779.23076826;4204.87179481;4627.82051366;4437.43589786;2726.41025322;-0.00000896;-0.00000896;3479.87179328;5389.87179731;4501.28205184;4236.66666667;4436.28205170;4300.25641040;4269.61538469;4369.61538490
4402.82051317;3748.07692204;4562.94871865;4664.74359065;4995.64102724;2825.64102266;-0.00000896;-0.00000896;3388.20512640;5351.53846390;5193.71795074;4235.76923077;4762.56410368;4300.38461553;4270.64102571;4402.43589779
4431.53846196;3747.56410153;5744.87179807;4697.30769328;5384.87179731;2797.17948413;-0.00000896;-0.00000896;3387.82051102;5322.05128435;5620.38461831;4237.30769231;5743.84615705;4301.15384630;4270.51282059;4435.25641068
4435.51282093;3775.12820416;5356.28205365;4763.97436009;5291.79487402;2822.94871496;-0.00000896;-0.00000896;3349.23076736;5288.46154069;5712.43590057;4237.56410257;5451.66666924;4303.46153860;4268.97435905;4435.38461581
4467.30769280;3776.28205031;7617.30769947;4830.38461664;7516.15385311;2828.07692009;-0.00000896;-0.00000896;3286.02563901;5222.43589952;7451.92308374;4235.76923077;7425.51282726;4304.23076937;4268.58974366;4468.20512870
4497.69230825;3777.30769134;7059.35898034;4896.15384755;7061.41026239;2825.76922779;229.99999153;-0.00000896;3282.43589542;5156.28205323;7320.38462192;4236.66666667;7127.05128817;4303.46153860;4267.82051289;4501.15384671
4501.79487235;3748.33333229;6467.56410729;4959.48718102;6142.05128609;2763.20512508;229.99999153;-0.00000896;3188.20512599;5156.66666862;6271.53846585;4237.94871795;6304.35897874;4305.51282066;4241.92307693;4501.15384671
4531.02564165;3741.79487076;6439.35897902;5025.12820680;6210.00000417;2759.87179175;229.99999153;-0.00000896;3057.05127955;5219.87179696;6564.87179981;4236.02564103;6505.12820993;4306.53846168;4241.66666667;4534.10256473
4536.66666730;3711.02563992;4794.35897554;5058.46154020;4795.12820631;2791.92307387;229.99999153;-0.00000896;2859.48717657;5257.69230985;4766.79487291;4236.66666667;4894.10256550;4333.58974380;4240.64102564;4534.10256473
4627.94871879;3675.89743472;5028.07692475;5087.94871976;5060.64102738;2823.58974061;-0.00000896;-0.00000896;2664.48717616;5254.23077139;4730.51282156;4237.43589744;5219.23077132;4333.84615406;4239.10256411;4632.56410340
4728.20512925;3615.12820381;5224.87179696;5091.02564284;5254.74359190;2797.82050977;-0.00000896;-0.00000896;2530.64102203;5220.25641234;5548.07692586;4235.76923077;5121.53846342;4336.79487201;4238.33333334;4731.02564207
4828.84615510;3548.97435752;5483.07692572;5088.58974540;5485.00000264;2763.20512508;229.99999153;-0.00000896;2500.89743222;5153.97436092;5351.41025878;4236.66666667;5482.43590008;4337.05128226;4236.79487180;4829.48718074
4895.51282191;3453.71794705;6144.48718352;5027.69230936;6073.20513210;2829.61538163;-0.00000896;-0.00000896;2467.94871420;5061.41025815;6138.07692711;4235.51282052;6177.30769641;4339.87179508;4235.12820513;4895.12820652
4930.12820659;3417.30769057;6470.00000473;4960.64102717;6270.89744021;2956.92307422;229.99999153;-0.00000896;2270.89743173;4958.84615538;6435.12820979;4208.07692301;6406.15385074;4365.76923105;4233.84615385;4927.82051428
4957.43589897;3416.92307519;6961.41026218;4858.58974491;7091.53846759;3085.12820270;-0.00000896;-0.00000896;2168.84614947;4795.25641144;7288.58975006;4234.10256411;7063.58974957;4366.92307720;4206.92307686;4960.64102717
4929.74359121;3419.35897263;7061.66667265;4694.61538559;6728.71795400;3119.61538226;229.99999153;-0.00000896;2105.51281600;4697.17948816;6832.56410806;4235.00000000;6958.33333910;4368.46153874;4203.46153840;4927.56410403
4924.87179633;3446.53845987;7029.48718540;4504.35897492;7090.51282656;3086.92307449;-0.00000896;-0.00000896;2041.92307227;4633.84615468;7030.64103155;4208.97435891;7031.02564694;4368.71794900;4203.84615378;4927.43589890
4895.89743729;3421.28204955;6997.56410840;4370.25641054;6932.17949288;3024.74358718;229.99999153;-0.00000896;2105.51281600;4568.97435967;6959.48718526;4234.23076923;6963.84615962;4370.51282079;4201.41025634;4894.48718088
4864.61538594;3414.87179314;6963.46154423;4273.07692315;7025.38462129;3019.61538205;-0.00000896;-0.00000896;2235.64102141;4469.74359023;6996.53846738;4209.10256404;6764.48718484;4369.23076951;4175.38461525;4861.53846286
4825.12820638;3384.23076743;6998.71795456;4234.23076923;6631.02564610;3091.41025398;229.99999153;-0.00000896;2297.69230360;4365.76923105;6899.23077486;4207.82051275;7058.97436495;4370.89743618;4172.69230756;4828.71794997
4791.92307811;3384.35897256;6991.66667251;4201.28205122;6767.56410792;3151.28204899;-0.00000896;-0.00000896;2363.97435502;4241.53846154;6799.61539004;4238.46153847;6964.87180064;4371.41025669;4172.94871781;4795.89743708
4728.58974464;3382.43589563;6992.56410840;4142.69230749;6695.89744111;3125.64102328;229.99999153;-0.00000896;2434.48717567;4172.17948704;6962.56410834;4234.61538462;6996.92308276;4370.00000028;4170.25641012;4730.12820617
4663.71794963;3383.20512640;6958.07692885;4139.99999980;6604.23077424;3086.41025398;-0.00000896;-0.00000896;2403.84614996;4105.38461511;6962.82051859;4236.28205129;6963.33333910;4371.15384644;4169.10256397;4664.48718039
4629.23077007;3353.20512633;6965.25641603;4139.23076903;6797.69231312;3023.97435641;229.99999153;-0.00000896;2304.74358565;4044.48717907;7191.28205754;4235.76923077;7026.79487771;4370.51282079;4142.56410236;4631.66666750
4602.30769308;3319.35897242;7288.46154493;4110.64102537;6406.15385074;3024.61538205;-0.00000896;-0.00000896;2135.25640581;3974.99999945;7062.82051880;4235.64102564;7159.61539080;4371.53846182;4140.25641005;4598.84615461
4632.69230853;3287.82051081;7942.82052068;4072.30769196;7095.89744195;3021.79486923;229.99999153;-0.00000896;2105.76922626;3873.33333257;7943.58975145;4235.76923077;7943.46154632;4370.51282079;4138.84615364;4631.66666750
4632.05128289;3257.30769023;7746.02564846;3979.10256355;6769.10256946;3086.79486937;-0.00000896;-0.00000896;2102.17948267;3677.56410139;7752.82052026;4235.12820513;7749.48718693;4373.20512849;4135.38461518;4631.53846238
4632.56410340;3256.79486971;7223.33333966;3874.61538385;6535.51282538;3189.10256188;229.99999153;-0.00000896;1973.71794393;3486.02563943;7356.15385276;4236.53846154;7321.66667320;4370.12820541;4135.38461518;4631.41025725
4632.69230853;3317.05128011;7156.02564721;3713.33333223;6241.53846578;3284.10256209;-0.00000896;-0.00000896;1940.51281565;3254.10256202;7190.89744216;4235.89743590;7193.46154472;4368.97435926;4108.33333306;4631.28205212
4632.82051366;3383.84615204;5323.84615614;3579.87179349;5024.23077090;3351.15384428;229.99999153;-0.00000896;2069.74358516;3085.12820270;5681.92307998;4241.41025641;5551.92307971;4368.84615413;4107.30769203;4631.15384699
4628.20512904;3481.02563943;6075.51282441;3452.94871628;5848.20513161;3348.84615197;-0.00000896;-0.00000896;2268.33332917;2959.48717678;5744.48718269;4239.48717949;5913.46154201;4368.07692336;4105.38461511;4631.02564186
4597.43589820;3546.92307547;5091.66666848;3384.35897256;5127.30769419;3382.69230589;229.99999153;-0.00000896;2495.51281683;2862.17948426;5089.74359155;4241.28205129;5088.71795053;4369.48717977;4106.92307665;4598.07692385
4536.53846217;3645.38461414;5420.76923327;3348.33333146;5126.53846342;3384.74358794;-0.00000896;-0.00000896;2565.76922723;2855.64102273;5255.38461754;4269.74358982;5454.48718206;4340.00000021;4077.82051248;4532.43589807
4500.12820569;3746.53846050;4930.12820659;3255.25640818;4924.74359121;3318.84615190;229.99999153;-0.00000896;2662.56409923;2828.84615086;5062.05128379;4268.46153853;4831.41025766;4338.71794893;4077.30769196;4499.48718005
4471.15384664;3844.87179404;4008.71794824;3219.99999785;4206.02564096;3186.28204906;-0.00000896;-0.00000896;2759.10256098;2857.43589452;4239.48717949;4271.53846161;4234.23076923;4338.46153867;4075.89743555;4466.66666716
4469.74359023;3911.02564033;3482.94871635;3190.89743368;3483.33333174;3092.17948475;229.99999153;-0.00000896;2856.02563811;2889.61538177;3814.35897346;4266.92307700;3716.02563992;4337.43589765;4076.15384581;4466.66666716
4498.33333389;3972.94871740;2762.94871483;3158.84615156;2857.17948426;3085.64102321;-0.00000896;-0.00000896;2859.99999709;2889.35897151;2598.71794525;4273.58974366;2692.05127879;4333.33333355;4074.87179453;4499.48718005
4529.74359037;4011.28205080;2499.87179119;3153.97435669;2465.12820138;3059.48717699;229.99999153;-0.00000896;2958.84615114;2888.46153562;2726.02563783;4272.69230777;2500.64102196;4306.15384630;4072.30769196;4532.30769294
4537.05128268;4074.10256376;2396.79486791;3125.64102328;2533.97435536;3019.87179230;35.64101675;-0.00000896;3024.61538205;2891.41025357;2336.28204726;4274.48717956;2337.56409854;4305.76923091;4073.84615350;4532.17948781
4595.00000077;4140.38461518;2499.23076555;3151.02563874;2527.82050921;2959.23076652;7.30768335;-0.00000896;3118.07692072;2861.02563811;2528.07691947;4274.23076930;2497.30768863;4302.05128219;4071.79487145;4597.94871872
4629.10256494;4234.48717949;2593.46153499;3154.61538233;2528.20512460;2894.99999715;-0.00000896;-0.00000896;3249.48717741;2862.30768939;2567.17948364;4300.12820527;2562.69230415;4300.89743604;4072.56410222;4630.76923161
4662.05128296;4274.74358982;2661.02563769;3151.66666438;2502.43589376;2892.94871510;229.99999153;-0.00000896;3316.41025447;2895.51281767;2666.53845821;4303.58974373;2563.46153492;4299.48717963;4072.56410222;4663.58974450
4695.25641123;4337.17948739;2403.58973970;3092.94871552;2497.17948350;2828.71794573;229.99999153;-0.00000896;3383.97435717;2925.38461261;2396.66666278;4302.05128219;2433.71794490;4271.92307700;4073.20512786;4696.28205226
4700.76923175;4368.97435926;2533.20512460;3090.38461296;2827.43589445;2761.66666354;229.99999153;-0.00000896;3579.23076784;2956.92307422;2660.76922744;4303.33333348;2600.51281704;4268.20512828;4071.92307658;4696.28205226
4728.71794976;4403.97435933;2694.99999674;3122.94871559;2794.35897131;2791.28204823;229.99999153;-0.00000896;3713.84615274;2959.10256140;2859.87179196;4304.48717963;2724.99999681;4267.69230777;4073.20512786;4729.10256515
4759.87179599;4466.66666716;2661.28204795;3154.87179258;2792.17948413;2763.33333021;-0.00000896;-0.00000896;3747.56410153;2987.69230506;2795.51281746;4306.66666681;2696.02563776;4239.61538462;4072.94871761;4762.05128317
4793.58974477;4533.07692371;2694.35897110;3217.30769016;2662.05127872;2726.02563783;-0.00000896;-0.00000896;3906.79487110;2960.89743319;2732.05127886;4333.33333355;2663.07691975;4240.51282052;4073.20512786;4794.87179606
4832.30769356;4602.17948795;2829.99999702;3316.02563908;2827.94871496;2728.58974040;-0.00000896;-0.00000896;3973.07692252;2927.30768953;3022.94871538;4307.56410271;2855.89743298;4236.02564103;4073.58974325;4827.82051408
4896.66666806;4732.69230874;2758.46153534;3419.35897263;2794.74358669;2726.02563783;-0.00000896;-0.00000896;4071.79487145;2892.56409972;2822.94871496;4306.41025655;2824.48717650;4206.92307686;4072.94871761;4893.58974498
4961.15384769;4895.89743729;3023.58974102;3512.82051130;3118.20512585;2693.33333007;-0.00000896;-0.00000896;4209.10256404;2924.35897158;3156.66666438;4334.61538483;3087.56410014;4208.33333327;4075.76923043;4959.23077076
4990.38461699;5025.51282218;2829.48717650;3577.43589605;2987.17948454;2599.10256063;-0.00000896;-0.00000896;4399.35897471;3052.30768981;2827.43589445;4334.23076944;2859.61538170;4203.71794865;4077.43589709;4992.17948878
4961.28205281;5122.82051470;3744.74358871;3644.87179362;3741.79487076;2594.35897089;-0.00000896;-0.00000896;4502.69230825;3190.64102342;3809.23076833;4333.71794893;3613.84615253;4176.02564089;4103.58974332;4959.35897589
4928.46153992;5190.64102766;3612.69230638;3679.35897318;3648.84615260;2528.84615024;-0.00000896;-0.00000896;4503.07692364;3350.25640838;3585.38461400;4334.23076944;3578.20512682;4201.66666660;4103.97435870;4926.66666813
4894.10256550;5225.38461747;3414.61538288;3708.71794761;3577.94871656;2431.79486798;-0.00000896;-0.00000896;4537.05128268;3514.23076771;3484.99999841;4333.07692329;3614.23076791;4201.28205122;4106.15384588;4893.84615524
4862.94871927;5251.79487395;3578.46153708;3681.41025523;3646.02563978;2331.92307290;-0.00000896;-0.00000896;4600.89743667;3643.97435773;3516.79487027;4306.92307707;3580.51281913;4172.56410243;4110.25640998;4861.02564235
4829.23077049;5224.61538670;3614.23076791;3677.56410139;3513.46153694;2304.35897026;-0.00000896;-0.00000896;4630.76923161;3716.79487069;3742.05128101;4307.30769245;3355.12820326;4172.43589730;4135.38461518;4828.20512946
4795.51282170;5222.30769440;3643.71794747;3677.17948600;3716.41025530;2265.76922660;-0.00000896;-0.00000896;4534.23076986;3846.28205045;3678.71794754;4334.74358996;3909.35897367;4171.28205115;4138.84615364;4795.38461657
4798.07692426;5220.76923286;3481.41025482;3708.71794761;3581.28204990;2167.17948281;-0.00000896;-0.00000896;4662.56410347;3943.46153784;3646.28205004;4334.10256431;3616.66666535;4143.46153826;4141.53846133;4795.38461657
4799.10256529;5191.02564304;3549.87179342;3748.20512717;3682.30769113;2069.99999542;-0.00000896;-0.00000896;4831.15384741;3977.43589688;3681.02563985;4307.17948732;3649.48717824;4168.84615371;4143.46153826;4795.38461657
4765.89743701;5156.02564298;3613.46153715;3842.17948635;3779.61538365;2042.82050817;-0.00000896;-0.00000896;4894.23077062;4040.25640984;3780.89743493;4337.30769252;3676.79487062;4169.74358961;4168.97435884;4762.69230881
4732.69230874;5122.94871983;3519.10256258;3907.05128136;3813.07692218;2167.56409819;-0.00000896;-0.00000896;4793.33333452;4106.66666639;3481.79487020;4332.94871816;3518.84615232;4143.46153826;4171.66666653;4729.87179592
4730.51282156;5121.66666855;3086.28204885;3941.28205066;3217.94871580;2239.74358551;-0.00000896;-0.00000896;4830.64102690;4142.56410236;3151.53845925;4306.02564117;3254.10256202;4168.20512807;4174.10256397;4730.00000105
4695.51282149;5124.48718137;3840.51281968;3944.48717887;3781.66666570;2199.99999570;-0.00000896;-0.00000896;4895.51282191;4241.15384616;3647.82051157;4306.41025655;3808.20512731;4142.05128185;4175.51282038;4697.17948816
4662.17948809;5121.53846342;3283.97435696;3945.89743528;3284.61538260;2137.30768786;-0.00000896;-0.00000896;4795.12820631;4335.25641047;3419.10256237;4302.43589758;3348.20512633;4140.38461518;4202.94871788;4664.35897527
4660.64102655;5122.56410444;3715.64102453;4006.66666618;3745.38461435;2036.92307227;-0.00000896;-0.00000896;4759.74359086;4464.61538511;3386.92307512;4304.23076937;3618.20512689;4142.17948697;4206.28205122;4664.35897527
4662.05128296;5095.12820694;4398.33333368;4072.94871761;4040.76923036;1909.61537969;-0.00000896;-0.00000896;4898.07692447;4567.69230839;4569.23076993;4300.38461553;4500.00000056;4142.94871774;4206.53846147;4664.48718039
4662.43589834;5058.58974533;4760.89743701;4137.56410236;4861.28205261;2008.20512348;-0.00000896;-0.00000896;4996.53846314;4597.69230846;4532.94871858;4274.23076930;4758.97436009;4142.82051262;4207.82051275;4664.48718039
4600.00000077;5023.71795039;4731.53846258;4237.82051282;4797.05128324;2172.69230332;-0.00000896;-0.00000896;4961.92307846;4630.00000084;4502.17948774;4300.12820527;4827.94871920;4141.53846133;4234.10256411;4598.97435974
4567.69230839;5023.84615552;5219.35897645;4273.97435905;5155.76923272;2202.94871364;-0.00000896;-0.00000896;4858.97436030;4727.30769335;5186.53846356;4300.89743604;5225.25641234;4141.79487159;4234.74358975;4566.15384685
4565.38461608;5024.74359142;5350.25641262;4332.56410278;5417.17948968;2237.43589320;229.99999153;-0.00000896;4732.30769335;4796.28205247;5482.56410521;4272.05128212;5416.66666917;4142.05128185;4236.92307693;4566.28205198
4567.82051352;5026.28205295;5124.10256598;4372.17948746;5028.46154013;2298.20512411;-0.00000896;-0.00000896;4760.51282163;4864.74359107;5125.89743778;4301.02564117;5124.61538650;4169.23076910;4236.28205129;4566.28205198
4567.69230839;5028.71795039;5128.07692496;4430.76923119;5028.07692475;2363.20512425;-0.00000896;-0.00000896;4799.74359093;4926.15384762;4894.10256550;4273.58974366;5192.05128407;4168.84615371;4240.25641026;4566.28205198
4537.05128268;5055.25641200;5029.10256577;4438.58974401;4863.71795004;2234.48717525;-0.00000896;-0.00000896;4859.23077055;4996.66666827;5221.41025850;4268.58974366;5024.48718116;4169.10256397;4241.66666667;4533.46153909
4529.48718012;5026.66666834;4403.20512856;4497.69230825;4600.51282128;2138.84614940;229.99999153;-0.00000896;4798.33333452;5121.53846342;4338.58974380;4271.41025648;4499.74359030;4171.15384602;4267.30769238;4533.58974422
4497.94871851;4990.12820673;4300.89743604;4534.74359037;4496.53846210;2139.23076479;229.99999153;-0.00000896;4698.84615482;5222.82051491;4305.51282066;4269.23076930;4333.33333355;4170.89743576;4269.23076930;4500.76923133
4466.15384664;4929.35897582;4268.97435905;4595.51282128;4403.33333368;2204.48717518;229.99999153;-0.00000896;4635.38461622;5286.28205351;4436.41025683;4267.82051289;4371.66666695;4173.07692294;4269.87179495;4468.07692357
4435.64102606;4893.58974498;4041.66666625;4598.97435974;4333.97435919;2269.35897019;229.99999153;-0.00000896;4631.28205212;5352.05128442;4235.12820513;4268.84615392;3939.87179425;4173.84615371;4271.15384623;4435.25641068
4432.05128247;4862.43589876;4633.07692391;4597.94871872;4761.15384727;2334.99999597;229.99999153;-0.00000896;4566.66666737;5386.53846397;4304.74358989;4267.17948725;4400.51282086;4172.17948704;4300.00000014;4435.25641068
4399.87179522;4828.58974484;4634.35897520;4567.43589813;4632.30769315;2338.33332931;229.99999153;-0.00000896;4498.71794928;5448.58974616;4235.76923077;4268.97435905;4499.35897492;4176.15384602;4272.94871802;4402.30769266
4371.53846182;4792.82051401;4402.43589779;4563.20512890;4631.66666750;2364.74358579;229.99999153;-0.00000896;4430.76923119;5482.94872059;4762.43589855;4241.15384616;4635.51282135;4175.64102551;4273.33333341;4369.48717977
4372.56410285;4760.12820624;4497.94871851;4563.33333403;4664.35897527;2364.10256015;229.99999153;-0.00000896;4365.12820541;5547.17948996;4435.51282093;4240.00000000;4569.23076993;4175.76923063;4274.23076930;4369.48717977
4400.76923112;4700.89743687;4208.46153840;4563.20512890;4302.69230784;2297.94871385;229.99999153;-0.00000896;4400.76923112;5584.10256696;4104.35897408;4267.17948725;4305.00000014;4201.28205122;4301.02564117;4402.30769266
4401.28205163;4660.64102655;4766.53846265;4562.69230839;4956.28205281;2269.87179071;229.99999153;-0.00000896;4437.30769273;5616.79487472;4630.89743674;4238.07692308;4760.64102676;4201.66666660;4300.12820527;4402.30769266
4400.00000035;4568.97435967;4663.71794963;4566.28205198;4799.35897554;2298.33332924;229.99999153;-0.00000896;4435.51282093;5645.89743889;4335.89743611;4237.43589744;4668.07692398;4202.82051275;4301.92307707;4402.30769266
4399.35897471;4502.94871851;4595.25641102;4596.79487256;4628.71794956;2338.33332931;229.99999153;-0.00000896;4432.82051324;5650.51282350;4665.38461629;4239.61538462;4531.53846217;4204.61538455;4301.15384630;4402.43589779
4398.97435933;4467.30769280;4498.07692364;4632.56410340;4662.94871886;2371.15384220;229.99999153;-0.00000896;4338.33333355;5714.48718262;4400.00000035;4234.35897436;4369.10256438;4205.12820506;4274.74358982;4402.43589779
4404.10256445;4433.71794914;4403.33333368;4696.66666764;4858.71795004;2431.92307311;229.99999153;-0.00000896;4268.46153853;5685.89743896;4567.94871865;4237.30769231;4238.71794872;4204.10256404;4301.41025655;4402.43589779
4434.48717991;4402.30769266;4531.15384678;4731.41025746;4694.74359072;2465.38461164;229.99999153;-0.00000896;4239.61538462;5680.51282357;4668.20512911;4237.56410257;4435.89743632;4206.53846147;4301.41025655;4435.38461581
4435.12820555;4371.53846182;4398.97435933;4761.79487291;4536.28205191;2560.51281697;229.99999153;-0.00000896;4268.46153853;5617.30769523;4470.89743639;4236.28205129;4499.23076979;4207.82051275;4302.30769245;4435.38461581
4433.20512863;4340.25641047;4759.61538573;4761.53846265;4925.64102710;2659.74358641;229.99999153;-0.00000896;4236.15384616;5587.56410542;4699.87179585;4235.12820513;4465.89743639;4208.58974352;4302.56410271;4435.38461581
4404.10256445;4338.84615406;4533.58974422;4733.20512925;4596.79487256;2697.43589417;229.99999153;-0.00000896;4139.10256390;5585.25641311;4531.53846217;4236.53846154;4398.97435933;4208.46153840;4302.17948732;4402.56410292
4404.23076958;4340.38461560;4531.02564165;4729.10256515;4465.89743639;2698.84615058;229.99999153;-0.00000896;4006.41025593;5615.25641318;4534.87179550;4233.84615385;4466.66666716;4234.48717949;4302.43589758;4402.56410292
4433.71794914;4368.46153874;4106.15384588;4732.94871899;4569.87179557;2660.76922744;229.99999153;-0.00000896;3911.92307623;5619.87179779;4532.82051345;4208.33333327;4433.71794914;4235.76923077;4302.56410271;4435.38461581
4468.71794921;4369.48717977;4468.20512870;4764.74359086;4502.43589800;2658.58974026;229.99999153;-0.00000896;3906.28205059;5651.15384915;4405.64102599;4208.71794865;4272.17948725;4234.48717949;4302.69230784;4468.20512870
4500.38461594;4368.58974387;4300.64102578;4797.43589862;4335.64102585;2664.87179154;229.99999153;-0.00000896;3873.71794796;5652.17949017;4465.89743639;4206.15384609;4470.25641075;4239.10256411;4303.07692322;4501.02564159
4503.20512876;4368.97435926;4825.00000125;4799.48718067;4988.71795032;2630.12820173;229.99999153;-0.00000896;3842.17948635;5683.97436204;4732.05128310;4233.97435898;4734.10256515;4239.74358975;4302.94871809;4501.02564159
4499.48718005;4340.00000021;4433.97435940;4795.76923195;4595.89743667;2658.58974026;229.99999153;-0.00000896;3840.76922994;5713.71795185;4504.48718005;4206.15384609;4469.74359023;4239.48717949;4302.56410271;4501.02564159
4467.30769280;4335.25641047;4992.69230929;4762.30769342;4926.53846300;2663.20512487;229.99999153;-0.00000896;3748.46153742;5750.25641346;4959.87179640;4206.41025634;4893.71795011;4241.66666667;4302.69230784;4468.20512870
4437.69230811;4306.15384630;4960.25641179;4728.33333438;5025.12820680;2630.76922737;229.99999153;-0.00000896;3676.66666549;5779.87179814;4961.66666820;4204.99999993;4799.48718067;4267.94871802;4299.74358989;4435.38461581
4433.84615427;4299.87179501;4664.87179578;4699.87179585;4630.76923161;2597.82050935;229.99999153;-0.00000896;3582.56410118;5778.84615712;4829.61538587;4204.10256404;4734.10256515;4267.69230777;4302.82051296;4435.25641068
4435.00000042;4270.25641033;4628.97435981;4700.12820610;4597.43589820;2567.69230415;229.99999153;-0.00000896;3550.76922931;5811.15384949;4761.79487291;4208.20512814;4436.53846196;4269.10256418;4302.17948732;4435.25641068
4436.02564145;4235.64102564;4859.10256543;4698.71794969;4732.82051387;2598.71794525;229.99999153;-0.00000896;3548.84615239;5781.53846481;4927.56410403;4205.38461532;4890.25641165;4269.87179495;4303.20512835;4435.25641068
4436.41025683;4203.58974352;5285.89743812;4700.12820610;5027.43589911;2659.35897103;229.99999153;-0.00000896;3486.15384456;5780.00000327;5025.00000167;4206.41025634;5062.17948892;4271.15384623;4302.56410271;4435.25641068
4465.89743639;4172.05128192;4663.71794963;4730.12820617;4827.56410382;2627.30768891;229.99999153;-0.00000896;3447.69230603;5780.25641353;4991.66666827;4204.61538455;4695.64102662;4270.89743597;4302.17948732;4468.20512870
4468.20512870;4137.82051262;4860.00000132;4761.15384727;5285.76923300;2664.48717616;229.99999153;-0.00000896;3449.35897270;5750.12820833;4957.69230922;4202.17948711;4930.76923223;4272.43589751;4302.05128219;4468.20512870
4466.53846203;4109.10256383;4962.17948871;4764.35897547;5417.82051533;2761.41025329;229.99999153;-0.00000896;3416.28204955;5711.66666980;5088.46154027;4205.89743583;4796.15384734;4272.69230777;4301.66666681;4468.20512870
4463.84615434;4106.15384588;5094.87179668;4759.10256522;5352.30769467;2732.05127886;-0.00000896;-0.00000896;3349.74358787;5714.61538775;4668.58974450;4201.92307686;4891.15384755;4273.46153853;4301.66666681;4468.20512870
