Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4202.56410250;4202.56410250;4963.58974512;4235.25641026;3616.15384484;2204.61538031;-0.00000896;-0.00000896;3220.64102349;4334.10256431;3976.15384560;4301.15384630;4564.48718019;4300.64102578;4175.89743576;4205.12820506
4203.46153840;4202.69230763;4728.71794976;4237.43589744;3551.15384470;2201.92307262;-0.00000896;-0.00000896;3222.69230554;4332.82051303;3711.53846043;4300.25641040;4631.28205212;4299.61538476;4174.74358961;4205.12820506
4205.38461532;4176.28205115;5021.79487347;4236.02564103;3682.43589626;2206.53845723;-0.00000896;-0.00000896;3219.74358759;4332.30769252;4009.99999952;4273.71794879;4858.07692440;4274.35897443;4175.89743576;4205.12820506
4203.46153840;4201.02564096;4733.07692412;4235.51282052;3617.94871663;2232.17948294;-0.00000896;-0.00000896;3221.15384400;4303.84615399;3778.46153749;4300.38461553;4664.48718039;4301.02564117;4201.02564096;4205.12820506
4206.15384609;4175.89743576;4763.71794983;4235.64102564;3421.28204955;2232.82050859;-0.00000896;-0.00000896;3221.02563888;4303.46153860;3972.56410201;4274.48717956;4666.15384706;4274.61538469;4176.15384602;4205.12820506
4206.02564096;4176.15384602;4829.35897561;4234.10256411;3612.94871663;2233.58973935;-0.00000896;-0.00000896;3249.48717741;4304.87179501;3843.46153763;4302.05128219;4501.53846210;4274.61538469;4201.02564096;4205.12820506
4206.92307686;4201.02564096;4959.74359128;4237.17948718;3416.41025468;2231.92307269;-0.00000896;-0.00000896;3250.51281843;4302.30769245;3945.76923015;4303.07692322;4828.84615510;4300.89743604;4201.02564096;4205.12820506
4206.28205122;4202.69230763;4832.30769356;4236.02564103;3682.43589626;2234.61538038;-0.00000896;-0.00000896;3224.10256195;4305.64102578;3910.89743521;4301.53846168;4701.41025739;4300.12820527;4201.15384609;4205.12820506
4208.07692301;4202.94871788;4799.48718067;4236.79487180;3447.94871628;2206.15384185;-0.00000896;-0.00000896;3223.97435682;4307.43589758;3906.53846085;4302.82051296;4634.74359058;4300.64102578;4176.28205115;4205.12820506
4208.07692301;4202.69230763;4829.23077049;4236.28205129;3611.15384484;2234.35897012;-0.00000896;-0.00000896;3221.53845939;4332.30769252;3946.41025579;4301.41025655;4533.20512883;4300.89743604;4176.02564089;4205.12820506
4208.20512814;4204.61538455;4962.69230922;4235.64102564;3413.71794698;2233.58973935;-0.00000896;-0.00000896;3219.23076708;4334.23076944;3844.10256327;4274.61538469;4826.28205254;4299.61538476;4201.02564096;4205.12820506
4208.46153840;4204.23076917;4730.12820617;4234.87179488;3676.15384498;2233.46153423;-0.00000896;-0.00000896;3217.82051067;4337.05128226;3943.58974297;4300.64102578;4567.30769301;4301.66666681;4176.15384602;4205.12820506
4234.10256411;4204.74358968;4860.76923209;4234.23076923;3512.30769078;2204.87179057;-0.00000896;-0.00000896;3221.15384400;4335.64102585;3912.94871726;4301.02564117;4759.48718060;4273.46153853;4176.28205115;4237.94871795
4235.25641026;4202.82051275;4862.05128338;4208.46153840;3484.87179328;2200.76922646;-0.00000896;-0.00000896;3220.12820298;4334.10256431;4004.87179439;4301.15384630;4628.07692391;4300.25641040;4176.15384602;4237.94871795
4235.64102564;4203.33333327;4831.92307818;4208.84615378;3552.56410111;2204.99999570;-0.00000896;-0.00000896;3219.35897221;4339.10256431;4008.20512772;4300.76923091;4666.66666757;4299.87179501;4202.17948711;4237.94871795
4236.15384616;4204.10256404;5024.10256577;4207.82051275;3482.43589584;2205.64102134;-0.00000896;-0.00000896;3217.94871580;4338.46153867;3748.71794768;4301.53846168;4563.07692378;4300.89743604;4176.02564089;4237.94871795
4235.51282052;4203.97435891;4924.48718095;4207.17948711;3743.58974255;2203.71794441;229.99999153;-0.00000896;3221.15384400;4365.38461567;3972.82051227;4301.53846168;4797.69230888;4299.74358989;4176.28205115;4237.94871795
4237.56410257;4203.07692301;4827.30769356;4206.15384609;3584.99999861;2203.71794441;4.48717053;-0.00000896;3251.15384407;4333.84615406;3908.97435828;4302.30769245;4601.79487256;4299.74358989;4201.66666660;4237.94871795
4236.28205129;4175.64102551;4761.66666778;4206.15384609;3547.94871649;2203.97435467;137.43588875;-0.00000896;3256.02563894;4366.02564131;3877.56410180;4301.79487194;4562.69230839;4300.51282066;4201.28205122;4237.94871795
4236.41025641;4174.23076910;4897.82051421;4207.82051275;3610.64102432;2203.20512390;-0.00000896;-0.00000896;3282.05128004;4335.76923098;3906.92307623;4300.12820527;4797.94871913;4299.74358989;4201.15384609;4237.94871795
4233.84615385;4173.84615371;4799.23077042;4208.07692301;3454.10256244;2232.56409833;229.99999153;-0.00000896;3283.58974158;4302.82051296;3709.61538351;4274.35897443;4727.56410361;4301.41025655;4175.76923063;4237.94871795
4233.84615385;4173.71794858;4796.92307811;4207.94871788;3647.82051157;2204.99999570;229.99999153;-0.00000896;3284.99999799;4272.94871802;3939.48717887;4301.28205142;4537.17948781;4300.00000014;4201.02564096;4237.94871795
4207.82051275;4172.30769217;4760.12820624;4208.97435891;3545.76922931;2232.43589320;229.99999153;-0.00000896;3285.25640825;4272.43589751;4102.82051255;4300.12820527;4629.48718032;4274.35897443;4175.76923063;4205.12820506
4206.79487173;4172.69230756;4698.58974457;4234.48717949;3580.12820374;2203.84614954;229.99999153;-0.00000896;3286.02563901;4272.05128212;3846.41025558;4302.56410271;4699.87179585;4300.00000014;4175.76923063;4205.12820506
4206.66666660;4172.94871781;4796.53846272;4235.64102564;3413.84615211;2206.79486749;229.99999153;-0.00000896;3284.61538260;4270.12820520;3814.35897346;4300.89743604;4794.23077042;4299.87179501;4175.76923063;4205.12820506
4205.12820506;4174.74358961;4996.41025801;4237.05128206;3713.07692197;2234.61538038;229.99999153;-0.00000896;3255.51281843;4269.74358982;3748.58974255;4303.20512835;4562.56410326;4300.89743604;4174.99999986;4205.12820506
4205.76923070;4176.15384602;4827.43589869;4237.69230770;3448.97435731;2232.17948294;229.99999153;-0.00000896;3251.79486971;4268.71794879;4006.15384567;4274.10256418;4733.46153951;4299.48717963;4201.28205122;4205.12820506
4205.38461532;4202.43589737;4793.58974477;4237.30769231;3715.51281940;2232.43589320;229.99999153;-0.00000896;3224.23076708;4270.51282059;3942.17948656;4301.79487194;4570.00000070;4300.25641040;4175.76923063;4205.12820506
4205.51282045;4203.71794865;4698.46153944;4237.69230770;3380.89743409;2206.92307262;229.99999153;-0.00000896;3222.56410041;4273.97435905;3714.61538351;4301.53846168;4471.53846203;4299.61538476;4176.02564089;4205.12820506
4208.71794865;4202.94871788;4959.61538615;4235.76923077;3713.33333223;2234.74358551;229.99999153;-0.00000896;3218.97435682;4301.53846168;3905.64102495;4300.51282066;4826.28205254;4301.41025655;4175.25641012;4205.12820506
4209.10256404;4203.58974352;5021.53846321;4235.76923077;3450.76922911;2205.89743159;229.99999153;-0.00000896;3219.61538247;4301.02564117;3812.43589654;4300.38461553;4695.51282149;4301.28205142;4174.61538448;4205.12820506
4234.48717949;4203.71794865;4860.76923209;4234.48717949;3746.66666563;2201.41025211;229.99999153;-0.00000896;3221.02563888;4304.48717963;4076.92307658;4301.02564117;4699.35897534;4300.38461553;4175.89743576;4237.94871795
4235.51282052;4204.48717942;4799.48718067;4209.10256404;3319.61538267;2234.87179064;229.99999153;-0.00000896;3219.10256195;4299.61538476;3844.99999917;4300.12820527;4730.12820617;4300.51282066;4176.15384602;4237.94871795
4237.82051282;4204.23076917;4929.35897582;4233.97435898;3679.87179369;2232.82050859;229.99999153;-0.00000896;3220.51281836;4307.17948732;3971.53846099;4301.53846168;4562.82051352;4300.12820527;4176.15384602;4237.94871795
4238.58974359;4203.46153840;4761.79487291;4208.07692301;3550.89743444;2201.79486749;229.99999153;-0.00000896;3249.61538253;4302.43589758;3777.17948621;4299.61538476;4698.58974457;4299.61538476;4202.43589737;4237.94871795
4238.58974359;4202.82051275;4991.41025801;4207.69230763;3743.46153742;2199.61538031;229.99999153;-0.00000896;3251.53845946;4302.69230784;3976.02564047;4301.41025655;4596.53846231;4274.35897443;4175.89743576;4237.94871795
4238.97435898;4202.43589737;4863.84615517;4208.20512814;3479.10256251;2204.87179057;229.99999153;-0.00000896;3252.17948510;4304.48717963;3912.69230700;4301.66666681;4733.33333438;4301.15384630;4176.02564089;4237.94871795
4238.20512821;4202.69230763;4925.25641172;4208.58974352;3580.64102426;2232.56409833;229.99999153;-0.00000896;3251.15384407;4305.00000014;3939.48717887;4299.61538476;4531.66666730;4301.66666681;4173.71794858;4237.94871795
4238.58974359;4203.20512814;4633.46153930;4208.58974352;3354.48717761;2206.92307262;229.99999153;-0.00000896;3251.53845946;4303.20512835;3681.92307575;4301.15384630;4668.20512911;4274.74358982;4175.76923063;4237.94871795
4240.00000000;4202.69230763;4996.41025801;4235.38461539;3644.48717824;2204.87179057;229.99999153;-0.00000896;3250.64102356;4274.35897443;3876.66666591;4300.25641040;4797.30769349;4299.61538476;4174.23076910;4237.94871795
4240.51282052;4204.10256404;4766.79487291;4234.61538462;3453.71794705;2202.94871364;229.99999153;-0.00000896;3252.30769023;4305.38461553;3781.02564006;4303.71794886;4597.30769308;4274.74358982;4175.38461525;4237.94871795
4241.53846154;4202.17948711;4859.74359107;4235.12820513;3519.35897283;2204.74358544;229.99999153;-0.00000896;3249.48717741;4334.87179508;3841.41025558;4301.15384630;4567.17948788;4300.12820527;4175.51282038;4237.94871795
4267.17948725;4202.94871788;4832.43589869;4234.87179488;3611.41025509;2233.20512397;229.99999153;-0.00000896;3223.33333118;4304.35897450;3971.41025586;4302.94871809;4366.66666695;4299.48717963;4175.89743576;4270.76923084
4267.94871802;4203.07692301;4957.69230922;4234.10256411;3517.82051130;2236.92307269;229.99999153;-0.00000896;3251.02563894;4302.05128219;3912.05128136;4299.61538476;4861.15384748;4274.10256418;4201.15384609;4270.76923084
4268.33333341;4203.71794865;4759.10256522;4234.35897436;3644.10256286;2206.53845723;229.99999153;-0.00000896;3223.07692093;4274.48717956;3774.35897339;4301.02564117;4631.28205212;4274.48717956;4175.38461525;4270.76923084
4269.61538469;4203.97435891;4930.76923223;4208.46153840;3583.33333195;2232.17948294;229.99999153;-0.00000896;3222.94871580;4301.41025655;4004.48717900;4303.84615399;4698.97435995;4299.61538476;4175.76923063;4270.76923084
4270.76923084;4203.58974352;4793.46153965;4207.30769224;3643.07692183;2204.74358544;229.99999153;-0.00000896;3222.94871580;4301.41025655;3874.10256334;4301.28205142;4633.07692391;4299.48717963;4175.38461525;4270.76923084
4272.30769238;4203.33333327;4860.76923209;4207.94871788;3421.28204955;2199.61538031;229.99999153;-0.00000896;3223.97435682;4272.94871802;3812.43589654;4303.07692322;4632.94871879;4299.61538476;4174.99999986;4270.76923084
4273.33333341;4203.46153840;4765.38461650;4208.20512814;3584.74358836;2233.97435474;229.99999153;-0.00000896;3220.51281836;4268.84615392;3814.35897346;4302.17948732;4569.74359044;4300.00000014;4175.25641012;4270.76923084
4273.84615392;4203.84615378;4962.17948871;4207.56410250;3479.10256251;2231.92307269;229.99999153;-0.00000896;3218.07692093;4269.87179495;4038.46153805;4303.20512835;4826.79487305;4301.28205142;4175.64102551;4270.76923084
4301.79487194;4204.23076917;4927.30769377;4207.17948711;3649.99999875;2203.07691877;229.99999153;-0.00000896;3218.07692093;4274.61538469;3877.30769155;4274.61538469;4698.46153944;4299.87179501;4173.20512807;4303.58974373
4301.41025655;4203.33333327;4959.87179640;4206.79487173;3512.69230617;2202.69230339;229.99999153;-0.00000896;3216.92307477;4300.64102578;3942.05128143;4301.41025655;4693.97435995;4299.74358989;4175.25641012;4303.58974373
4304.35897450;4203.71794865;4797.17948836;4205.89743583;3420.51281878;2232.82050859;229.99999153;-0.00000896;3189.74358752;4272.05128212;3813.58974269;4300.51282066;4597.30769308;4300.25641040;4175.64102551;4303.58974373
4306.15384630;4204.99999993;4960.12820666;4203.97435891;3714.87179376;2206.41025211;0.25640130;-0.00000896;3187.94871573;4270.76923084;3942.05128143;4301.53846168;4798.33333452;4299.61538476;4175.25641012;4303.58974373
4307.43589758;4204.99999993;4794.23077042;4204.10256404;3580.12820374;2202.30768800;-0.00000896;-0.00000896;3190.12820291;4270.12820520;3908.07692239;4302.30769245;4564.35897506;4300.38461553;4201.28205122;4303.58974373
4332.43589765;4205.64102558;4763.71794983;4202.05128199;3583.97435759;2202.17948288;229.99999153;-0.00000896;3217.69230554;4300.38461553;3943.97435835;4299.87179501;4628.58974443;4301.79487194;4174.87179474;4336.41025662
4333.07692329;4204.99999993;4859.23077055;4201.15384609;3617.82051150;2202.30768800;-0.00000896;-0.00000896;3220.38461323;4268.84615392;3880.89743514;4300.38461553;4727.17948823;4299.87179501;4174.48717935;4336.41025662
4332.82051303;4205.51282045;4799.10256529;4176.02564089;3452.82051116;2201.79486749;-0.00000896;-0.00000896;3223.33333118;4269.23076930;3744.61538358;4301.53846168;4726.79487284;4299.61538476;4175.12820499;4336.28205149
4332.30769252;4204.74358968;4832.17948843;4201.15384609;3581.28204990;2202.30768800;-0.00000896;-0.00000896;3252.30769023;4267.05128212;3944.87179425;4302.05128219;4664.35897527;4300.76923091;4173.33333320;4336.41025662
4305.64102578;4202.82051275;4830.51282177;4175.38461525;3514.61538309;2201.41025211;-0.00000896;-0.00000896;3282.82051081;4267.30769238;4039.23076882;4300.64102578;4760.12820624;4299.87179501;4174.74358961;4303.46153860
4303.07692322;4203.58974352;4733.84615489;4175.89743576;3614.10256279;2202.05127775;-0.00000896;-0.00000896;3285.12820312;4266.92307700;4004.35897388;4303.97435912;4563.97435967;4300.64102578;4174.87179474;4303.46153860
4301.28205142;4203.33333327;4860.38461671;4201.79487173;3388.58974179;2202.30768800;-0.00000896;-0.00000896;3285.76922876;4239.87179488;3808.58974269;4303.46153860;4761.79487291;4299.87179501;4172.05128192;4303.58974373
4302.17948732;4203.20512814;4960.00000153;4202.05128199;3683.71794754;2206.15384185;-0.00000896;-0.00000896;3282.43589542;4237.56410257;3877.43589668;4300.12820527;4602.94871872;4299.74358989;4174.74358961;4303.58974373
4301.66666681;4203.07692301;4861.02564235;4204.10256404;3546.02563957;2206.92307262;-0.00000896;-0.00000896;3251.41025433;4208.71794865;3973.97435842;4301.92307707;4763.58974471;4301.02564117;4174.99999986;4303.58974373
4303.58974373;4203.71794865;4760.00000112;4202.30769224;3711.41025530;2206.41025211;-0.00000896;-0.00000896;3250.64102356;4239.48717949;4073.33333299;4300.64102578;4664.35897527;4302.05128219;4174.74358961;4303.58974373
4307.30769245;4204.74358968;4732.94871899;4202.43589737;3544.61538316;2203.58973929;-0.00000896;-0.00000896;3249.99999792;4235.38461539;4008.71794824;4300.51282066;4534.87179550;4273.84615392;4174.23076910;4303.58974373
4333.97435919;4204.74358968;4928.58974505;4202.56410250;3449.35897270;2201.41025211;-0.00000896;-0.00000896;3251.92307484;4240.12820513;3878.84615309;4300.12820527;4767.05128317;4300.12820527;4174.35897422;4336.41025662
4334.61538483;4205.64102558;4924.74359121;4201.79487173;3579.35897297;2200.51281621;-0.00000896;-0.00000896;3252.17948510;4208.46153840;3877.56410180;4300.76923091;4728.46153951;4300.00000014;4173.46153833;4336.41025662
4336.15384637;4205.25641019;4962.05128358;4201.28205122;3612.30769099;2201.28204698;-0.00000896;-0.00000896;3254.87179279;4208.07692301;3748.20512717;4301.41025655;4595.12820590;4300.00000014;4174.74358961;4336.41025662
4337.56410278;4206.53846147;4765.12820624;4201.02564096;3581.92307554;2173.58973922;-0.00000896;-0.00000896;3257.30769023;4203.71794865;4169.48717935;4302.82051296;4664.48718039;4300.64102578;4174.48717935;4336.41025662
4336.79487201;4206.79487173;4864.23077055;4175.51282038;3551.28204983;2168.33332896;-0.00000896;-0.00000896;3287.56410055;4235.00000000;3840.89743507;4302.43589758;4694.23077021;4300.76923091;4174.10256397;4336.28205149
4335.25641047;4206.66666660;4796.15384734;4176.28205115;3351.79486992;2139.10255966;-0.00000896;-0.00000896;3317.69230575;4207.17948711;4007.56410208;4302.43589758;4500.12820569;4300.51282066;4174.48717935;4336.28205149
4333.07692329;4204.35897429;4991.66666827;4202.30769224;3613.46153715;2170.25640588;-0.00000896;-0.00000896;3316.15384421;4202.82051275;3779.23076826;4300.25641040;4826.41025766;4274.74358982;4174.74358961;4336.41025662
4306.02564117;4202.94871788;4799.87179606;4201.79487173;3515.89743437;2168.46153409;-0.00000896;-0.00000896;3319.87179293;4204.87179481;4043.71794830;4303.46153860;4665.51282142;4300.38461553;4173.97435884;4303.58974373
4301.53846168;4202.30769224;4765.25641137;4203.20512814;3552.43589598;2141.41025197;-0.00000896;-0.00000896;3349.61538274;4204.87179481;3977.30769176;4302.05128219;4732.30769335;4274.74358982;4173.46153833;4303.58974373
4272.30769238;4201.41025634;4730.89743694;4202.17948711;3515.89743437;2168.58973922;-0.00000896;-0.00000896;3347.94871608;4202.82051275;3908.84615316;4274.35897443;4497.56410312;4301.28205142;4173.58974345;4270.76923084
4268.46153853;4175.76923063;4926.28205275;4202.56410250;3417.82051109;2170.38461101;-0.00000896;-0.00000896;3321.28204934;4202.17948711;3905.89743521;4301.41025655;4828.20512946;4301.02564117;4173.84615371;4270.76923084
4241.92307693;4201.66666660;4956.41025794;4203.20512814;3612.82051150;2199.10255980;-0.00000896;-0.00000896;3319.48717755;4175.89743576;3909.48717880;4301.41025655;4698.58974457;4301.41025655;4173.20512807;4237.94871795
4240.76923077;4202.17948711;4963.33333487;4204.35897429;3517.69230617;2173.97435460;-0.00000896;-0.00000896;3316.41025447;4170.76923063;3907.82051213;4301.53846168;4634.23077007;4300.51282066;4173.33333320;4237.94871795
4240.00000000;4202.17948711;4762.69230881;4205.51282045;3580.64102426;2199.87179057;-0.00000896;-0.00000896;3317.43589549;4169.87179474;3974.87179432;4301.15384630;4530.76923140;4300.12820527;4173.58974345;4237.94871795
4238.97435898;4202.94871788;4864.10256543;4205.89743583;3613.46153715;2174.10255973;-0.00000896;-0.00000896;3317.94871601;4142.94871774;3912.94871726;4301.92307707;4766.79487291;4274.23076930;4173.84615371;4237.94871795
4237.82051282;4204.35897429;4726.15384720;4205.12820506;3516.53846001;2173.71794434;229.99999153;-0.00000896;3318.46153652;4172.82051269;3712.30769120;4300.38461553;4497.05128261;4273.46153853;4173.58974345;4237.94871795
4236.53846154;4204.35897429;5023.46154013;4205.38461532;3677.69230651;2200.51281621;229.99999153;-0.00000896;3317.17948524;4173.07692294;3972.69230714;4302.30769245;4825.38461664;4299.74358989;4173.97435884;4237.94871795
4236.66666667;4204.23076917;4764.48718060;4204.35897429;3645.38461414;2199.23076493;229.99999153;-0.00000896;3320.51281857;4172.56410243;3846.28205045;4303.20512835;4596.79487256;4300.25641040;4175.25641012;4237.94871795
4235.38461539;4203.58974352;4857.56410389;4203.97435891;3511.79487027;2199.35897005;229.99999153;-0.00000896;3349.74358787;4173.07692294;3945.51281989;4302.94871809;4598.97435974;4274.23076930;4173.20512807;4237.94871795
4208.84615378;4202.56410250;4728.07692412;4205.25641019;3547.56410111;2201.02563672;-0.00000896;-0.00000896;3352.82051095;4175.51282038;3839.99999917;4302.94871809;4629.10256494;4274.10256418;4173.07692294;4205.12820506
4206.28205122;4202.82051275;5054.48718123;4204.99999993;3452.43589577;2201.15384185;3.71793976;-0.00000896;3354.10256223;4175.64102551;3845.89743507;4301.92307707;4796.92307811;4274.48717956;4173.71794858;4205.12820506
4203.07692301;4203.20512814;4895.25641165;4207.30769224;3711.92307582;2172.82050845;229.99999153;-0.00000896;3381.79486999;4172.94871781;3975.38461483;4302.56410271;4601.53846231;4300.25641040;4173.97435884;4205.12820506
4176.02564089;4202.05128199;4829.74359100;4207.94871788;3322.43589549;2200.64102134;3.71793976;-0.00000896;3380.51281871;4169.74358961;3879.87179411;4302.17948732;4531.53846217;4300.25641040;4173.33333320;4172.30769217
4173.33333320;4201.92307686;4828.97436023;4234.48717949;3682.43589626;2172.94871357;229.99999153;-0.00000896;3354.10256223;4171.92307679;3908.07692239;4301.92307707;4599.35897513;4274.35897443;4173.71794858;4172.30769217
4173.20512807;4202.05128199;4830.00000125;4236.41025641;3482.30769071;2171.41025204;3.71793976;-0.00000896;3351.15384428;4202.56410250;3743.46153742;4304.23076937;4698.07692405;4274.23076930;4173.71794858;4172.30769217
4172.56410243;4176.15384602;4665.76923168;4236.28205129;3547.56410111;2168.46153409;229.99999153;-0.00000896;3350.89743403;4202.94871788;3978.46153791;4302.30769245;4792.17948836;4299.87179501;4173.33333320;4172.30769217
4172.82051269;4176.15384602;4923.46153992;4235.51282052;3446.92307526;2171.92307255;3.71793976;-0.00000896;3348.71794685;4201.28205122;3873.07692232;4301.92307707;4797.69230888;4274.10256418;4173.97435884;4172.30769217
4172.94871781;4174.99999986;4825.76923202;4237.30769231;3712.05128094;2169.23076486;229.99999153;-0.00000896;3320.12820319;4172.30769217;3909.87179418;4301.41025655;4468.84615434;4274.61538469;4173.84615371;4172.30769217
4173.84615371;4175.25641012;4766.28205240;4237.43589744;3384.48717768;2168.33332896;3.71793976;-0.00000896;3322.30769037;4176.02564089;3810.25640936;4302.82051296;4759.74359086;4300.12820527;4172.17948704;4172.30769217
4175.25641012;4176.02564089;4962.56410410;4238.20512821;3615.12820381;2168.97435460;229.99999153;-0.00000896;3321.66666472;4175.12820499;3814.87179397;4301.15384630;4530.51282114;4299.48717963;4174.10256397;4172.30769217
4176.28205115;4175.64102551;4923.46153992;4239.23076923;3482.94871635;2171.66666229;3.71793976;-0.00000896;3321.53845960;4170.64102551;3944.48717887;4300.64102578;4829.10256536;4300.00000014;4173.46153833;4172.30769217
4176.28205115;4174.10256397;4923.20512967;4237.30769231;3715.89743479;2169.74358537;229.99999153;-0.00000896;3320.12820319;4170.76923063;3945.25640963;4302.17948732;4666.92307783;4272.43589751;4173.84615371;4172.30769217
4175.38461525;4175.38461525;4795.12820631;4237.82051282;3354.23076736;2141.41025197;3.71793976;-0.00000896;3319.99999806;4171.41025628;3911.28205059;4300.89743604;4469.23076972;4299.61538476;4173.97435884;4172.30769217
4173.84615371;4175.38461525;4924.10256557;4236.79487180;3649.10256286;2167.05127768;229.99999153;-0.00000896;3318.33333139;4201.15384609;3875.12820437;4303.71794886;4729.23077028;4273.07692315;4173.46153833;4172.30769217
4174.87179474;4175.76923063;4923.07692454;4237.30769231;3549.74358829;2168.07691870;3.71793976;-0.00000896;3288.84615183;4174.23076910;3747.30769127;4301.53846168;4699.35897534;4273.84615392;4173.71794858;4172.30769217
4202.56410250;4202.17948711;4797.56410375;4237.56410257;3678.97435780;2169.61538024;229.99999153;-0.00000896;3287.05128004;4173.97435884;4041.15384574;4303.20512835;4633.97435981;4274.74358982;4173.97435884;4205.12820506
4204.23076917;4203.46153840;4764.35897547;4236.41025641;3352.43589556;2171.79486742;3.71793976;-0.00000896;3286.28204927;4168.71794858;3873.33333257;4304.10256425;4694.23077021;4273.33333341;4173.07692294;4205.12820506
4204.99999993;4203.58974352;4859.35897568;4236.02564103;3676.79487062;2168.97435460;229.99999153;-0.00000896;3287.94871594;4142.69230749;3976.66666611;4303.71794886;4500.38461594;4274.74358982;4173.58974345;4205.12820506
4204.61538455;4203.46153840;4793.20512939;4234.10256411;3545.51281906;2200.38461108;3.71793976;-0.00000896;3316.41025447;4171.53846140;3774.48717852;4303.58974373;4632.94871879;4272.56410264;4174.10256397;4205.12820506
4204.87179481;4204.48717942;4959.23077076;4207.05128199;3513.97435745;2173.20512383;229.99999153;-0.00000896;3317.17948524;4175.12820499;3877.82051206;4302.17948732;4628.46153930;4300.51282066;4174.10256397;4205.12820506
4201.92307686;4204.48717942;4924.35897582;4205.51282045;3743.20512717;2169.35896999;3.71793976;-0.00000896;3288.58974158;4170.25641012;3938.71794810;4300.12820527;4829.87179613;4274.61538469;4173.33333320;4205.12820506
4175.25641012;4204.35897429;4824.87179613;4202.05128199;3481.02563943;2167.17948281;229.99999153;-0.00000896;3288.33333132;4171.41025628;3910.12820444;4302.05128219;4437.17948760;4299.48717963;4172.94871781;4172.30769217
4173.33333320;4205.38461532;4700.89743687;4174.23076910;3484.10256251;2140.76922633;3.71793976;-0.00000896;3316.28204934;4207.05128199;3780.89743493;4302.94871809;4635.12820597;4274.61538469;4173.84615371;4172.17948704
4170.64102551;4204.23076917;4963.71795025;4174.74358961;3613.33333202;2137.17948274;229.99999153;-0.00000896;3319.99999806;4209.10256404;3877.56410180;4302.43589758;4765.00000112;4299.48717963;4174.23076910;4172.17948704
4143.20512800;4203.33333327;4733.84615489;4171.92307679;3483.07692148;2139.48717504;3.71793976;-0.00000896;3318.07692114;4233.97435898;3748.07692204;4302.82051296;4665.12820604;4299.87179501;4173.46153833;4139.35897415
4142.17948697;4201.02564096;4928.71795018;4168.58974345;3676.53846036;2138.84614940;229.99999153;-0.00000896;3321.92307498;4208.97435891;3908.33333264;4304.23076937;4598.71794949;4274.10256418;4173.46153833;4139.35897415
4140.38461518;4175.89743576;4729.48718053;4169.74358961;3517.43589591;2169.35896999;3.71793976;-0.00000896;3349.99999813;4238.71794872;4005.76923029;4303.07692322;4568.71794942;4300.00000014;4174.35897422;4139.35897415
4140.12820492;4175.76923063;4927.94871941;4143.07692287;3547.43589598;2172.43589306;229.99999153;-0.00000896;3353.33333146;4239.23076923;3847.30769148;4303.07692322;4733.97436002;4272.56410264;4175.25641012;4139.35897415
4136.28205108;4174.35897422;4799.87179606;4141.66666646;3579.48717810;2170.64102127;-0.00000896;-0.00000896;3351.53845967;4238.07692308;3845.76922994;4301.41025655;4730.64102669;4274.23076930;4173.97435884;4139.35897415
4109.74358947;4173.33333320;4926.02564249;4142.05128185;3644.10256286;2171.02563665;7.30768335;-0.00000896;3352.56410069;4241.28205129;3808.46153756;4302.82051296;4700.12820610;4273.46153853;4173.84615371;4106.53846126
4109.35897408;4173.20512807;4764.10256522;4141.15384595;3584.23076784;2174.23076486;4.35896540;-0.00000896;3349.74358787;4234.10256411;3841.15384532;4302.43589758;4567.30769301;4272.17948725;4174.23076910;4106.53846126
4135.38461518;4173.20512807;4926.79487326;4140.38461518;3517.17948565;2172.30768793;229.99999153;-0.00000896;3349.99999813;4207.69230763;3941.15384553;4303.46153860;4759.48718060;4274.23076930;4173.97435884;4139.35897415
4135.76923056;4174.35897422;4597.94871872;4142.17948697;3581.15384477;2169.74358537;229.99999153;-0.00000896;3355.12820326;4208.84615378;3808.46153756;4302.94871809;4438.71794914;4272.82051289;4175.38461525;4139.35897415
4137.05128185;4174.61538448;4994.23077083;4169.35897422;3547.17948572;2167.05127768;229.99999153;-0.00000896;3353.97435710;4239.61538462;3944.35897374;4302.05128219;4863.84615517;4273.07692315;4173.84615371;4139.35897415
4138.84615364;4174.10256397;4726.15384720;4170.76923063;3647.43589619;2139.10255966;229.99999153;-0.00000896;3353.97435710;4235.00000000;3743.07692204;4303.84615399;4537.17948781;4271.41025648;4174.35897422;4139.35897415
4141.53846133;4174.99999986;4764.61538573;4172.56410243;3552.30769085;2136.41025197;-0.00000896;-0.00000896;3354.61538274;4234.87179488;3906.28205059;4303.58974373;4534.48718012;4272.05128212;4174.61538448;4139.35897415
4169.48717935;4175.12820499;4797.05128324;4173.84615371;3518.33333181;2135.38461094;-0.00000896;-0.00000896;3380.51281871;4237.17948718;3814.35897346;4302.05128219;4601.15384692;4272.56410264;4174.48717935;4172.17948704
4173.97435884;4174.87179474;4894.35897575;4175.89743576;3420.25640852;2136.79486735;-0.00000896;-0.00000896;3384.48717768;4236.15384616;3843.97435814;4301.66666681;4726.66666771;4271.02564110;4174.35897422;4172.17948704
