Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
3678.46153728;4137.17948697;4240.38461539;4534.10256473;4925.76923223;2299.74358565;229.99999153;-0.00000896;5123.97436085;3616.41025509;3549.10256265;4270.00000007;3184.87179265;4072.94871761;4104.99999973;3680.25640908
3679.74358857;4137.17948697;4301.53846168;4535.89743653;4924.48718095;2303.84614975;70.89742708;-0.00000896;5056.15384789;3578.97435759;3613.71794740;4269.35897443;3222.69230554;4074.74358940;4102.69230742;3680.25640908
3682.05128087;4135.64102544;4337.43589765;4562.69230839;4830.76923202;2336.41025238;229.99999153;-0.00000896;4990.12820673;3549.10256265;3617.82051150;4268.20512828;3254.99999792;4074.74358940;4103.46153819;3680.25640908
3711.15384505;4139.99999980;4334.48717970;4562.69230839;5029.48718116;2364.35897040;70.89742708;-0.00000896;4926.66666813;3486.79487020;3678.46153728;4267.56410264;3287.43589542;4076.53846119;4102.56410229;3713.07692197
3715.89743479;4142.43589723;4432.82051324;4535.12820576;4798.58974477;2334.61538059;229.99999153;-0.00000896;4892.43589883;3479.74358815;3743.71794768;4270.76923084;3382.94871615;4076.66666632;4077.05128171;3713.07692197
3746.66666563;4170.25641012;4334.48717970;4532.05128268;4988.84615545;2304.87179078;70.89742708;-0.00000896;4860.51282184;3453.71794705;3649.23076798;4270.64102571;3420.76922904;4104.61538434;4076.79487145;3745.89743486
3776.02564006;4174.35897422;4463.97435946;4531.15384678;4792.69230888;2300.64102155;229.99999153;-0.00000896;4830.00000125;3421.28204955;3782.17948621;4267.43589751;3486.66666507;4104.48717921;4076.92307658;3778.71794775
3781.02564006;4203.07692301;4533.97435960;4529.74359037;4863.33333466;2265.89743173;70.89742708;-0.00000896;4799.74359093;3417.43589570;3841.66666584;4272.30769238;3551.41025495;4103.58974332;4075.89743555;3778.71794775
3809.74358884;4204.87179481;4667.43589834;4532.56410319;4862.17948850;2239.74358551;229.99999153;-0.00000896;4794.23077042;3420.51281878;3978.46153791;4273.84615392;3613.97435766;4077.82051248;4076.28205094;3811.53846064
3813.71794782;4207.69230763;4728.97436002;4534.35897499;4958.58974512;2268.58973942;70.89742708;-0.00000896;4762.05128317;3416.66666493;4043.71794830;4270.25641033;3714.23076812;4106.15384588;4075.89743555;3811.53846064
3842.17948635;4208.71794865;4859.87179620;4536.79487242;4797.05128324;2206.79486749;229.99999153;-0.00000896;4761.02564214;3413.84615211;4172.56410243;4272.82051289;3780.38461442;4105.89743562;4076.02564068;3844.35897353
3843.71794789;4208.84615378;4962.05128358;4566.41025711;4793.97436016;2232.43589320;70.89742708;-0.00000896;4734.23077028;3416.41025468;4333.46153867;4270.76923084;3877.30769155;4105.38461511;4075.12820478;3844.35897353
3845.76922994;4234.87179488;4925.00000146;4568.84615454;4792.69230888;2239.61538038;229.99999153;-0.00000896;4665.25641116;3388.33333153;4240.76923077;4271.53846161;3844.35897353;4107.30769203;4072.94871761;3844.35897353
3874.10256334;4237.17948718;4993.46154006;4569.61538531;4696.28205226;2267.43589327;70.89742708;-0.00000896;4602.17948795;3388.20512640;4373.20512849;4272.05128212;3942.43589681;4108.33333306;4074.48717914;3877.17948642
3879.48717873;4239.48717949;4956.41025794;4597.43589820;4726.92307797;2237.17948294;229.99999153;-0.00000896;4569.74359044;3388.07692127;4304.87179501;4270.76923084;3872.82051206;4110.51282024;4074.48717914;3877.30769155
3908.71794803;4241.92307693;4892.82051421;4599.10256487;4628.46153930;2233.46153423;70.89742708;-0.00000896;4564.48718019;3386.02563922;4241.28205129;4273.33333341;3812.56410166;4110.64102537;4071.92307658;3910.12820444
3911.66666598;4266.66666674;4897.94871934;4601.66666743;4693.84615482;2231.92307269;229.99999153;-0.00000896;4531.66666730;3382.05128025;4272.82051289;4273.07692315;3813.46153756;4136.15384595;4074.10256376;3910.12820444
3913.46153777;4266.92307700;4990.76923237;4629.48718032;4763.84615496;2200.51281621;70.89742708;-0.00000896;4503.46153902;3381.41025461;4369.87179515;4273.07692315;3911.41025572;4137.43589723;4074.35897402;3910.12820444
3939.35897374;4268.20512828;5156.02564298;4630.64102648;4896.28205268;2201.66666236;229.99999153;-0.00000896;4497.56410312;3383.58974179;4563.33333403;4273.20512828;4075.12820478;4138.58974339;4074.23076889;3942.94871733
3939.87179425;4269.87179495;5225.89743799;4661.15384706;4832.30769356;2173.71794434;70.89742708;-0.00000896;4471.66666716;3381.15384435;4600.12820590;4273.33333341;4103.20512793;4137.69230749;4074.10256376;3942.94871733
3938.97435835;4271.28205136;5222.17948927;4667.56410347;4928.07692454;2199.10255980;229.99999153;-0.00000896;4466.66666716;3382.94871615;4601.41025718;4274.61538469;4140.38461518;4140.12820492;4074.10256376;3942.94871733
3938.84615322;4274.74358982;5317.56410486;4699.87179585;4858.58974491;2232.94871371;8239.61539310;-0.00000896;4401.02564138;3386.66666486;4731.02564207;4300.12820527;4175.64102551;4141.53846133;4074.35897402;3942.94871733
3939.74358912;4301.66666681;5255.89743806;4730.38461643;4892.30769370;2235.76922653;69.48717067;-0.00000896;4337.43589765;3414.23076750;4698.84615482;4300.89743604;4175.38461525;4143.07692287;4074.10256376;3943.07692246
3913.71794803;4304.35897450;5386.41025885;4732.43589848;4828.71794997;2233.71794448;8244.61539310;-0.00000896;4305.38461553;3414.74358801;4831.02564228;4274.74358982;4300.12820527;4141.79487159;4077.05128171;3910.25640957
3911.92307623;4307.05128219;5353.33333570;4760.25641137;4565.38461608;2272.43589327;229.99999153;-0.00000896;4234.35897436;3384.74358794;4759.23077035;4274.74358982;4241.15384616;4168.84615371;4074.10256376;3910.25640957
3909.99999931;4335.64102585;5253.97436113;4760.38461650;4501.92307748;2271.02563686;229.99999153;-0.00000896;4137.05128185;3388.46153666;4696.92307790;4300.89743604;4233.84615385;4169.99999986;4074.61538427;3910.25640957
3911.15384546;4365.64102592;5285.00000223;4732.82051387;4664.74359065;2265.25640609;229.99999153;-0.00000896;4076.92307658;3418.20512647;4727.82051387;4301.28205142;4207.56410250;4169.48717935;4072.69230735;3910.25640957
3912.30769162;4370.00000028;5254.23077139;4729.87179592;4767.05128317;2268.71794455;229.99999153;-0.00000896;4041.53846113;3420.12820339;4759.74359086;4300.38461553;4206.15384609;4173.97435884;4075.12820478;3910.25640957
3912.17948649;4400.25641061;5256.79487395;4726.79487284;4765.38461650;2268.46153430;-0.00000896;-0.00000896;3979.10256355;3420.38461365;4767.05128317;4301.92307707;4236.15384616;4172.69230756;4075.25640991;3910.25640957
3912.56410187;4431.92307734;5187.43589945;4697.82051380;4826.41025766;2236.41025218;-0.00000896;-0.00000896;3939.99999938;3453.46153680;4727.05128310;4301.15384630;4204.48717942;4175.89743576;4075.64102530;3910.12820444
3939.10256348;4438.07692350;5188.20513022;4699.35897534;4831.66666792;2203.07691877;-0.00000896;-0.00000896;3877.30769155;3516.28204976;4730.12820617;4303.20512835;4203.71794865;4174.23076910;4076.15384581;3942.94871733
3941.66666605;4466.79487229;5124.74359162;4700.25641123;4826.41025766;2201.53845723;-0.00000896;-0.00000896;3813.71794782;3549.87179342;4664.48718039;4300.64102578;4142.69230749;4201.15384609;4076.92307658;3942.94871733
3946.53846092;4467.05128254;5122.05128393;4701.41025739;4957.43589897;2234.35897012;-0.00000896;-0.00000896;3743.07692204;3545.89743444;4630.64102648;4301.92307707;4104.87179460;4203.71794865;4077.30769196;3942.94871733
3974.10256355;4496.41025697;5152.94871990;4726.79487284;4891.02564242;2200.38461108;-0.00000896;-0.00000896;3681.79487062;3585.25640887;4699.35897534;4301.41025655;4174.48717935;4203.33333327;4077.56410222;3975.89743535
3978.33333278;4496.53846210;4958.71795025;4693.84615482;5062.17948892;2200.89743159;-0.00000896;-0.00000896;3644.87179362;3617.05128073;4567.43589813;4301.66666681;4108.20512793;4204.61538455;4103.46153819;3975.76923022
4007.69230721;4471.02564152;4893.58974498;4660.89743680;5121.53846342;2168.07691870;-0.00000896;-0.00000896;3615.12820381;3643.97435773;4502.17948774;4302.17948732;4040.51282010;4206.02564096;4103.58974332;4008.58974311
4009.99999952;4471.53846203;4960.51282205;4634.35897520;5058.84615559;2168.58973922;-0.00000896;-0.00000896;3581.15384477;3681.15384498;4532.69230832;4301.28205142;4076.79487145;4206.41025634;4104.23076896;4008.58974311
4040.51282010;4499.74359030;5022.05128372;4634.35897520;4930.00000146;2172.17948281;-0.00000896;-0.00000896;3512.82051130;3709.35897325;4568.46153916;4302.43589758;4138.71794851;4207.05128199;4105.89743562;4041.41025600
4071.92307658;4501.41025697;5091.15384796;4634.74359058;5057.17948892;2168.84614947;-0.00000896;-0.00000896;3452.30769064;3745.76922973;4699.23077021;4303.58974373;4204.23076917;4207.43589737;4105.51282024;4074.23076889
4104.23076896;4503.07692364;5155.51282246;4633.58974443;5090.00000181;2138.58973915;-0.00000896;-0.00000896;3449.35897270;3748.07692204;4764.23077035;4301.92307707;4234.87179488;4233.84615385;4107.17948691;4107.05128178
4135.51282031;4502.82051338;5156.79487374;4631.53846238;5027.69230936;2138.71794427;-0.00000896;-0.00000896;3450.38461372;3774.74358877;4732.05128310;4303.71794886;4241.41025641;4234.23076923;4106.28205101;4139.87179467
4140.38461518;4502.43589800;5251.28205344;4635.64102648;5256.92307908;2168.71794434;-0.00000896;-0.00000896;3446.92307526;3781.28205031;4831.41025766;4301.92307707;4339.23076944;4235.51282052;4106.92307665;4139.87179467
4168.97435884;4529.48718012;5189.61538663;4663.07692398;5290.89743812;2237.17948294;-0.00000896;-0.00000896;3354.87179300;3810.64102474;4862.56410389;4305.00000014;4371.66666695;4237.17948718;4108.07692280;4172.69230756
4201.53846147;4532.82051345;5159.48718144;4663.46153937;5159.48718144;2203.97435467;-0.00000896;-0.00000896;3288.58974158;3843.33333250;4831.66666792;4301.02564117;4370.38461567;4238.33333334;4110.12820485;4205.51282045
4208.58974352;4534.48718012;5025.12820680;4663.33333424;5125.25641214;2169.99999563;-0.00000896;-0.00000896;3289.23076722;3876.28205052;4699.48718046;4300.12820527;4469.74359023;4238.46153847;4109.23076896;4205.51282045
4239.61538462;4532.82051345;4959.10256564;4662.05128296;5126.28205316;2200.76922646;-0.00000896;-0.00000896;3287.69230568;3876.41025565;4632.05128289;4303.33333348;4370.76923105;4240.51282052;4110.12820485;4238.33333334
4268.20512828;4534.61538524;4896.28205268;4665.76923168;5259.35897652;2267.17948301;-0.00000896;-0.00000896;3254.23076715;3876.79487103;4568.58974429;4274.10256418;4498.07692364;4238.46153847;4110.38461511;4271.15384623
4271.15384623;4536.92307755;4958.33333487;4664.61538552;5547.05128483;2333.33332931;-0.00000896;-0.00000896;3221.66666452;3912.17948649;4632.94871879;4303.97435912;4529.48718012;4240.64102564;4136.41025621;4271.15384623
4301.28205142;4566.02564172;4928.97436044;4662.94871886;5253.58974575;2304.10256001;-0.00000896;-0.00000896;3191.02563881;3944.35897374;4635.12820597;4301.92307707;4501.66666723;4241.41025641;4137.43589723;4303.97435912
4333.07692329;4569.10256480;4894.48718088;4662.94871886;5058.97436072;2272.69230353;-0.00000896;-0.00000896;3222.43589529;3975.89743535;4633.07692391;4302.69230784;4437.56410298;4267.17948725;4137.43589723;4336.79487201
4336.02564124;4569.87179557;4828.58974484;4664.35897527;5322.43589973;2331.41025238;-0.00000896;-0.00000896;3218.97435682;3977.43589688;4562.43589813;4299.87179501;4469.23076972;4267.69230777;4136.79487159;4336.79487201
4338.07692329;4594.87179564;4828.20512946;4662.82051373;5481.66666931;2368.71794476;-0.00000896;-0.00000896;3218.71794657;3978.71794817;4569.10256480;4302.43589758;4530.25641089;4268.71794879;4138.33333313;4336.79487201
4339.74358996;4599.10256487;4864.35897568;4666.15384706;5517.94872066;2399.48717560;229.99999153;-0.00000896;3156.41025412;4010.76923029;4600.64102641;4302.56410271;4502.82051338;4268.33333341;4138.97435877;4336.79487201
4368.46153874;4630.00000084;4733.71794976;4695.89743687;5255.76923293;2370.38461143;8273.33334188;-0.00000896;3089.74358732;4071.02564068;4530.76923140;4273.84615392;4463.58974408;4268.07692315;4139.74358954;4369.61538490
4372.56410285;4633.07692391;4826.15384741;4700.76923175;5320.00000230;2367.69230374;8338.71795741;-0.00000896;3057.82051032;4106.28205101;4600.12820590;4273.97435905;4468.07692357;4270.64102571;4141.28205108;4369.61538490
4400.00000035;4632.43589827;4763.97436009;4726.41025746;5357.30769467;2396.53845765;8273.20513676;-0.00000896;3055.38461289;4108.58974332;4564.87179557;4301.53846168;4372.43589772;4272.30769238;4140.89743569;4402.56410292
4400.38461574;4633.20512904;4798.33333452;4701.15384713;5514.61538733;2431.28204746;229.99999153;-0.00000896;3023.97435641;4137.17948697;4565.51282121;4301.28205142;4403.33333368;4273.58974366;4142.30769210;4402.43589779
4403.33333368;4635.38461622;4763.84615496;4727.69230874;5421.02564353;2468.58973984;229.99999153;-0.00000896;2991.02563839;4109.61538434;4563.33333403;4271.79487187;4436.92307734;4273.84615392;4142.69230749;4402.56410292
4430.76923119;4660.89743680;4858.20512953;4728.33333438;5714.23077236;2497.43589376;229.99999153;-0.00000896;2956.53845883;4139.48717928;4567.56410326;4273.20512828;4568.07692378;4273.07692315;4169.10256397;4435.38461581
4405.38461574;4662.94871886;4825.25641151;4728.33333438;5452.30769488;2498.97435530;229.99999153;-0.00000896;2922.69230492;4143.33333313;4602.30769308;4272.05128212;4598.71794949;4300.12820527;4168.33333320;4402.56410292
4431.28205170;4663.46153937;4829.48718074;4727.43589848;5580.38461824;2564.23076569;229.99999153;-0.00000896;2888.84615100;4168.33333320;4633.58974443;4271.92307700;4602.30769308;4299.61538476;4169.10256397;4435.38461581
4431.66666709;4668.07692398;4666.41025732;4701.15384713;5356.15384852;2600.38461191;229.99999153;-0.00000896;2828.46153548;4139.35897415;4533.97435960;4273.84615392;4533.71794935;4301.15384630;4169.87179474;4435.25641068
4434.74359016;4698.97435995;4595.00000077;4698.84615482;5579.74359260;2664.87179154;229.99999153;-0.00000896;2795.38461233;4172.17948704;4501.02564159;4270.64102571;4564.74359044;4302.94871809;4170.51282038;4435.25641068
4465.12820562;4732.05128310;4499.10256466;4700.00000098;5354.74359211;2757.05127893;229.99999153;-0.00000896;2730.25640706;4207.05128199;4365.51282079;4271.66666674;4502.56410312;4303.33333348;4169.74358961;4468.07692357
4500.25641082;4794.74359093;4501.28205184;4730.51282156;5580.12820798;2697.30768905;229.99999153;-0.00000896;2625.64102224;4305.00000014;4404.48717984;4269.23076930;4631.28205212;4304.23076937;4171.79487166;4501.02564159
4534.23076986;4825.89743715;4372.30769259;4763.33333445;5485.25641290;2596.79486832;229.99999153;-0.00000896;2592.82050935;4370.38461567;4267.17948725;4269.48717956;4596.15384692;4304.61538476;4171.28205115;4533.84615448
4564.23076993;4799.48718067;4398.46153881;4791.79487298;5547.56410535;2600.25640679;229.99999153;-0.00000896;2596.41025294;4400.76923112;4239.48717949;4241.66666667;4504.10256466;4305.76923091;4173.46153833;4566.66666737
4565.89743660;4767.05128317;4334.61538483;4763.33333445;5946.53846516;2660.89743257;229.99999153;-0.00000896;2593.71794525;4405.00000035;4239.61538462;4266.92307700;4694.23077021;4306.28205142;4173.58974345;4566.66666737
4565.25641096;4732.82051387;4372.56410285;4730.64102669;5876.02564450;2664.10256077;229.99999153;-0.00000896;2528.97435536;4464.61538511;4300.89743604;4241.41025641;4793.20512939;4306.79487194;4173.58974345;4566.66666737
4562.56410326;4698.07692405;4271.02564110;4696.53846252;6112.05128602;2694.74358648;229.99999153;-0.00000896;2469.10256035;4470.64102613;4238.20512821;4239.10256411;4791.79487298;4333.20512842;4173.46153833;4566.53846224
4536.02564165;4665.76923168;4201.92307686;4663.84615475;6074.61538851;2694.74358648;229.99999153;-0.00000896;2464.35897061;4470.12820562;4104.23076896;4239.87179488;4699.23077021;4333.84615406;4175.64102551;4533.71794935
4534.61538524;4630.76923161;4270.64102571;4634.87179571;5880.51282399;2757.43589431;229.99999153;-0.00000896;2465.51281676;4471.02564152;4238.58974359;4236.41025641;4795.25641144;4336.28205149;4174.48717935;4533.71794935
4533.46153909;4597.82051359;4235.76923077;4629.48718032;5945.76923439;2822.94871496;229.99999153;-0.00000896;2466.28204753;4433.97435940;4137.30769210;4237.43589744;4825.89743715;4335.12820534;4201.79487173;4533.71794935
4531.41025704;4569.10256480;4143.20512800;4602.82051359;5809.35897770;2891.53845869;229.99999153;-0.00000896;2430.38461157;4399.87179522;4107.30769203;4238.46153847;4763.20512932;4338.46153867;4175.51282038;4533.71794935
4531.79487242;4595.76923154;3977.05128150;4628.07692391;5745.25641346;2921.15384338;229.99999153;-0.00000896;2363.97435502;4403.58974394;3939.35897374;4236.53846154;4766.28205240;4337.30769252;4173.07692294;4533.71794935
4533.84615448;4599.74359051;3874.61538385;4627.82051366;5684.74359280;2954.99999729;229.99999153;-0.00000896;2299.74358565;4401.66666702;3847.82051199;4235.25641026;4667.69230860;4337.17948739;4175.76923063;4533.71794935
4535.89743653;4601.66666743;3907.69230700;4601.28205205;5616.79487472;2959.23076652;229.99999153;-0.00000896;2298.58973949;4370.25641054;3847.82051199;4235.38461539;4796.41025760;4337.56410278;4176.15384602;4533.71794935
4535.64102627;4602.82051359;3972.30769176;4595.25641102;5520.64102835;2990.51281788;229.99999153;-0.00000896;2301.92307283;4338.33333355;3911.02564033;4235.12820513;4958.46153999;4365.51282079;4175.76923063;4533.71794935
4535.00000063;4601.92307769;4110.64102537;4563.46153916;5486.15384880;3025.38461282;229.99999153;-0.00000896;2304.10256001;4307.56410271;4074.87179453;4207.43589737;5221.66666876;4339.87179508;4175.89743576;4533.58974422
4533.84615448;4602.17948795;4139.74358954;4533.58974422;5487.82051546;3059.61538212;229.99999153;-0.00000896;2305.25640616;4300.76923091;4138.07692287;4208.84615378;5221.53846363;4340.00000021;4175.64102551;4533.58974422
4531.28205191;4631.02564186;3907.30769162;4531.41025704;5357.05128442;3118.46153610;229.99999153;-0.00000896;2299.61538052;4303.33333348;3911.66666598;4205.51282045;4963.84615538;4365.76923105;4175.89743576;4533.58974422
4531.66666730;4660.76923168;4042.43589702;4531.41025704;5449.48718206;3125.64102328;229.99999153;-0.00000896;2267.69230353;4302.82051296;4075.89743555;4207.05128199;5091.02564284;4365.25641054;4173.33333320;4533.58974422
4532.30769294;4663.84615475;4169.48717935;4532.56410319;5324.35897666;3186.41025419;229.99999153;-0.00000896;2232.30768807;4274.61538469;4202.17948711;4206.79487173;5159.74359169;4366.15384644;4175.64102551;4533.58974422
4533.07692371;4697.30769328;4241.28205129;4532.94871858;5286.53846377;3190.25640804;229.99999153;-0.00000896;2204.35897005;4304.35897450;4238.33333334;4207.56410250;5288.97436120;4366.41025669;4175.38461525;4533.58974422
4534.23076986;4726.28205233;4240.51282052;4530.00000063;5219.74359183;3221.02563888;229.99999153;-0.00000896;2204.99999570;4302.82051296;4240.25641026;4204.61538455;5290.12820736;4366.02564131;4176.15384602;4533.58974422
4535.00000063;4729.48718053;4208.46153840;4501.92307748;5258.20513036;3249.87179279;229.99999153;-0.00000896;2202.05127775;4303.46153860;4238.84615385;4204.35897429;5221.79487388;4368.84615413;4202.82051275;4533.58974422
4535.76923140;4731.15384720;4172.30769217;4496.79487235;5121.02564291;3223.46153631;229.99999153;-0.00000896;2140.64102120;4335.76923098;4237.30769231;4203.20512814;5191.53846356;4369.48717977;4201.02564096;4533.58974422
4562.56410326;4732.82051387;4304.35897450;4467.94871844;5287.43589966;3223.71794657;229.99999153;-0.00000896;2104.74358523;4368.71794900;4372.69230797;4201.28205122;5324.48718178;4367.82051310;4201.28205122;4566.41025711
4563.84615454;4732.82051387;4368.07692336;4436.28205170;5126.79487367;3250.38461330;229.99999153;-0.00000896;2075.12820055;4370.25641054;4433.71794914;4203.84615378;5481.66666931;4370.00000028;4201.02564096;4566.28205198
4565.38461608;4729.48718053;4469.35897485;4400.51282086;5323.84615614;3223.71794657;8304.23077785;-0.00000896;2072.17948260;4340.25641047;4500.00000056;4176.02564089;5614.23077215;4368.97435926;4201.53846147;4566.28205198
4564.74359044;4699.23077021;4463.71794921;4340.25641047;5252.69230985;3249.61538253;100.64101689;-0.00000896;2100.76922626;4339.23076944;4500.64102620;4203.07692301;5751.28205448;4367.56410285;4201.02564096;4566.28205198
4565.38461608;4693.84615482;4503.71794928;4302.30769245;5356.15384852;3252.30769023;229.99999153;-0.00000896;2101.02563651;4369.35897464;4602.17948795;4176.15384602;5809.23077257;4368.33333362;4201.02564096;4566.15384685
4568.33333403;4663.20512911;4535.89743653;4270.64102571;5155.12820708;3251.53845946;100.64101689;-0.00000896;2074.99999542;4365.76923105;4634.61538545;4202.69230763;5617.69231061;4370.89743618;4201.15384609;4566.15384685
4595.51282128;4635.38461622;4369.74359003;4240.38461539;5193.71795074;3253.07692100;-0.00000896;-0.00000896;2070.12820055;4370.25641054;4497.17948774;4176.02564089;5450.00000257;4370.89743618;4175.89743576;4598.97435974
4602.43589820;4632.94871879;4632.94871879;4238.58974359;5125.38461726;3282.82051081;-0.00000896;-0.00000896;2072.69230311;4339.74358996;4666.41025732;4172.69230756;5744.74359294;4368.97435926;4176.15384602;4598.97435974
4634.87179571;4630.89743674;4598.84615461;4237.69230770;4994.10256570;3254.10256202;-0.00000896;-0.00000896;2133.33332889;4333.84615406;4634.74359058;4174.74358961;5552.69231048;4372.82051310;4175.38461525;4631.79487263
4665.76923168;4600.89743667;4568.84615454;4235.00000000;5057.43589918;3251.53845946;-0.00000896;-0.00000896;2167.05127768;4306.15384630;4596.66666743;4175.38461525;5748.33333653;4371.92307720;4201.53846147;4664.61538552
4694.35897534;4596.79487256;4600.25641102;4206.92307686;5055.64102738;3255.25640818;-0.00000896;-0.00000896;2172.56409819;4270.64102571;4666.41025732;4173.07692294;4859.87179620;4372.17948746;4174.74358961;4697.43589841
4695.00000098;4569.35897506;4529.23076986;4208.97435891;5028.71795039;3255.12820305;-0.00000896;-0.00000896;2171.41025204;4235.38461539;4635.51282135;4175.25641012;4860.25641158;4371.41025669;4174.48717935;4697.43589841
4697.69230867;4566.41025711;4468.58974408;4206.92307686;4926.02564249;3257.17948510;-0.00000896;-0.00000896;2172.56409819;4206.15384609;4600.64102641;4174.99999986;4465.51282100;4370.51282079;4173.97435884;4697.43589841
