Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4240.12820513;4207.82051275;3782.30769134;4205.51282045;3939.74358912;2072.69230311;-0.00000896;-0.00000896;3583.84615246;4368.58974387;4170.89743576;4302.56410271;3679.74358857;4272.30769238;4202.05128199;4237.94871795
4239.61538462;4208.97435891;4201.15384609;4206.28205122;4169.48717935;2072.69230311;229.99999153;-0.00000896;3583.58974220;4338.58974380;4076.41025607;4303.20512835;4076.28205094;4271.53846161;4169.35897422;4237.94871795
4239.61538462;4209.10256404;4004.48717900;4206.02564096;4104.61538434;2067.94871337;229.99999153;-0.00000896;3612.17948586;4366.66666695;4369.35897464;4302.94871809;4143.33333313;4272.82051289;4202.05128199;4237.94871795
4239.35897436;4206.79487173;4500.12820569;4205.76923070;4106.79487152;2039.74358509;229.99999153;-0.00000896;3611.02563971;4369.48717977;4072.30769196;4302.94871809;3945.89743528;4271.02564110;4202.05128199;4237.94871795
4238.71794872;4205.51282045;3880.38461462;4208.58974352;3911.92307623;2037.56409791;229.99999153;-0.00000896;3612.05128073;4366.92307720;4137.43589723;4302.17948732;4400.89743625;4272.30769238;4202.43589737;4237.94871795
4238.46153847;4203.33333327;4176.02564089;4207.56410250;3913.46153777;2069.87179029;-0.00000896;-0.00000896;3611.41025509;4370.51282079;3807.30769141;4301.79487194;4141.41025621;4272.69230777;4202.17948711;4237.94871795
4239.48717949;4203.07692301;3907.56410187;4207.43589737;4044.74358933;2069.87179029;-0.00000896;-0.00000896;3615.25640894;4338.58974380;4170.38461525;4301.28205142;4137.56410236;4272.94871802;4203.20512814;4237.94871795
4238.33333334;4202.56410250;4139.48717928;4206.79487173;4102.69230742;2069.87179029;229.99999153;-0.00000896;3647.56410132;4369.74359003;4075.51282017;4302.05128219;4238.46153847;4271.79487187;4202.05128199;4237.94871795
4237.30769231;4202.56410250;4074.23076889;4205.38461532;4108.97435870;2040.38461073;-0.00000896;-0.00000896;3648.71794747;4368.07692336;4141.53846133;4303.71794886;4176.28205115;4271.53846161;4202.30769224;4237.94871795
4234.48717949;4201.53846147;4301.66666681;4205.25641019;4070.25640991;2041.41025176;229.99999153;-0.00000896;3647.69230645;4334.23076944;4072.56410222;4303.20512835;4008.71794824;4272.43589751;4201.92307686;4237.94871795
4208.58974352;4174.87179474;4073.97435863;4206.02564096;4106.15384588;2042.82050817;-0.00000896;-0.00000896;3618.20512689;4336.53846175;4335.25641047;4303.07692322;4369.10256438;4273.33333341;4202.56410250;4205.12820506
4207.56410250;4174.99999986;4532.05128268;4206.02564096;4569.87179557;2069.74358516;229.99999153;-0.00000896;3615.76922945;4336.79487201;4336.15384637;4303.71794886;4174.74358961;4272.30769238;4201.66666660;4205.12820506
4207.30769224;4175.51282038;4306.66666681;4207.82051275;4405.25641061;2069.23076465;-0.00000896;-0.00000896;3614.87179356;4334.48717970;4502.30769287;4303.84615399;4170.76923063;4271.02564110;4202.56410250;4205.12820506
4207.56410250;4175.12820499;4431.92307734;4207.82051275;4368.58974387;2069.35896978;229.99999153;-0.00000896;3613.07692176;4332.69230790;3941.79487117;4301.92307707;4142.56410236;4269.61538469;4202.30769224;4205.12820506
4207.82051275;4201.28205122;4009.23076875;4208.33333327;4075.25640991;2068.58973901;-0.00000896;-0.00000896;3610.76922945;4337.56410278;4370.12820541;4304.10256425;4400.38461574;4270.76923084;4204.23076917;4205.12820506
4208.20512814;4202.43589737;4365.12820541;4234.10256411;4499.74359030;2042.94871330;229.99999153;-0.00000896;3610.64102432;4338.07692329;4267.30769238;4302.82051296;4140.51282031;4272.82051289;4201.92307686;4205.12820506
4207.82051275;4202.30769224;4369.35897464;4208.58974352;4398.07692343;2041.92307227;-0.00000896;-0.00000896;3613.33333202;4336.92307714;4268.97435905;4305.00000014;4302.69230784;4270.89743597;4202.30769224;4205.12820506
4207.05128199;4202.17948711;4142.94871774;4236.15384616;4404.10256445;2038.71794407;229.99999153;-0.00000896;3613.07692176;4340.00000021;4434.87179529;4305.12820527;4468.84615434;4271.02564110;4201.92307686;4205.12820506
4207.82051275;4202.43589737;4464.35897485;4236.92307693;4600.38461615;2040.76922612;-0.00000896;-0.00000896;3614.23076791;4365.89743618;4241.79487180;4302.94871809;4333.07692329;4272.94871802;4201.66666660;4205.12820506
4205.89743583;4201.79487173;4400.25641061;4236.53846154;4438.58974401;2072.69230311;229.99999153;-0.00000896;3612.30769099;4339.74358996;4332.82051303;4303.46153860;4141.02564082;4270.51282059;4203.07692301;4205.12820506
4206.41025634;4203.71794865;4272.17948725;4236.79487180;4497.82051338;2073.58973901;-0.00000896;-0.00000896;3584.35897297;4365.64102592;4266.66666674;4302.17948732;4401.66666702;4272.56410264;4202.17948711;4205.12820506
4207.17948711;4203.33333327;4562.17948788;4237.05128206;4501.79487235;2041.28204663;229.99999153;-0.00000896;3584.35897297;4339.61538483;4303.33333348;4302.56410271;4270.64102571;4271.92307700;4201.92307686;4205.12820506
4206.66666660;4205.12820506;4169.99999986;4236.02564103;4435.00000042;2009.23076451;-0.00000896;-0.00000896;3584.87179349;4371.15384644;4338.97435919;4301.79487194;4500.12820569;4271.41025648;4201.66666660;4205.12820506
4205.64102558;4202.69230763;4436.15384657;4236.28205129;4631.92307776;2009.61537989;229.99999153;-0.00000896;3580.38461400;4369.35897464;4272.43589751;4305.00000014;4332.94871816;4272.30769238;4202.82051275;4205.12820506
4206.79487173;4201.15384609;4268.33333341;4237.05128206;4500.38461594;2040.25640560;-0.00000896;-0.00000896;3551.15384470;4340.38461560;4463.58974408;4304.10256425;4398.58974394;4270.25641033;4202.17948711;4205.12820506
4206.92307686;4175.89743576;4433.58974401;4236.92307693;4531.02564165;2037.56409791;229.99999153;-0.00000896;3550.89743444;4338.84615406;4339.35897457;4303.07692322;4438.71794914;4271.53846161;4202.30769224;4205.12820506
4208.20512814;4173.20512807;4432.30769273;4236.53846154;4793.84615503;2038.84614919;-0.00000896;-0.00000896;3577.56410118;4339.87179508;4464.23076972;4303.20512835;4470.12820562;4271.15384623;4202.17948711;4205.12820506
4206.92307686;4172.94871781;4465.64102613;4236.28205129;4305.64102578;2068.07691849;229.99999153;-0.00000896;3584.10256272;4338.58974380;4203.84615378;4302.17948732;4471.41025690;4270.51282059;4174.99999986;4205.12820506
4203.20512814;4174.48717935;4201.02564096;4236.53846154;4465.12820562;2042.82050817;-0.00000896;-0.00000896;3585.25640887;4336.53846175;4532.94871858;4305.76923091;4266.92307700;4272.43589751;4201.79487173;4205.12820506
4201.28205122;4172.69230756;4367.69230797;4234.23076923;4467.82051331;2039.87179022;229.99999153;-0.00000896;3613.58974227;4306.02564117;4103.20512793;4301.28205142;4110.51282024;4273.46153853;4202.17948711;4205.12820506
4171.28205115;4171.02564089;4464.10256459;4233.97435898;4667.94871886;2041.15384150;-0.00000896;-0.00000896;3583.33333195;4300.51282066;4503.20512876;4304.23076937;4306.15384630;4270.89743597;4203.58974352;4172.30769217
4142.17948697;4170.38461525;4270.38461546;4235.89743590;4303.71794886;2069.35896978;229.99999153;-0.00000896;3548.58974213;4303.33333348;4564.74359044;4303.33333348;4471.15384664;4272.94871802;4201.79487173;4139.48717928
4137.82051262;4171.15384602;4436.53846196;4237.82051282;4662.82051373;2034.87179022;-0.00000896;-0.00000896;3549.99999854;4274.74358982;4367.69230797;4304.74358989;4102.56410229;4273.33333341;4201.92307686;4139.48717928
4108.97435870;4143.46153826;4399.87179522;4236.15384616;4365.51282079;2007.69230297;229.99999153;-0.00000896;3581.28204990;4268.71794879;4333.33333355;4301.66666681;4629.35897520;4271.53846161;4202.05128199;4106.66666639
4075.89743555;4143.20512800;4405.89743625;4235.64102564;4726.53846258;2010.12820041;33.46152957;-0.00000896;3614.74358843;4241.53846154;4434.61538504;4302.43589758;4340.12820534;4271.92307700;4202.05128199;4073.84615350
4039.48717907;4142.30769210;4398.20512856;4206.79487173;4470.64102613;2038.46153381;99.99999125;-0.00000896;3680.89743472;4207.17948711;4501.28205184;4303.58974373;4497.82051338;4270.51282059;4201.66666660;4041.02564061
3945.51281989;4143.07692287;4529.61538524;4205.12820506;4766.41025753;2007.05127733;38.46152957;-0.00000896;3777.30769134;4209.10256404;4401.15384651;4303.58974373;4433.58974401;4268.07692315;4202.05128199;3942.56410194
3845.25640943;4171.15384602;4333.20512842;4207.43589737;4567.56410326;2008.46153374;229.99999153;-0.00000896;3777.05128108;4269.35897443;4596.28205205;4301.92307707;4302.56410271;4271.92307700;4201.66666660;3844.10256327
3746.79487076;4173.46153833;4468.46153895;4208.07692301;4336.66666688;2068.33332875;229.99999153;-0.00000896;3776.41025544;4305.89743604;4207.56410250;4302.17948732;4338.71794893;4272.05128212;4203.84615378;3745.64102460
3677.56410139;4201.02564096;4405.64102599;4206.79487173;4662.56410347;2068.58973901;229.99999153;-0.00000896;3748.97435794;4372.56410285;4594.87179564;4304.87179501;4501.53846210;4270.25641033;4202.82051275;3679.99999882
3611.15384484;4203.33333327;4239.61538462;4204.99999993;4398.07692343;2071.66666208;229.99999153;-0.00000896;3745.38461435;4433.84615427;4565.89743660;4302.94871809;4269.87179495;4270.38461546;4203.20512814;3614.35897304
3551.66666521;4203.58974352;4562.17948788;4203.33333327;4596.02564179;2039.48717484;-0.00000896;-0.00000896;3709.48717838;4497.56410312;4531.66666730;4303.07692322;4365.12820541;4269.23076930;4202.56410250;3548.71794726
3519.10256258;4203.07692301;4371.28205156;4203.58974352;4565.38461608;2009.35896964;-0.00000896;-0.00000896;3643.07692183;4530.12820576;4135.89743569;4304.35897450;3978.20512765;4267.17948725;4203.71794865;3515.89743437
3544.74358829;4175.64102551;4303.97435912;4206.66666660;4437.05128247;2008.97435425;-0.00000896;-0.00000896;3583.97435759;4533.33333396;4139.87179467;4301.66666681;4562.94871865;4268.20512828;4205.38461532;3548.71794726
3552.43589598;4172.05128192;4367.43589772;4205.76923070;4469.61538511;2034.87179022;-0.00000896;-0.00000896;3583.07692169;4535.12820576;4172.69230756;4303.97435912;4269.74358982;4268.71794879;4203.58974352;3548.71794726
3611.53846022;4168.84615371;4368.71794900;4205.89743583;4274.74358982;2037.82050817;-0.00000896;-0.00000896;3610.51281920;4531.28205191;4075.76923043;4303.84615399;4499.87179543;4268.33333341;4204.23076917;3614.35897304
3644.74358850;4140.38461518;4371.15384644;4202.30769224;4373.07692336;2040.51281586;-0.00000896;-0.00000896;3585.12820374;4530.25641089;4006.41025593;4305.25641040;4238.58974359;4268.46153853;4204.74358968;3647.17948593
3678.20512703;4139.10256390;4240.89743590;4201.53846147;4371.02564131;2068.84614926;-0.00000896;-0.00000896;3611.02563971;4503.20512876;4532.43589807;4306.66666681;4139.48717928;4241.28205129;4205.64102558;3679.99999882
3711.79487069;4137.17948697;4268.46153853;4174.48717935;4502.94871851;2101.79486728;-0.00000896;-0.00000896;3615.51281920;4502.43589800;4236.53846154;4303.84615399;4237.56410257;4241.28205129;4204.99999993;3712.69230658
3745.38461435;4136.92307672;4340.00000021;4172.30769217;4499.23076979;2102.69230318;-0.00000896;-0.00000896;3644.61538337;4497.43589800;4271.02564110;4302.56410271;4301.02564117;4241.66666667;4204.74358968;3745.51281947
3778.33333236;4138.33333313;4399.48717984;4172.56410243;4727.17948823;2103.46153395;-0.00000896;-0.00000896;3648.58974234;4502.43589800;4105.89743562;4305.89743604;4562.43589813;4240.12820513;4205.12820506;3778.33333236
3810.38461449;4141.15384595;4070.12820478;4170.12820499;4108.33333306;2073.71794414;-0.00000896;-0.00000896;3650.12820388;4503.58974415;4562.05128275;4302.69230784;4303.20512835;4241.41025641;4205.12820506;3811.15384525
3841.15384532;4142.94871774;4136.79487159;4169.23076910;4405.25641061;2102.56409805;-0.00000896;-0.00000896;3644.35897311;4471.66666716;4333.84615406;4302.82051296;4077.17948684;4239.35897436;4206.53846147;3843.97435814
3873.84615309;4169.74358961;4332.82051303;4171.28205115;4496.53846210;2133.84614940;-0.00000896;-0.00000896;3648.20512696;4499.10256466;4240.89743590;4303.58974373;4274.61538469;4238.58974359;4204.23076917;3876.79487103
3880.25640950;4172.94871781;4405.38461574;4172.56410243;4726.66666771;2104.48717497;-0.00000896;-0.00000896;3676.28205010;4471.41025690;4402.05128240;4305.00000014;4268.71794879;4238.46153847;4204.87179481;3876.79487103
3910.76923008;4176.02564089;4304.87179501;4172.82051269;4302.82051296;2101.66666215;-0.00000896;-0.00000896;3678.20512703;4498.84615441;4534.23076986;4305.64102578;4435.12820555;4239.35897436;4205.12820506;3909.61538392
3939.99999938;4202.69230763;4535.38461601;4172.82051269;4831.92307818;2073.97435439;-0.00000896;-0.00000896;3680.89743472;4501.53846210;4300.00000014;4305.89743604;4563.20512890;4238.46153847;4204.48717942;3942.43589681
3943.20512758;4204.35897429;4400.89743625;4171.15384602;4630.89743674;2073.97435439;-0.00000896;-0.00000896;3682.43589626;4535.25641089;4463.97435946;4304.48717963;4401.92307727;4237.94871795;4205.76923070;3942.43589681
3971.41025586;4205.76923070;4595.76923154;4173.20512807;4859.74359107;2040.76922612;-0.00000896;-0.00000896;3709.87179376;4536.79487242;4632.82051366;4306.28205142;4631.28205212;4240.25641026;4205.76923070;3975.25640970
3974.35897381;4203.58974352;4597.17948795;4171.79487166;4798.58974477;2038.71794407;-0.00000896;-0.00000896;3713.84615274;4536.02564165;4239.10256411;4306.02564117;4233.97435898;4237.82051282;4205.76923070;3975.25640970
3977.05128150;4201.66666660;4300.12820527;4168.20512807;4175.89743576;2067.69230311;-0.00000896;-0.00000896;3743.97435794;4562.94871865;4729.10256515;4302.69230784;4399.61538497;4236.92307693;4205.89743583;3975.25640970
4004.99999952;4176.28205115;4469.10256459;4137.56410236;4727.94871899;2040.38461073;-0.00000896;-0.00000896;3779.35897339;4567.30769301;4072.17948684;4305.76923091;4466.92307741;4237.94871795;4205.64102558;4008.07692259
4008.84615336;4175.25641012;4339.74358996;4109.99999973;4437.43589786;2008.71794400;-0.00000896;-0.00000896;3841.41025558;4562.56410326;4398.97435933;4302.94871809;4272.69230777;4235.89743590;4205.51282045;4008.07692259
4009.87179439;4174.10256397;4404.48717984;4137.30769210;4470.64102613;2005.51281579;-0.00000896;-0.00000896;3873.46153770;4536.02564165;4399.35897471;4304.10256425;4465.38461587;4235.12820513;4206.28205122;4008.07692259
4011.79487131;4173.97435884;4563.20512890;4138.46153826;4726.15384720;2002.69230297;-0.00000896;-0.00000896;3877.43589668;4533.33333396;4368.71794900;4306.02564117;4207.94871788;4236.92307693;4205.76923070;4008.07692259
4037.56410215;4175.38461525;4175.89743576;4141.92307672;4336.15384637;1976.92307213;229.99999153;-0.00000896;3875.38461462;4533.84615448;4565.51282121;4303.46153860;4438.46153888;4234.87179488;4205.64102558;4040.89743548
4041.66666625;4175.76923063;4534.10256473;4169.99999986;4503.33333389;1975.12820034;-0.00000896;-0.00000896;3875.64102488;4532.94871858;4238.97435898;4304.10256425;4438.33333375;4235.76923077;4205.25641019;4040.89743548
4043.58974318;4174.74358961;4333.84615406;4172.05128192;4601.41025718;1970.38461059;-0.00000896;-0.00000896;3906.53846085;4535.89743653;4470.25641075;4305.76923091;4471.66666716;4236.15384616;4205.38461532;4040.89743548
4071.15384581;4172.82051269;4467.05128254;4171.28205115;4463.97435946;1975.76922598;1.41024745;-0.00000896;3909.99999931;4534.48718012;4566.79487249;4306.28205142;4438.84615427;4237.30769231;4205.38461532;4073.71794837
4074.87179453;4170.25641012;4533.97435960;4170.25641012;4601.15384692;2008.58973887;229.99999153;-0.00000896;3879.35897360;4533.46153909;4268.46153853;4305.25641040;4635.64102648;4235.38461539;4204.48717942;4073.71794837
4106.02564075;4170.38461525;4238.20512821;4143.33333313;4338.84615406;2037.30768766;229.99999153;-0.00000896;3907.30769162;4503.71794928;4663.46153937;4304.74358989;4274.74358982;4235.76923077;4205.64102558;4106.53846126
4109.61538434;4170.76923063;4169.48717935;4143.33333313;4435.64102606;2009.99999528;229.99999153;-0.00000896;3941.02564040;4496.92307748;4239.35897436;4305.64102578;4208.58974352;4234.87179488;4205.38461532;4106.53846126
4110.38461511;4173.07692294;4564.87179557;4169.48717935;4498.20512876;2005.89743118;229.99999153;-0.00000896;3977.94871740;4469.61538511;4501.15384671;4304.74358989;4267.17948725;4234.61538462;4205.25641019;4106.53846126
4110.38461511;4173.71794858;4562.43589813;4169.48717935;4729.48718053;2006.79486707;229.99999153;-0.00000896;3974.23076868;4499.48718005;4333.07692329;4304.23076937;4601.92307769;4234.61538462;4205.89743583;4106.53846126
4136.15384595;4172.82051269;4469.87179536;4172.69230756;4333.84615406;2006.53845682;229.99999153;-0.00000896;3945.38461476;4500.89743646;4797.17948836;4332.56410278;4306.02564117;4233.84615385;4205.38461532;4139.35897415
4140.64102544;4171.53846140;4236.15384616;4173.97435884;4335.00000021;2036.53845689;229.99999153;-0.00000896;3945.25640963;4503.46153902;4370.25641054;4304.10256425;4399.35897471;4208.71794865;4205.76923070;4139.35897415
4170.25641012;4171.02564089;4170.51282038;4176.28205115;4436.66666709;2037.17948253;229.99999153;-0.00000896;3977.05128150;4500.12820569;4240.51282052;4304.35897450;4143.20512800;4234.35897436;4203.07692301;4172.17948704
4175.89743576;4169.35897422;4371.79487208;4203.97435891;4924.10256557;2036.41025176;229.99999153;-0.00000896;3976.92307637;4496.66666723;4667.17948809;4304.87179501;4335.76923098;4234.74358975;4205.12820506;4172.30769217
4202.94871788;4171.15384602;4465.25641075;4206.15384609;4504.10256466;2041.15384150;229.99999153;-0.00000896;3974.87179432;4470.00000049;4005.51282003;4306.15384630;4269.48717956;4208.84615378;4205.76923070;4205.12820506
4207.30769224;4169.87179474;4529.48718012;4205.51282045;4566.02564172;2040.12820048;229.99999153;-0.00000896;3976.53846099;4470.38461587;4497.17948774;4303.71794886;4366.41025669;4208.58974352;4205.51282045;4205.12820506
4234.10256411;4170.12820499;4240.25641026;4205.12820506;4530.38461601;2037.43589278;229.99999153;-0.00000896;4005.51282003;4470.25641075;4169.10256397;4303.20512835;4136.02564082;4208.84615378;4206.41025634;4237.94871795
4234.74358975;4171.28205115;4269.61538469;4203.71794865;4666.92307783;2008.46153374;229.99999153;-0.00000896;4007.56410208;4468.97435946;4368.84615413;4305.00000014;4176.28205115;4207.43589737;4205.38461532;4237.94871795
4235.51282052;4170.89743576;4432.30769273;4206.28205122;4661.53846245;2007.56409784;229.99999153;-0.00000896;4008.97435849;4467.94871844;4273.58974366;4305.89743604;4239.23076923;4208.07692301;4206.02564096;4237.94871795
4234.87179488;4170.89743576;4300.25641040;4233.84615385;4401.79487215;2006.53845682;229.99999153;-0.00000896;4007.05128157;4496.41025697;4010.12820465;4304.48717963;4302.82051296;4234.35897436;4204.99999993;4237.94871795
4209.10256404;4172.17948704;4435.89743632;4235.64102564;4332.56410278;2035.51281586;229.99999153;-0.00000896;3978.84615329;4470.00000049;4537.05128268;4304.74358989;4893.46153986;4208.71794865;4204.99999993;4205.12820506
4207.94871788;4174.48717935;4107.69230742;4239.10256411;4634.48718032;2009.10255938;229.99999153;-0.00000896;3975.89743535;4471.53846203;4168.33333320;4305.00000014;4270.00000007;4234.23076923;4205.76923070;4205.12820506
4208.33333327;4208.58974352;4404.10256445;4238.84615385;4436.66666709;2036.28204663;229.99999153;-0.00000896;3971.28205073;4502.17948774;4300.51282066;4305.51282066;4499.35897492;4207.94871788;4205.25641019;4205.12820506
4233.97435898;4202.17948711;4234.61538462;4240.25641026;4759.10256522;2009.87179015;229.99999153;-0.00000896;3942.82051220;4500.64102620;4663.46153937;4304.35897450;4302.56410271;4234.10256411;4203.46153840;4237.94871795
4234.10256411;4204.10256404;4535.89743653;4241.41025641;4630.64102648;2006.53845682;229.99999153;-0.00000896;3938.84615322;4504.23076979;4142.69230749;4305.00000014;4368.58974387;4234.23076923;4204.99999993;4237.94871795
4233.84615385;4206.02564096;4104.35897408;4268.07692315;4303.97435912;2006.92307220;229.99999153;-0.00000896;3907.82051213;4529.87179550;4466.02564152;4303.97435912;4334.87179508;4234.35897436;4205.25641019;4237.94871795
4209.10256404;4206.41025634;4272.30769238;4269.48717956;4499.48718005;2007.30768759;229.99999153;-0.00000896;3907.56410187;4562.17948788;4241.53846154;4305.00000014;4071.02564068;4234.23076923;4205.38461532;4205.12820506
4235.12820513;4204.61538455;4335.89743611;4269.10256418;4635.00000084;2005.89743118;229.99999153;-0.00000896;3905.89743521;4534.48718012;4335.89743611;4305.25641040;4169.87179474;4233.84615385;4203.97435891;4237.94871795
4208.71794865;4203.71794865;4405.12820548;4267.69230777;4470.89743639;2009.99999528;229.99999153;-0.00000896;3906.53846085;4536.15384678;4171.53846140;4303.46153860;4273.58974366;4208.58974352;4204.99999993;4205.12820506
4208.97435891;4204.61538455;4465.00000049;4269.10256418;4498.33333389;2037.69230304;229.99999153;-0.00000896;3878.33333257;4563.46153916;4404.74359009;4304.48717963;4698.97435995;4233.97435898;4205.25641019;4205.12820506
4208.07692301;4206.02564096;4305.38461553;4268.97435905;4533.58974422;2007.56409784;229.99999153;-0.00000896;3906.66666598;4568.58974429;4206.79487173;4303.46153860;3843.71794789;4208.97435891;4205.38461532;4205.12820506
4206.53846147;4206.15384609;4466.28205177;4270.25641033;4530.51282114;2005.12820041;229.99999153;-0.00000896;3908.97435828;4535.89743653;4504.48718005;4333.58974380;4432.17948760;4208.07692301;4206.02564096;4205.12820506
4203.58974352;4206.15384609;4240.00000000;4270.89743597;4402.94871830;2005.38461066;229.99999153;-0.00000896;3908.84615316;4535.51282114;3974.74358919;4305.00000014;4172.17948704;4209.10256404;4205.12820506;4205.12820506
4175.12820499;4205.12820506;4076.41025607;4271.53846161;4499.23076979;2008.71794400;229.99999153;-0.00000896;3878.84615309;4564.48718019;4500.12820569;4305.38461553;4143.07692287;4233.84615385;4205.12820506;4172.30769217
4173.58974345;4205.25641019;4332.82051303;4271.53846161;4403.07692343;2008.33332861;229.99999153;-0.00000896;3874.48717873;4565.12820583;4077.69230735;4303.07692322;4235.00000000;4235.12820513;4204.23076917;4172.30769217
4172.17948704;4205.64102558;4108.58974332;4272.05128212;4168.71794858;2008.71794400;229.99999153;-0.00000896;3873.07692232;4535.64102627;4305.76923091;4306.92307707;4171.92307679;4234.10256411;4205.25641019;4172.30769217
4170.51282038;4204.48717942;4234.48717949;4272.56410264;4431.02564145;2004.10255938;229.99999153;-0.00000896;3842.17948635;4534.48718012;4335.64102585;4304.35897450;4266.92307700;4234.23076923;4205.25641019;4172.30769217
4168.97435884;4204.23076917;4270.64102571;4270.64102571;4562.05128275;2004.10255938;229.99999153;-0.00000896;3808.20512731;4562.82051352;4271.28205136;4304.23076937;4307.17948732;4234.87179488;4205.64102558;4172.30769217
4170.12820499;4201.41025634;4339.35897457;4270.00000007;4304.23076937;2004.10255938;4.35896540;-0.00000896;3776.53846057;4562.30769301;4206.66666660;4303.71794886;4373.07692336;4234.74358975;4205.38461532;4172.30769217
4173.97435884;4175.64102551;4502.56410312;4240.64102564;4697.82051380;2008.33332861;-0.00000896;-0.00000896;3747.30769127;4536.53846217;4239.61538462;4305.00000014;4106.79487152;4235.64102564;4205.25641019;4172.30769217
4202.30769224;4175.25641012;4207.05128199;4236.28205129;4336.53846175;2005.51281579;229.99999153;-0.00000896;3716.53846043;4569.35897506;4370.25641054;4305.25641040;4270.25641033;4235.38461539;4204.99999993;4205.12820506
