Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4203.97435891;4201.53846147;4037.17948677;4235.76923077;4994.74359135;2108.07691856;8243.84616233;-0.00000896;3451.66666500;4369.10256438;4267.43589751;4301.79487194;4041.41025600;4272.43589751;4202.17948711;4205.12820506
4204.61538455;4202.94871788;4005.64102516;4237.05128206;5026.92307859;2138.07691863;-0.00000896;-0.00000896;3447.94871628;4398.46153881;4399.10256445;4304.74358989;4635.25641109;4273.20512828;4202.43589737;4205.12820506
4204.87179481;4203.20512814;4503.20512876;4235.51282052;5191.92307894;2133.33332889;229.99999153;-0.00000896;3450.89743423;4372.05128233;4763.84615496;4304.61538476;4269.61538469;4272.43589751;4202.82051275;4205.12820506
4204.10256404;4204.35897429;4337.43589765;4236.41025641;4990.76923237;2100.64102113;229.99999153;-0.00000896;3451.79487013;4373.07692336;3945.64102502;4303.71794886;4238.20512821;4299.61538476;4203.58974352;4205.12820506
4204.87179481;4203.07692301;3844.61538379;4236.41025641;5258.33333549;2074.10255952;229.99999153;-0.00000896;3453.33333167;4371.28205156;3939.48717887;4303.20512835;4694.35897534;4272.82051289;4202.05128199;4205.12820506
4204.23076917;4202.05128199;3938.84615322;4236.15384616;4831.79487305;2103.20512369;229.99999153;-0.00000896;3451.15384449;4369.10256438;4366.53846182;4302.69230784;4405.00000035;4268.97435905;4201.15384609;4205.12820506
4204.61538455;4203.46153840;4241.79487180;4236.66666667;4995.38461699;2107.30768779;-0.00000896;-0.00000896;3449.23076757;4373.07692336;4464.23076972;4305.51282066;4273.97435905;4271.79487187;4202.30769224;4205.12820506
4204.99999993;4202.43589737;4141.53846133;4238.20512821;4897.05128344;2107.30768779;-0.00000896;-0.00000896;3446.79487013;4372.56410285;4173.46153833;4301.02564117;4373.20512849;4271.15384623;4174.87179474;4205.12820506
4204.87179481;4202.94871788;4072.17948684;4236.79487180;4992.69230929;2134.23076479;-0.00000896;-0.00000896;3420.89743416;4371.02564131;3814.99999910;4302.56410271;4761.28205240;4273.20512828;4202.56410250;4205.12820506
4204.23076917;4203.33333327;4043.84615343;4236.92307693;5061.28205302;2103.97435446;-0.00000896;-0.00000896;3420.38461365;4370.25641054;4601.92307769;4301.41025655;4076.28205094;4270.76923084;4202.69230763;4205.12820506
4206.02564096;4202.05128199;3875.76923001;4234.74358975;4928.33333480;2106.15384164;-0.00000896;-0.00000896;3447.43589577;4369.48717977;4430.76923119;4304.10256425;4529.74359037;4272.43589751;4202.69230763;4205.12820506
4204.87179481;4202.94871788;4403.07692343;4234.35897436;5220.12820722;2107.17948267;-0.00000896;-0.00000896;3450.64102398;4370.89743618;4562.17948788;4303.46153860;3748.97435794;4270.38461546;4202.05128199;4205.12820506
4204.35897429;4203.33333327;4202.94871788;4234.48717949;4798.58974477;2107.94871344;-0.00000896;-0.00000896;3450.76922911;4367.56410285;4069.74358940;4301.28205142;4237.43589744;4271.41025648;4202.43589737;4205.12820506
4204.35897429;4203.20512814;3549.74358829;4209.10256404;4923.84615531;2104.74358523;-0.00000896;-0.00000896;3452.17948552;4370.12820541;4432.94871837;4302.05128219;4401.92307727;4271.02564110;4201.92307686;4205.12820506
4204.61538455;4202.30769224;4239.23076923;4234.23076923;5124.87179675;2108.07691856;-0.00000896;-0.00000896;3451.53845987;4367.56410285;4138.97435877;4302.56410271;4370.00000028;4271.02564110;4176.15384602;4205.12820506
4204.87179481;4202.30769224;4365.25641054;4235.76923077;4863.33333466;2133.46153402;-0.00000896;-0.00000896;3452.17948552;4369.23076951;4503.84615441;4305.25641040;4599.61538538;4270.51282059;4201.92307686;4205.12820506
4204.74358968;4202.82051275;4596.15384692;4234.61538462;4798.71794990;2106.02563651;-0.00000896;-0.00000896;3451.92307526;4371.66666695;3939.10256348;4302.43589758;4235.38461539;4271.79487187;4203.71794865;4205.12820506
4204.35897429;4202.82051275;3617.56410125;4235.38461539;5287.17948941;2138.20512376;-0.00000896;-0.00000896;3450.76922911;4369.35897464;4071.53846119;4302.56410271;4797.69230888;4272.05128212;4202.05128199;4205.12820506
4203.58974352;4203.84615378;4466.53846203;4235.38461539;4700.64102662;2133.46153402;-0.00000896;-0.00000896;3451.28204962;4367.05128233;4468.97435946;4300.89743604;4339.48717970;4272.69230777;4202.56410250;4205.12820506
4204.99999993;4203.84615378;4336.53846175;4235.25641026;4958.97436051;2105.89743138;-0.00000896;-0.00000896;3451.15384449;4372.30769259;4433.84615427;4303.71794886;4300.76923091;4270.12820520;4202.30769224;4205.12820506
4203.58974352;4203.07692301;4239.35897436;4236.15384616;4961.15384769;2103.46153395;-0.00000896;-0.00000896;3451.41025475;4370.00000028;3941.92307630;4303.33333348;4241.28205129;4272.69230777;4203.07692301;4205.12820506
4204.87179481;4202.69230763;3646.28205004;4235.38461539;5158.84615580;2107.69230318;-0.00000896;-0.00000896;3451.15384449;4373.20512849;4109.23076896;4302.30769245;4960.51282205;4270.89743597;4202.17948711;4205.12820506
4205.38461532;4203.33333327;5094.48718130;4236.28205129;4892.05128344;2107.05127754;-0.00000896;-0.00000896;3449.74358808;4372.05128233;4695.76923175;4302.30769245;4204.61538455;4271.79487187;4205.25641019;4205.12820506
4205.51282045;4204.23076917;3749.35897332;4237.43589744;4829.48718074;2103.46153395;-0.00000896;-0.00000896;3447.56410090;4371.28205156;4208.07692301;4304.10256425;4431.66666709;4270.76923084;4202.30769224;4205.12820506
4205.25641019;4204.74358968;4373.07692336;4236.92307693;5153.46154041;2101.41025190;-0.00000896;-0.00000896;3449.87179321;4372.82051310;3978.71794817;4301.66666681;4501.66666723;4271.66666674;4202.30769224;4205.12820506
4204.74358968;4203.84615378;3946.15384553;4237.43589744;4961.79487333;2103.84614933;-0.00000896;-0.00000896;3447.69230603;4372.56410285;4240.12820513;4300.64102578;4628.33333417;4271.92307700;4202.30769224;4205.12820506
4205.12820506;4202.56410250;4536.28205191;4236.15384616;5090.38461720;2104.87179036;-0.00000896;-0.00000896;3451.28204962;4369.23076951;4701.15384713;4304.48717963;4135.51282031;4271.53846161;4202.17948711;4205.12820506
4204.23076917;4202.30769224;4238.58974359;4235.25641026;4895.00000139;2103.07691856;-0.00000896;-0.00000896;3452.69230603;4368.07692336;3974.23076868;4303.20512835;4267.94871802;4272.05128212;4205.51282045;4205.12820506
4203.71794865;4202.05128199;4201.92307686;4234.74358975;5192.69230971;2106.53845703;-0.00000896;-0.00000896;3452.69230603;4371.02564131;4307.30769245;4302.43589758;4469.61538511;4273.46153853;4202.17948711;4205.12820506
4202.69230763;4201.79487173;3386.53845974;4235.51282052;5054.48718123;2107.30768779;-0.00000896;-0.00000896;3450.25640859;4367.82051310;4137.30769210;4303.46153860;4401.15384651;4271.79487187;4202.30769224;4205.12820506
4204.23076917;4202.82051275;3316.79486985;4235.25641026;5316.92307922;2108.46153395;229.99999153;-0.00000896;3447.69230603;4371.15384644;4102.69230742;4301.28205142;4693.58974457;4270.51282059;4202.17948711;4205.12820506
4204.99999993;4202.17948711;5252.05128421;4235.89743590;5026.15384783;2103.97435446;7.94870899;-0.00000896;3421.15384442;4368.20512849;4727.69230874;4301.53846168;3551.28204983;4273.33333341;4201.79487173;4205.12820506
4204.61538455;4203.71794865;3512.94871642;4235.51282052;4792.69230888;2107.94871344;105.89742715;-0.00000896;3448.97435731;4369.23076951;3977.17948663;4305.89743604;4728.20512925;4272.69230777;4202.43589737;4205.12820506
4205.12820506;4203.07692301;4205.38461532;4234.87179488;4894.35897575;2106.41025190;-0.00000896;-0.00000896;3451.15384449;4367.69230797;4365.76923105;4301.15384630;4044.87179446;4271.02564110;4203.97435891;4205.12820506
4204.10256404;4203.58974352;3743.84615281;4235.25641026;5028.46154013;2108.07691856;229.99999153;-0.00000896;3451.79487013;4368.20512849;4268.84615392;4303.20512835;4760.51282163;4270.12820520;4202.82051275;4205.12820506
4204.10256404;4204.10256404;5319.61538691;4233.97435898;5159.35897631;2108.46153395;229.99999153;-0.00000896;3450.76922911;4340.00000021;4798.58974477;4302.69230784;3420.64102391;4270.38461546;4201.28205122;4205.12820506
4203.07692301;4203.46153840;3845.12820430;4235.89743590;4995.12820673;2106.28204677;229.99999153;-0.00000896;3450.12820346;4367.17948746;3779.23076826;4302.69230784;4796.53846272;4272.69230777;4201.66666660;4205.12820506
4204.48717942;4203.20512814;4206.79487173;4235.12820513;5095.25641207;2107.56409805;229.99999153;-0.00000896;3451.66666500;4400.12820548;3907.56410187;4302.43589758;4530.64102627;4270.12820520;4202.05128199;4205.12820506
4204.10256404;4204.10256404;3908.07692239;4234.61538462;5027.56410424;2134.10255966;229.99999153;-0.00000896;3450.64102398;4398.97435933;4400.12820548;4304.23076937;4600.64102641;4270.64102571;4202.17948711;4205.12820506
4205.12820506;4203.97435891;4466.28205177;4235.51282052;4923.58974505;2106.15384164;229.99999153;-0.00000896;3449.23076757;4398.07692343;4596.15384692;4302.17948732;4072.94871761;4272.17948725;4202.17948711;4205.12820506
4205.38461532;4203.71794865;4274.35897443;4236.15384616;5029.35897603;2106.02563651;229.99999153;-0.00000896;3448.84615218;4371.79487208;4040.38461497;4299.61538476;4365.76923105;4270.64102571;4202.43589737;4205.12820506
4206.28205122;4203.07692301;3222.05127990;4235.38461539;5089.35897617;2107.94871344;229.99999153;-0.00000896;3448.58974193;4369.48717977;4237.56410257;4303.20512835;4534.23076986;4272.94871802;4202.69230763;4205.12820506
4205.64102558;4202.30769224;4530.64102627;4235.64102564;5095.25641207;2104.99999549;229.99999153;-0.00000896;3451.15384449;4369.87179515;4500.25641082;4300.25641040;4270.38461546;4272.56410264;4202.94871788;4205.12820506
4204.74358968;4201.41025634;4436.02564145;4234.10256411;4962.56410410;2105.38461087;229.99999153;-0.00000896;3452.05128039;4399.87179522;4335.12820534;4302.56410271;4042.94871754;4272.43589751;4202.43589737;4205.12820506
4205.12820506;4201.92307686;4205.25641019;4208.58974352;4929.87179633;2134.35896992;229.99999153;-0.00000896;3450.38461372;4369.23076951;4338.33333355;4301.28205142;4173.71794858;4271.28205136;4203.71794865;4205.12820506
4203.58974352;4203.20512814;3321.79486985;4234.35897436;5287.30769454;2140.51281607;229.99999153;-0.00000896;3451.15384449;4340.00000021;4008.97435849;4303.33333348;4897.43589883;4271.92307700;4202.17948711;4205.12820506
4203.71794865;4205.12820506;4996.02564263;4209.10256404;4962.69230922;2106.15384164;229.99999153;-0.00000896;3451.02563936;4367.94871823;4732.30769335;4305.51282066;3846.15384532;4271.53846161;4202.30769224;4205.12820506
4204.35897429;4205.51282045;4502.56410312;4236.15384616;5128.07692496;2102.17948267;229.99999153;-0.00000896;3451.02563936;4370.89743618;4041.79487138;4300.51282066;4436.53846196;4272.43589751;4202.30769224;4205.12820506
4205.25641019;4204.48717942;4365.38461567;4234.74358975;5061.66666841;2101.53845703;229.99999153;-0.00000896;3450.64102398;4369.74359003;3906.15384546;4302.05128219;4235.89743590;4271.41025648;4203.46153840;4205.12820506
4204.23076917;4203.58974352;3715.64102453;4236.15384616;5088.71795053;2104.35896985;229.99999153;-0.00000896;3452.30769064;4370.76923105;4140.76923056;4301.41025655;4760.64102676;4272.30769238;4176.15384602;4205.12820506
4205.25641019;4203.20512814;3877.94871719;4236.53846154;4664.87179578;2103.97435446;229.99999153;-0.00000896;3449.99999834;4398.07692343;4270.12820520;4301.15384630;4602.56410333;4271.28205136;4202.30769224;4205.12820506
4204.99999993;4204.10256404;4630.38461622;4237.30769231;4864.61538594;2105.89743138;229.99999153;-0.00000896;3448.84615218;4398.84615420;4400.12820548;4302.56410271;4037.05128164;4271.53846161;4175.64102551;4205.12820506
4205.89743583;4202.82051275;4497.69230825;4236.66666667;4995.25641186;2134.10255966;229.99999153;-0.00000896;3447.56410090;4398.07692343;4532.17948781;4303.58974373;4203.58974352;4270.38461546;4202.69230763;4205.12820506
4205.38461532;4204.10256404;4142.05128185;4237.30769231;4994.10256570;2108.07691856;229.99999153;-0.00000896;3448.84615218;4368.20512849;4075.64102530;4303.20512835;4206.53846147;4271.02564110;4202.56410250;4205.12820506
4206.41025634;4203.07692301;3614.35897304;4235.51282052;5251.28205344;2106.41025190;229.99999153;-0.00000896;3448.07692141;4367.05128233;4038.84615343;4302.94871809;4963.58974512;4271.79487187;4202.56410250;4205.12820506
4205.76923070;4202.56410250;5185.89743792;4235.51282052;4894.48718088;2107.69230318;229.99999153;-0.00000896;3448.46153680;4399.74359009;4732.94871899;4303.07692322;4038.71794830;4271.15384623;4201.02564096;4205.12820506
4206.66666660;4201.66666660;4135.64102544;4234.48717949;4891.66666806;2108.58973908;229.99999153;-0.00000896;3450.12820346;4371.41025669;3974.35897381;4304.23076937;4464.61538511;4272.43589751;4202.82051275;4205.12820506
4204.87179481;4203.20512814;3911.15384546;4235.51282052;4924.74359121;2107.82050831;229.99999153;-0.00000896;3450.38461372;4368.58974387;4436.28205170;4303.46153860;3847.17948635;4273.07692315;4202.30769224;4205.12820506
4206.41025634;4202.94871788;4005.76923029;4234.61538462;4991.02564263;2108.33332882;229.99999153;-0.00000896;3451.28204962;4398.71794907;4168.33333320;4304.23076937;4631.53846238;4271.79487187;4202.43589737;4205.12820506
4205.64102558;4202.30769224;4435.89743632;4208.84615378;5122.82051470;2108.20512369;229.99999153;-0.00000896;3451.66666500;4371.02564131;4597.56410333;4302.43589758;4241.66666667;4271.02564110;4201.66666660;4205.12820506
4204.35897429;4202.94871788;4136.28205108;4235.25641026;5093.58974540;2135.25640581;229.99999153;-0.00000896;3450.38461372;4370.12820541;3942.30769169;4303.46153860;4402.30769266;4271.66666674;4203.71794865;4205.12820506
4204.23076917;4203.20512814;3971.79487124;4235.51282052;4826.79487305;2106.02563651;229.99999153;-0.00000896;3450.51281885;4370.25641054;4463.71794921;4301.79487194;4368.33333362;4272.82051289;4202.69230763;4205.12820506
4205.12820506;4203.97435891;4041.28205087;4234.74358975;4928.20512967;2105.25640574;229.99999153;-0.00000896;3450.76922911;4371.53846182;4006.92307644;4301.41025655;4537.17948781;4270.64102571;4202.43589737;4205.12820506
4204.87179481;4204.10256404;4726.79487284;4235.12820513;5253.33333549;2103.20512369;229.99999153;-0.00000896;3449.35897270;4398.58974394;4701.41025739;4303.20512835;4301.92307707;4271.79487187;4202.17948711;4205.12820506
4205.89743583;4204.48717942;3978.33333278;4236.15384616;4765.25641137;2107.30768779;229.99999153;-0.00000896;3448.33333167;4397.94871830;3945.25640963;4300.51282066;4530.64102627;4273.33333341;4202.17948711;4205.12820506
4206.15384609;4203.46153840;4168.58974345;4234.74358975;5154.23077118;2106.02563651;229.99999153;-0.00000896;3450.76922911;4397.94871830;4171.15384602;4305.12820527;4496.66666723;4272.69230777;4202.05128199;4205.12820506
4205.89743583;4203.84615378;3943.46153784;4236.02564103;5193.71795074;2107.05127754;229.99999153;-0.00000896;3452.43589577;4368.97435926;4205.38461532;4303.07692322;4435.64102606;4273.20512828;4202.43589737;4205.12820506
4206.02564096;4204.35897429;3681.15384498;4235.89743590;5124.35897624;2133.58973915;8304.87180349;-0.00000896;3452.30769064;4369.87179515;4332.30769252;4302.17948732;4371.41025669;4271.79487187;4202.43589737;4205.12820506
4205.25641019;4203.84615378;5416.92307943;4236.02564103;5027.43589911;2104.23076472;102.69229894;-0.00000896;3452.94871628;4401.28205163;4336.02564124;4302.94871809;4038.97435856;4272.94871802;4202.69230763;4205.12820506
4204.23076917;4204.35897429;4106.28205101;4237.05128206;5054.48718123;2107.30768779;229.99999153;-0.00000896;3452.69230603;4369.61538490;3579.61538323;4301.28205142;4759.23077035;4272.17948725;4202.05128199;4205.12820506
4204.48717942;4203.33333327;3780.38461442;4235.51282052;5121.66666855;2104.48717497;102.69229894;-0.00000896;3450.89743423;4370.89743618;4037.56410215;4303.20512835;4535.12820576;4271.92307700;4202.56410250;4205.12820506
4203.07692301;4202.43589737;4202.94871788;4235.89743590;5122.30769419;2101.28204677;-0.00000896;-0.00000896;3450.76922911;4402.30769266;4567.56410326;4303.58974373;4372.56410285;4273.33333341;4203.71794865;4205.12820506
4204.87179481;4201.28205122;5121.28205316;4234.10256411;4988.84615545;2105.51281600;-0.00000896;-0.00000896;3451.41025475;4398.84615420;4503.07692364;4305.12820527;3550.51281906;4271.02564110;4202.17948711;4205.12820506
4204.10256404;4202.56410250;3481.66666507;4234.10256411;5156.41025836;2106.53845703;-0.00000896;-0.00000896;3450.64102398;4369.87179515;4074.74358940;4301.66666681;4698.46153944;4272.05128212;4176.28205115;4205.12820506
4204.10256404;4201.02564096;4136.41025621;4209.10256404;4860.51282184;2107.69230318;-0.00000896;-0.00000896;3453.20512654;4370.12820541;4304.35897450;4301.15384630;4467.43589793;4273.07692315;4202.56410250;4205.12820506
4203.71794865;4176.15384602;4365.89743618;4235.00000000;4893.71795011;2104.87179036;-0.00000896;-0.00000896;3451.79487013;4371.66666695;4241.53846154;4301.53846168;4141.02564082;4272.82051289;4201.92307686;4205.12820506
4204.23076917;4202.17948711;4895.51282191;4235.12820513;4956.53846307;2104.48717497;-0.00000896;-0.00000896;3451.28204962;4370.00000028;4498.46153902;4303.07692322;4142.05128185;4273.46153853;4202.56410250;4205.12820506
4204.87179481;4203.46153840;4040.38461497;4236.15384616;4958.84615538;2107.17948267;-0.00000896;-0.00000896;3452.05128039;4372.43589772;3874.48717873;4302.94871809;4564.74359044;4271.41025648;4201.28205122;4205.12820506
4204.23076917;4202.94871788;2993.46153582;4235.00000000;5023.84615552;2133.97435453;-0.00000896;-0.00000896;3452.30769064;4372.69230797;4076.92307658;4304.35897450;4697.05128303;4273.46153853;4202.30769224;4205.12820506
4202.94871788;4202.94871788;3908.58974290;4235.76923077;4962.05128358;2108.46153395;-0.00000896;-0.00000896;3478.97435738;4368.33333362;4436.02564145;4302.30769245;4139.74358954;4271.53846161;4201.53846147;4205.12820506
4204.87179481;4203.07692301;3878.20512744;4236.15384616;4857.69230902;2133.33332889;-0.00000896;-0.00000896;3452.82051116;4366.53846182;4204.61538455;4301.53846168;4399.48717984;4274.48717956;4201.79487173;4205.12820506
4204.23076917;4203.33333327;4893.97436037;4234.87179488;4991.41025801;2107.17948267;-0.00000896;-0.00000896;3451.02563936;4371.15384644;4369.61538490;4304.23076937;3779.35897339;4273.07692315;4202.30769224;4205.12820506
4205.12820506;4203.84615378;3742.82051178;4236.92307693;4996.02564263;2104.87179036;-0.00000896;-0.00000896;3447.30769064;4367.56410285;4104.10256383;4300.12820527;4958.58974512;4272.17948725;4202.82051275;4205.12820506
4205.89743583;4203.07692301;4825.89743715;4235.51282052;4827.69230895;2104.99999549;-0.00000896;-0.00000896;3449.74358808;4372.43589772;4567.17948788;4303.07692322;4174.23076910;4272.56410264;4202.05128199;4205.12820506
4205.12820506;4203.97435891;4437.94871837;4235.12820513;5317.05128435;2107.94871344;-0.00000896;-0.00000896;3450.51281885;4399.10256445;4104.99999973;4302.43589758;4168.33333320;4270.89743597;4174.48717935;4205.12820506
4205.89743583;4202.94871788;4168.46153833;4234.48717949;5121.66666855;2103.84614933;-0.00000896;-0.00000896;3452.56410090;4398.71794907;4370.00000028;4304.48717963;4173.97435884;4272.17948725;4202.69230763;4205.12820506
4206.28205122;4201.92307686;4105.51282024;4235.38461539;4989.48718109;2103.71794421;-0.00000896;-0.00000896;3451.53845987;4369.61538490;4239.61538462;4301.92307707;4567.82051352;4272.69230777;4202.43589737;4205.12820506
4205.51282045;4203.71794865;3449.87179321;4235.51282052;4995.00000160;2137.17948274;-0.00000896;-0.00000896;3449.99999834;4370.51282079;4237.05128206;4302.69230784;4367.30769259;4271.02564110;4202.69230763;4205.12820506
4206.28205122;4203.58974352;5089.87179668;4236.79487180;4930.12820659;2135.76922633;-0.00000896;-0.00000896;3448.20512654;4368.71794900;4239.87179488;4302.69230784;4106.79487152;4272.69230777;4201.92307686;4205.12820506
4206.66666660;4204.10256404;3975.89743535;4235.25641026;4925.76923223;2107.43589292;-0.00000896;-0.00000896;3450.38461372;4371.79487208;3973.97435842;4303.07692322;4437.43589786;4274.23076930;4202.69230763;4205.12820506
4206.02564096;4204.23076917;4302.82051296;4235.00000000;5317.05128435;2100.64102113;-0.00000896;-0.00000896;3452.94871628;4398.58974394;4070.25640991;4300.25641040;4668.58974450;4272.30769238;4203.46153840;4205.12820506
4206.53846147;4202.94871788;3256.28204920;4235.76923077;4995.25641186;2102.17948267;-0.00000896;-0.00000896;3452.56410090;4372.43589772;4498.58974415;4303.71794886;4498.07692364;4272.43589751;4202.56410250;4205.12820506
4206.15384609;4202.17948711;5092.56410437;4234.61538462;4865.51282184;2105.12820062;-0.00000896;-0.00000896;3450.51281885;4398.46153881;4697.56410354;4301.02564117;4038.07692266;4271.15384623;4203.84615378;4205.12820506
4204.74358968;4203.58974352;3873.46153770;4236.66666667;5160.25641221;2108.58973908;-0.00000896;-0.00000896;3449.87179321;4372.69230797;4142.94871774;4301.28205142;4306.28205142;4270.89743597;4202.30769224;4205.12820506
4205.25641019;4203.33333327;4070.25640991;4236.02564103;4897.43589883;2106.92307241;-0.00000896;-0.00000896;3448.58974193;4366.66666695;4365.25641054;4303.07692322;4365.51282079;4271.41025648;4202.43589737;4205.12820506
4204.87179481;4204.10256404;4241.92307693;4236.66666667;5219.61538670;2104.35896985;229.99999153;-0.00000896;3447.43589577;4368.84615413;4270.12820520;4301.15384630;4503.33333389;4271.15384623;4203.46153840;4205.12820506
4205.51282045;4203.71794865;4928.58974505;4236.92307693;5092.30769412;2106.53845703;229.99999153;-0.00000896;3448.46153680;4401.53846189;4563.84615454;4302.94871809;3971.53846099;4272.17948725;4202.30769224;4205.12820506
4205.51282045;4203.97435891;4006.92307644;4236.41025641;4766.92307804;2108.46153395;229.99999153;-0.00000896;3447.17948552;4398.07692343;4204.23076917;4301.92307707;4238.46153847;4273.20512828;4202.43589737;4205.12820506
4206.28205122;4202.82051275;3677.05128087;4235.12820513;5192.43589945;2135.51281607;229.99999153;-0.00000896;3449.61538295;4370.76923105;4072.43589709;4299.74358989;4666.79487270;4272.17948725;4202.69230763;4205.12820506
4206.28205122;4201.79487173;4402.94871830;4235.00000000;4764.61538573;2107.69230318;-0.00000896;-0.00000896;3451.41025475;4371.02564131;4431.02564145;4303.46153860;4372.56410285;4271.53846161;4202.69230763;4205.12820506
4205.38461532;4202.56410250;4727.82051387;4234.48717949;5024.61538629;2104.87179036;-0.00000896;-0.00000896;3479.23076764;4370.00000028;4241.79487180;4301.66666681;4044.61538420;4271.28205136;4201.92307686;4205.12820506
4204.48717942;4202.82051275;4239.87179488;4236.02564103;4963.71795025;2106.79486728;229.99999153;-0.00000896;3479.10256251;4371.41025669;4531.79487242;4302.43589758;3974.99999945;4271.92307700;4202.17948711;4205.12820506
4204.35897429;4202.82051275;3584.23076784;4236.41025641;5221.66666876;2107.94871344;-0.00000896;-0.00000896;3450.89743423;4372.94871823;4070.76923043;4299.61538476;4832.05128331;4270.76923084;4202.30769224;4205.12820506
4203.46153840;4204.10256404;4630.76923161;4236.41025641;4895.38461678;2106.79486728;229.99999153;-0.00000896;3449.23076757;4371.66666695;4436.66666709;4302.94871809;4042.82051241;4270.76923084;4201.92307686;4205.12820506
4202.82051275;4203.97435891;4403.97435933;4236.28205129;5126.02564291;2106.66666215;-0.00000896;-0.00000896;3447.82051116;4372.94871823;4176.28205115;4302.56410271;4564.10256480;4274.61538469;4202.56410250;4205.12820506
4203.07692301;4202.94871788;4663.84615475;4234.48717949;4990.00000160;2106.41025190;229.99999153;-0.00000896;3448.07692141;4372.94871823;4072.69230735;4301.92307707;4168.33333320;4272.69230777;4202.69230763;4205.12820506
