Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4102.82051255;4335.51282073;4073.84615350;3912.94871726;4958.20512974;2105.38461087;134.23076055;-0.00000896;3649.48717824;4070.25640991;6928.71795442;4302.43589758;3317.82051088;4304.10256425;4141.28205108;4106.28205101
4073.07692273;4307.05128219;4535.51282114;3913.33333264;4925.64102710;2107.94871344;229.99999153;-0.00000896;3711.28205017;4043.07692266;6176.02564513;4301.28205142;3186.02563881;4305.12820527;4143.33333313;4073.46153812
4044.23076882;4305.00000014;4367.17948746;3942.82051220;5022.30769398;2107.69230318;229.99999153;-0.00000896;3743.71794768;4077.30769196;6111.41026037;4303.84615399;2498.20512453;4304.35897450;4168.33333320;4040.76923036
4041.28205087;4304.35897450;4500.76923133;3945.25640963;4929.10256557;2042.17948253;229.99999153;-0.00000896;3780.64102467;4108.20512793;6045.12820895;4301.53846168;2729.99999681;4302.69230784;4168.33333320;4040.76923036
4037.05128164;4301.92307707;4436.15384657;3976.02564047;4924.48718095;2036.41025176;229.99999153;-0.00000896;3809.23076833;4142.17948697;6239.35897860;4304.23076937;2630.25640686;4304.74358989;4168.97435884;4040.76923036
4008.84615336;4299.87179501;4500.38461594;4011.79487131;4994.35897596;1973.46153367;-0.00000896;-0.00000896;3781.15384518;4172.43589730;5845.38461879;4302.17948732;2597.69230422;4301.28205142;4143.07692287;4007.94871747
4006.92307644;4270.25641033;4435.25641068;4069.87179453;4831.79487305;1943.46153360;-0.00000896;-0.00000896;3779.10256313;4201.53846147;5383.97436141;4305.38461553;2496.15384247;4301.53846168;4169.99999986;4008.07692259
4005.38461490;4240.25641026;4499.10256466;4103.71794844;4960.00000153;1944.35896950;-0.00000896;-0.00000896;3743.58974255;4203.20512814;4629.23077007;4305.38461553;2265.38461122;4301.02564117;4168.97435884;4008.07692259
4005.12820465;4236.15384616;4634.23077007;4108.71794844;4927.56410403;1974.74358495;-0.00000896;-0.00000896;3710.89743479;4203.46153840;4500.89743646;4303.46153860;2239.48717525;4302.94871809;4170.38461525;4008.07692259
4007.05128157;4235.25641026;4825.00000125;4137.17948697;5055.38461713;2002.05127733;-0.00000896;-0.00000896;3679.61538344;4206.15384609;4043.71794830;4302.17948732;2565.38461184;4301.66666681;4170.12820499;4008.07692259
4007.43589695;4234.74358975;4799.10256529;4139.48717928;5061.15384789;2003.58973887;-0.00000896;-0.00000896;3683.33333216;4204.87179481;3191.53845932;4306.66666681;2597.30768884;4274.23076930;4170.38461525;4008.07692259
4008.07692259;4234.74358975;4463.71794921;4141.15384595;4763.20512932;2004.61537989;-0.00000896;-0.00000896;3709.87179376;4206.92307686;3185.12820291;4302.56410271;2593.58974012;4274.35897443;4172.82051269;4008.07692259
4008.07692259;4234.61538462;4299.87179501;4141.28205108;5095.12820694;2042.94871330;-0.00000896;-0.00000896;3681.53846036;4205.38461532;2860.12820221;4302.94871809;2822.56409958;4302.69230784;4171.02564089;4008.07692259
4009.99999952;4236.66666667;4335.25641047;4168.33333320;4763.71794983;2072.43589285;-0.00000896;-0.00000896;3643.97435773;4207.94871788;2891.41025357;4302.05128219;2499.10256042;4273.97435905;4171.28205115;4008.07692259
4038.58974318;4238.33333334;5220.25641234;4142.30769210;5060.38461713;2036.53845689;-0.00000896;-0.00000896;3617.17948586;4208.84615378;2987.30768967;4305.38461553;2699.10256084;4274.74358982;4171.41025628;4040.89743548
4043.20512779;4237.56410257;4106.66666639;4139.35897415;4864.48718081;1943.71794386;-0.00000896;-0.00000896;3682.69230651;4208.97435891;3027.43589487;4305.64102578;2855.51281760;4300.12820527;4172.05128192;4040.89743548
4069.74358940;4208.46153840;4038.07692266;4137.30769210;4962.17948871;1975.25640547;-0.00000896;-0.00000896;3742.17948614;4173.20512807;3020.25640769;4303.33333348;2764.48717636;4272.94871802;4171.15384602;4073.71794837
4070.64102530;4204.48717942;4169.10256397;4108.33333306;4897.94871934;2009.87179015;-0.00000896;-0.00000896;3742.43589640;4142.94871774;2694.35897110;4304.23076937;3026.28204871;4300.25641040;4172.05128192;4073.71794837
4072.17948684;4205.25641019;4365.64102592;4109.10256383;4993.07692468;2004.48717477;-0.00000896;-0.00000896;3747.30769127;4138.71794851;2888.58974074;4304.35897450;3020.89743333;4273.46153853;4170.51282038;4073.71794837
4075.76923043;4207.30769224;4627.94871879;4108.58974332;4864.23077055;2007.69230297;-0.00000896;-0.00000896;3782.05128108;4135.38461518;2862.94871503;4303.46153860;3150.76922848;4272.94871802;4172.30769217;4073.71794837
4076.02564068;4208.20512814;4435.25641068;4135.89743569;4858.71795004;2040.89743125;-0.00000896;-0.00000896;3814.10256320;4107.56410229;2759.35897124;4305.76923091;3156.66666438;4274.61538469;4170.64102551;4073.71794837
4103.07692280;4235.51282052;4467.05128254;4137.56410236;4828.71794997;2071.41025183;-0.00000896;-0.00000896;3811.53846064;4102.69230742;2990.25640762;4305.25641040;2891.92307408;4274.23076930;4172.82051269;4106.53846126
4104.87179460;4238.46153847;4533.84615448;4138.71794851;4693.71794969;2067.82050824;-0.00000896;-0.00000896;3814.87179397;4106.15384588;2727.69230450;4307.43589758;3186.28204906;4272.43589751;4172.94871781;4106.53846126
4106.41025614;4266.92307700;4826.53846279;4138.97435877;4793.71794990;2035.76922612;-0.00000896;-0.00000896;3874.61538385;4135.38461518;2795.64102259;4305.00000014;3221.41025426;4273.07692315;4173.58974345;4106.53846126
4106.53846126;4268.33333341;4858.20512953;4139.35897415;4890.51282191;2003.07691836;-0.00000896;-0.00000896;3879.23076847;4139.74358954;2858.33333042;4306.28205142;3386.66666486;4273.58974366;4173.71794858;4106.53846126
4105.25640998;4268.84615392;4336.66666688;4141.02564082;4765.89743701;1973.20512341;-0.00000896;-0.00000896;3906.41025572;4173.46153833;2828.33333035;4305.51282066;3644.10256286;4271.28205136;4173.33333320;4106.53846126
4103.71794844;4241.28205129;4534.87179550;4169.35897422;4931.15384762;1969.35896957;-0.00000896;-0.00000896;3910.38461469;4234.61538462;2894.35897151;4302.82051296;3415.25640852;4271.28205136;4174.23076910;4106.53846126
4076.53846119;4236.79487180;4398.58974394;4173.58974345;4699.23077021;1942.17948232;-0.00000896;-0.00000896;3912.30769162;4268.97435905;3257.05127997;4303.71794886;3584.48717810;4271.28205136;4173.71794858;4073.71794837
4073.71794837;4206.79487173;4535.38461601;4202.30769224;5027.94871962;2005.51281579;-0.00000896;-0.00000896;3911.28205059;4274.35897443;3415.51281878;4304.35897450;3417.82051109;4271.66666674;4174.61538448;4073.84615350
4044.35897395;4175.64102551;4497.56410312;4206.02564096;4859.61538594;2042.30768766;229.99999153;-0.00000896;3905.89743521;4241.41025641;3352.56410069;4305.76923091;3909.10256341;4272.05128212;4173.58974345;4041.02564061
4042.30769189;4173.46153833;4566.79487249;4205.89743583;4956.15384769;2103.20512369;-0.00000896;-0.00000896;3844.99999917;4238.46153847;3682.05128087;4304.35897450;3910.89743521;4272.82051289;4174.48717935;4041.02564061
4041.92307651;4176.15384602;4465.00000049;4206.02564096;4761.41025753;2105.51281600;-0.00000896;-0.00000896;3876.66666591;4236.28205129;3551.66666521;4304.23076937;4337.94871816;4268.97435905;4174.48717935;4041.02564061
4041.28205087;4205.38461532;4665.76923168;4202.43589737;4859.87179620;2101.28204677;34.23076034;-0.00000896;3913.71794803;4237.82051282;3711.66666556;4307.56410271;4438.46153888;4271.79487187;4175.12820499;4041.02564061
4036.92307651;4208.58974352;4635.51282135;4173.97435884;4828.33333459;2068.71794414;229.99999153;-0.00000896;3946.53846092;4270.64102571;3911.15384546;4305.51282066;4700.89743687;4271.66666674;4175.38461525;4040.89743548
4009.10256362;4235.38461539;4208.97435891;4171.41025628;4825.12820638;2039.48717484;229.99999153;-0.00000896;3973.97435842;4305.12820527;4668.07692398;4303.71794886;4266.79487187;4270.00000007;4174.99999986;4008.07692259
4006.53846106;4236.53846154;4273.46153853;4169.35897422;4864.61538594;1944.35896950;229.99999153;-0.00000896;3943.46153784;4366.41025669;4044.99999959;4305.38461553;3746.15384512;4270.25641033;4175.64102551;4008.07692259
4005.76923029;4235.38461539;4404.61538497;4142.43589723;4668.20512911;1876.02563603;229.99999153;-0.00000896;3940.38461476;4402.30769266;4664.35897527;4302.56410271;3912.82051213;4271.66666674;4175.64102551;4008.07692259
4006.92307644;4204.23076917;4301.79487194;4141.02564082;5025.76923244;1873.97435398;229.99999153;-0.00000896;3972.94871740;4435.89743632;4497.69230825;4302.17948732;3578.20512682;4271.92307700;4203.07692301;4008.07692259
4006.53846106;4142.82051262;4040.51282010;4137.17948697;4861.15384748;1940.89743104;229.99999153;-0.00000896;4006.66666618;4437.69230811;5251.66666882;4305.12820527;3905.89743521;4268.84615392;4175.76923063;4008.07692259
4006.79487131;4106.41025614;4171.28205115;4103.84615357;4959.87179640;1939.61537976;229.99999153;-0.00000896;4004.99999952;4463.84615434;5353.33333570;4306.66666681;3415.25640852;4270.00000007;4176.28205115;4008.07692259
4009.23076875;4072.17948684;4203.58974352;4074.48717914;4728.46153951;1873.20512321;229.99999153;-0.00000896;3979.23076868;4469.23076972;3251.53845946;4303.33333348;3513.84615232;4269.23076930;4201.41025634;4008.07692259
4011.66666618;4011.02564054;4267.43589751;4073.84615350;4761.15384727;1810.12819999;229.99999153;-0.00000896;4007.43589695;4498.07692364;3515.25640873;4307.43589758;3486.53845994;4267.94871802;4175.89743576;4008.07692259
4039.99999959;3973.84615329;4138.97435877;4104.61538434;4828.71794997;1808.71794358;229.99999153;-0.00000896;4008.33333285;4468.33333382;3481.53845994;4305.89743604;3449.99999834;4269.48717956;4175.64102551;4040.89743548
4044.87179446;3912.69230700;4268.71794879;4139.48717928;4958.07692461;1838.97435391;229.99999153;-0.00000896;4004.35897388;4437.82051324;3352.43589556;4303.20512835;3190.25640804;4268.84615392;4174.74358961;4040.89743548
4074.23076889;3879.74358898;4271.41025648;4174.61538448;4895.00000139;1905.12820020;229.99999153;-0.00000896;3975.25640970;4432.69230811;3250.12820305;4332.56410278;3086.92307449;4268.84615392;4174.74358961;4073.71794837
4077.05128171;3874.74358898;4434.23076965;4208.07692301;4766.53846265;1970.25640547;229.99999153;-0.00000896;3941.41025579;4405.64102599;3118.71794636;4305.76923091;3254.23076715;4268.46153853;4174.10256397;4073.84615350
4105.12820485;3844.61538379;4535.76923140;4237.43589744;4828.84615510;2035.89743125;229.99999153;-0.00000896;3879.87179411;4402.30769266;3316.41025447;4305.89743604;3518.71794719;4241.79487180;4173.46153833;4106.66666639
4109.74358947;3842.69230686;4302.43589758;4267.43589751;5057.43589918;2041.79486714;229.99999153;-0.00000896;3846.02564020;4404.61538497;3387.30769050;4305.76923091;3906.41025572;4270.00000007;4172.56410243;4106.66666639
4139.74358954;3841.92307609;4629.10256494;4299.74358989;4860.51282184;2070.51281593;229.99999153;-0.00000896;3813.84615295;4405.38461574;3223.58974144;4305.76923091;4334.48717970;4268.20512828;4172.17948704;4139.48717928
4169.61538448;3839.99999917;4595.89743667;4302.43589758;4857.43589876;2042.05127740;229.99999153;-0.00000896;3809.99999910;4431.79487222;3255.76922869;4332.56410278;4366.66666695;4268.46153853;4171.66666653;4172.30769217
4173.46153833;3812.05128115;4598.07692385;4304.10256425;4829.87179613;2103.46153395;229.99999153;-0.00000896;3811.28205038;4435.64102606;3843.97435814;4307.17948732;4171.92307679;4269.87179495;4173.71794858;4172.30769217
4202.17948711;3781.28205031;4403.33333368;4304.87179501;4924.48718095;2104.87179036;229.99999153;-0.00000896;3840.76922994;4434.23076965;4006.41025593;4306.15384630;4268.84615392;4268.46153853;4170.64102551;4205.12820506
4203.71794865;3776.79487083;4697.30769328;4301.41025655;4992.94871955;2137.05127761;229.99999153;-0.00000896;3844.99999917;4400.64102599;3875.89743514;4332.82051303;4332.30769252;4268.46153853;4169.35897422;4205.12820506
4203.20512814;3775.38461442;4500.25641082;4272.82051289;4858.20512953;2168.07691870;229.99999153;-0.00000896;3846.28205045;4338.33333355;3676.15384498;4332.56410278;4104.99999973;4269.35897443;4142.17948697;4205.12820506
4201.41025634;3776.41025544;4631.28205212;4237.94871795;4799.10256529;2168.97435460;229.99999153;-0.00000896;3845.76922994;4301.79487194;3517.17948565;4307.56410271;4039.10256369;4268.97435905;4143.07692287;4205.12820506
4175.76923063;3778.71794775;4566.41025711;4204.74358968;4799.74359093;2103.58973908;229.99999153;-0.00000896;3847.17948635;4236.79487180;3682.43589626;4333.71794893;3975.51281996;4269.61538469;4140.12820492;4172.30769217
4201.79487173;3779.87179390;4826.79487305;4175.76923063;4864.10256543;2072.43589285;229.99999153;-0.00000896;3840.76922994;4173.97435884;3421.15384442;4307.17948732;4011.41025593;4266.92307700;4141.15384595;4204.99999993
4204.48717942;3781.28205031;4923.33333480;4175.76923063;4764.10256522;2068.20512362;229.99999153;-0.00000896;3810.38461449;4137.05128185;3644.61538337;4333.71794893;3778.71794775;4268.20512828;4140.76923056;4204.99999993
4235.51282052;3807.94871705;5323.84615614;4202.05128199;4761.28205240;1942.05127719;229.99999153;-0.00000896;3809.61538372;4073.71794837;3191.41025419;4333.33333355;3388.20512640;4268.46153853;4139.99999980;4237.94871795
4240.25641026;3808.58974269;5317.43589973;4236.66666667;4759.61538573;1941.41025155;229.99999153;-0.00000896;3780.12820416;4037.30769189;3289.48717748;4332.94871816;3551.15384470;4268.20512828;4138.58974339;4237.94871795
4270.00000007;3807.17948628;5317.05128435;4240.00000000;4831.66666792;2004.10255938;229.99999153;-0.00000896;3748.20512717;3911.02564033;3118.84615149;4307.17948732;3446.41025475;4266.92307700;4138.46153826;4270.76923084
4300.51282066;3807.56410166;5580.00000285;4235.89743590;4859.87179620;2074.87179029;229.99999153;-0.00000896;3678.20512703;3777.69230672;3218.46153631;4333.71794893;3514.35897283;4267.69230777;4137.82051262;4303.58974373
4333.20512842;3815.25640936;5417.82051533;4202.43589737;4894.35897575;2134.10255966;229.99999153;-0.00000896;3644.35897311;3679.10256293;3121.28204892;4332.30769252;4204.87179481;4269.35897443;4136.92307672;4336.41025662
4368.20512849;3905.89743521;5389.23077167;4169.23076910;4731.79487284;2133.33332889;229.99999153;-0.00000896;3709.99999889;3611.79487048;2987.05127941;4333.97435919;4304.61538476;4267.30769238;4136.15384595;4369.10256438
4400.76923112;3944.35897374;5646.15384915;4142.82051262;4563.71794942;2133.46153402;229.99999153;-0.00000896;3782.05128108;3550.51281906;2266.92307276;4333.33333355;4236.79487180;4240.76923077;4109.48717921;4401.92307727
4404.35897471;4007.56410208;5550.76923355;4140.12820492;4697.17948816;2167.30768793;229.99999153;-0.00000896;3876.41025565;3549.10256265;2103.46153395;4334.23076944;3876.41025565;4269.35897443;4110.25640998;4401.92307727
4404.61538497;4043.46153805;5317.30769460;4137.05128185;4766.28205240;2141.41025197;4.23076027;-0.00000896;3940.89743528;3551.66666521;2206.15384185;4306.41025655;3585.12820374;4268.71794879;4109.74358947;4401.92307727
4403.33333368;4103.20512793;5419.23077174;4138.71794851;4762.69230881;2074.99999542;0.12819617;-0.00000896;3977.17948663;3584.35897297;2172.30768793;4306.02564117;3683.71794754;4268.20512828;4109.48717921;4401.92307727
4403.58974394;4107.94871767;5354.61538698;4171.02564089;4726.53846258;2006.41025169;229.99999153;-0.00000896;4004.74358926;3617.17948586;1123.33332674;4334.23076944;3650.38461414;4267.94871802;4136.53846133;4401.92307727
4403.46153881;4136.53846133;5383.33333577;4201.92307686;4666.28205219;2006.92307220;0.12819617;-0.00000896;3976.92307637;3678.46153728;1608.46153291;4307.30769245;3583.46153708;4266.92307700;4109.23076896;4402.05128240
4403.84615420;4138.33333313;4829.48718074;4239.87179488;4825.25641151;2040.51281586;-0.00000896;-0.00000896;3977.30769176;3712.82051171;2598.58974012;4307.17948732;3352.56410069;4267.17948725;4136.15384595;4402.05128240
4403.84615420;4138.46153826;4535.25641089;4299.61538476;4732.43589848;2105.51281600;-0.00000896;-0.00000896;4039.61538420;3711.41025530;2764.10256098;4307.43589758;3647.56410132;4269.48717956;4108.46153819;4402.05128240
4398.46153881;4110.51282024;4369.87179515;4332.56410278;4894.74359114;2200.12820082;-0.00000896;-0.00000896;4142.43589723;3677.43589626;2957.82051011;4332.43589765;4171.92307679;4268.20512828;4109.99999973;4402.17948753
4336.92307714;4104.48717921;4403.58974394;4333.71794893;4864.87179620;2103.71794421;-0.00000896;-0.00000896;4272.94871802;3618.33333202;2990.64102300;4306.41025655;4533.33333396;4268.33333341;4108.33333306;4336.53846175
4270.12820520;4075.25640991;4336.28205149;4302.82051296;4733.97436002;2036.41025176;-0.00000896;-0.00000896;4366.92307720;3613.71794740;3052.30768981;4332.69230790;4367.56410285;4241.92307693;4107.82051255;4270.76923084
4203.33333327;4077.43589709;4602.94871872;4334.61538483;4663.71794963;1939.61537976;-0.00000896;-0.00000896;4266.66666674;3580.25640887;2862.69230478;4332.82051303;4335.25641047;4267.94871802;4107.17948691;4205.25641019
4173.71794858;4105.89743562;4992.69230929;4402.05128240;4730.89743694;1944.35896950;-0.00000896;-0.00000896;4040.76923036;3516.15384463;3024.99999743;4307.43589758;2957.94871524;4270.64102571;4107.17948691;4172.43589730
4204.74358968;4138.58974339;4534.87179550;4466.92307741;4727.94871899;2041.79486714;-0.00000896;-0.00000896;3878.20512744;3451.53845987;3021.53845897;4305.64102578;2632.56409916;4267.69230777;4107.05128178;4205.38461532
4267.56410264;4201.92307686;4365.12820541;4502.17948774;4729.74359079;2171.28204691;-0.00000896;-0.00000896;3779.61538365;3449.61538295;3250.12820305;4332.69230790;3808.07692218;4271.53846161;4107.05128178;4271.02564110
4305.12820527;4267.69230777;4629.10256494;4529.74359037;4730.51282156;2106.28204677;-0.00000896;-0.00000896;3715.89743479;3482.82051123;3190.89743368;4332.56410278;5124.23077111;4270.64102571;4107.30769203;4303.84615399
4336.66666688;4300.00000014;4660.89743680;4503.58974415;4893.07692447;2075.76922619;-0.00000896;-0.00000896;3680.64102446;3547.56410111;3020.51281795;4306.66666681;5420.00000251;4272.43589751;4107.30769203;4336.66666688
4368.97435926;4332.43589765;4467.94871844;4500.64102620;4797.43589862;2206.28204698;-0.00000896;-0.00000896;3584.87179349;3611.79487048;3055.25640776;4302.56410271;6141.02564506;4271.92307700;4107.17948691;4369.48717977
4401.41025676;4370.64102592;4337.94871816;4468.33333382;4860.38461671;2302.05127796;-0.00000896;-0.00000896;3544.87179342;3679.87179369;3283.20512619;4306.53846168;5387.69231013;4272.30769238;4107.56410229;4402.30769266
4433.33333375;4405.38461574;4405.64102599;4431.92307734;4596.92307769;2204.87179057;-0.00000896;-0.00000896;3577.94871656;3812.82051192;4008.33333285;4333.07692329;5979.48718317;4273.20512828;4106.15384588;4435.00000042
4435.64102606;4405.38461574;4300.89743604;4397.94871830;4960.00000153;2002.30768759;-0.00000896;-0.00000896;3676.15384498;3873.33333257;4566.79487249;4305.25641040;5877.56410604;4273.46153853;4108.07692280;4435.00000042
4437.30769273;4366.92307720;4043.58974318;4366.41025669;4956.66666820;1970.76922598;-0.00000896;-0.00000896;3679.74358857;3814.61538372;4469.10256459;4305.25641040;5121.15384803;4273.20512828;4108.58974332;4435.00000042
4436.02564145;4299.87179501;4236.15384616;4335.38461560;4764.61538573;1976.53845675;-0.00000896;-0.00000896;3676.79487062;3744.23076819;5088.58974540;4332.30769252;4370.38461567;4274.10256418;4107.94871767;4435.00000042
4434.10256452;4240.12820513;4333.97435919;4300.64102578;4699.74359072;2072.82050824;-0.00000896;-0.00000896;3647.94871670;3613.58974227;4041.79487138;4304.74358989;3512.05128053;4273.07692315;4107.94871767;4434.87179529
4435.64102606;4237.82051282;4532.17948781;4267.43589751;4693.97435995;2168.46153409;-0.00000896;-0.00000896;3676.53846036;3481.66666507;3648.46153721;4306.28205142;4504.35897492;4273.84615392;4107.82051255;4434.87179529
4437.56410298;4239.10256411;4831.53846279;4207.30769224;4500.25641082;2169.99999563;-0.00000896;-0.00000896;3712.17948607;3414.61538288;3453.46153680;4333.97435919;4173.20512807;4299.48717963;4108.07692280;4434.87179529
4437.05128247;4240.38461539;5321.66666896;4174.74358961;4633.71794956;2101.79486728;-0.00000896;-0.00000896;3776.92307595;3322.56410062;3282.69230568;4306.66666681;3713.71794761;4273.33333341;4107.17948691;4434.74359016
4437.43589786;4241.28205129;5355.25641262;4173.71794858;4633.33333417;2102.56409805;-0.00000896;-0.00000896;3841.41025558;3284.87179286;3185.76922855;4332.30769252;2889.99999715;4273.97435905;4106.92307665;4434.74359016
4437.56410298;4267.82051289;5322.05128435;4172.05128192;4633.07692391;2135.12820068;-0.00000896;-0.00000896;3906.02564033;3223.07692093;2961.53845883;4306.66666681;2954.61538191;4271.92307700;4107.05128178;4434.74359016
4436.41025683;4274.23076930;5422.17948968;4172.05128192;4600.00000077;2167.69230332;-0.00000896;-0.00000896;3946.15384553;3216.92307477;2858.71794580;4307.43589758;3059.61538212;4272.69230777;4107.05128178;4434.74359016
4434.23076965;4304.35897450;5218.71795081;4174.35897422;4432.30769273;2040.76922612;229.99999153;-0.00000896;4009.48717900;3188.58974137;3321.79486985;4306.28205142;3386.15384435;4271.53846161;4106.66666639;4434.74359016
4434.23076965;4333.58974380;4830.12820638;4204.74358968;4667.56410347;2069.99999542;229.99999153;-0.00000896;3978.33333278;3122.43589508;3350.89743403;4307.17948732;3320.51281857;4270.64102571;4107.17948691;4434.87179529
4434.74359016;4368.20512849;4531.02564165;4235.89743590;4627.82051366;2206.15384185;229.99999153;-0.00000896;3874.99999924;3086.79486937;3388.46153666;4306.66666681;4302.82051296;4272.05128212;4107.82051255;4434.87179529
4438.20512863;4437.30769273;4332.56410278;4237.94871795;4662.30769321;2201.66666236;229.99999153;-0.00000896;3872.94871719;3122.56410021;2988.97435634;4304.61538476;3809.48717859;4272.82051289;4107.30769203;4434.87179529
4467.56410305;4503.58974415;4793.97436016;4240.25641026;4630.38461622;2136.79486735;66.92306810;-0.00000896;3843.33333250;3218.20512605;3451.53845987;4333.84615406;4470.38461587;4272.05128212;4107.82051255;4467.69230818
4497.17948774;4564.23076993;4339.74358996;4267.30769238;4730.51282156;2105.38461087;36.66665778;-0.00000896;3813.46153756;3315.25640831;3486.02563943;4306.92307707;4892.17948857;4272.82051289;4108.71794844;4500.51282107
4499.23076979;4596.28205205;4169.23076910;4241.92307693;4832.30769356;2037.94871330;229.99999153;-0.00000896;3840.12820430;3419.10256237;3283.71794671;4333.20512842;4140.76923056;4273.97435905;4108.84615357;4500.51282107
4498.71794928;4597.30769308;4272.05128212;4266.92307700;4927.69230916;2034.99999535;36.66665778;-0.00000896;3842.94871712;3513.46153694;4204.99999993;4303.71794886;4366.02564131;4272.43589751;4109.99999973;4500.51282107
4498.07692364;4596.28205205;4170.76923063;4240.51282052;4860.00000132;2135.89743145;229.99999153;-0.00000896;3777.56410160;3548.07692162;4632.94871879;4333.20512842;4695.38461636;4273.46153853;4109.74358947;4500.51282107
4497.05128261;4595.00000077;4697.05128303;4236.92307693;4666.28205219;2205.51281621;36.66665778;-0.00000896;3743.71794768;3578.58974220;5058.58974533;4303.58974373;4728.71794976;4272.94871802;4109.74358947;4500.51282107
4498.46153902;4597.69230846;4136.41025621;4206.15384609;4829.87179613;2234.23076500;229.99999153;-0.00000896;3744.10256306;3614.99999868;4635.38461622;4332.30769252;4501.53846210;4273.07692315;4135.51282031;4500.51282107
