Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4170.76923063;4236.79487180;4405.25641061;4206.92307686;4761.66666778;2036.41025176;-0.00000896;-0.00000896;4005.25640977;4694.10256508;4170.38461525;4302.17948732;4403.58974394;4206.02564096;4233.84615385;4172.30769217
4171.02564089;4234.10256411;4004.87179439;4204.10256404;4368.07692336;2008.71794400;-0.00000896;-0.00000896;4010.12820465;4663.97435988;4271.15384623;4302.82051296;3975.89743535;4206.28205122;4234.35897436;4172.30769217
4173.71794858;4205.89743583;4335.76923098;4206.79487173;4365.38461567;2003.58973887;-0.00000896;-0.00000896;4011.02564054;4664.10256501;4234.61538462;4305.38461553;4303.71794886;4207.17948711;4235.64102564;4172.30769217
4175.38461525;4201.92307686;4565.00000070;4233.84615385;4633.46153930;2007.94871323;-0.00000896;-0.00000896;4008.58974311;4667.05128296;4365.25641054;4303.07692322;4143.07692287;4233.84615385;4235.38461539;4172.30769217
4203.20512814;4172.56410243;4701.02564200;4235.64102564;4634.10256494;2037.05127740;-0.00000896;-0.00000896;4004.99999952;4664.35897527;4468.84615434;4302.94871809;4437.43589786;4205.51282045;4233.84615385;4205.12820506
4206.02564096;4168.33333320;4274.61538469;4238.46153847;4634.35897520;2037.05127740;-0.00000896;-0.00000896;4004.87179439;4661.02564193;4732.82051387;4300.38461553;4437.82051324;4206.66666660;4207.05128199;4205.12820506
4234.74358975;4140.76923056;4369.10256438;4238.84615385;4400.25641061;2008.97435425;-0.00000896;-0.00000896;4005.64102516;4662.82051373;4501.92307748;4302.94871809;4301.41025655;4205.64102558;4233.84615385;4237.94871795
4238.71794872;4138.71794851;4175.12820499;4240.76923077;4340.00000021;2007.94871323;229.99999153;-0.00000896;4006.28205080;4663.33333424;4628.33333417;4274.35897443;4332.30769252;4206.15384609;4235.38461539;4237.94871795
4239.23076923;4139.87179467;4732.82051387;4241.66666667;4601.53846231;2008.84614912;1.41024745;-0.00000896;4004.99999952;4665.89743680;4465.00000049;4300.64102578;4502.17948774;4206.66666660;4208.46153840;4237.94871795
4239.74358975;4168.20512807;4168.33333320;4267.17948725;4398.33333368;2036.28204663;-0.00000896;-0.00000896;4006.92307644;4634.48718032;4533.58974422;4303.58974373;4142.69230749;4233.97435898;4208.84615378;4237.94871795
4235.51282052;4174.74358961;4796.02564221;4267.17948725;4663.07692398;2039.74358509;-0.00000896;-0.00000896;4009.48717900;4632.56410340;4334.87179508;4306.15384630;4825.89743715;4234.48717949;4208.71794865;4237.94871795
4205.64102558;4205.25641019;4666.15384706;4240.00000000;4338.71794893;2067.82050824;229.99999153;-0.00000896;4039.99999959;4631.15384699;4602.17948795;4304.74358989;4436.41025683;4207.82051275;4208.46153840;4205.12820506
4201.02564096;4235.51282052;4564.48718019;4237.94871795;4568.46153916;2038.07691843;229.99999153;-0.00000896;4037.30769189;4664.87179578;4300.51282066;4303.97435912;4529.87179550;4207.82051275;4208.46153840;4205.12820506
4172.17948704;4239.10256411;4699.87179585;4238.20512821;4599.35897513;2035.76922612;229.99999153;-0.00000896;4009.87179439;4664.35897527;4668.33333424;4304.61538476;4405.89743625;4208.84615378;4208.46153840;4172.30769217
4168.71794858;4237.69230770;4500.12820569;4234.87179488;4597.17948795;2005.64102092;229.99999153;-0.00000896;4009.48717900;4661.92307783;3976.41025586;4303.20512835;4569.23076993;4207.56410250;4236.15384616;4172.30769217
4142.94871774;4235.25641026;4271.41025648;4235.00000000;4235.89743590;2007.94871323;229.99999153;-0.00000896;4007.30769183;4665.12820604;4307.17948732;4302.43589758;4173.07692294;4207.69230763;4209.10256404;4139.48717928
4170.64102551;4207.30769224;4108.84615357;4237.43589744;4463.97435946;2038.71794407;229.99999153;-0.00000896;4005.89743541;4666.15384706;4168.33333320;4301.15384630;4142.56410236;4208.84615378;4209.10256404;4172.30769217
4175.38461525;4203.07692301;4668.33333424;4237.56410257;4732.94871899;2035.76922612;229.99999153;-0.00000896;3977.56410201;4666.28205219;4600.51282128;4305.00000014;4567.94871865;4206.92307686;4208.58974352;4172.30769217
4203.33333327;4174.74358961;4532.05128268;4238.97435898;4760.38461650;2005.25640554;229.99999153;-0.00000896;3977.17948663;4663.84615475;4630.89743674;4302.94871809;4534.74359037;4206.28205122;4208.71794865;4205.12820506
4207.05128199;4168.97435884;4498.20512876;4239.87179488;4596.66666743;2003.46153374;229.99999153;-0.00000896;3977.69230714;4668.46153937;4631.15384699;4302.05128219;4469.87179536;4206.92307686;4208.97435891;4205.12820506
4237.94871795;4139.99999980;4496.66666723;4270.76923084;4369.10256438;2005.64102092;229.99999153;-0.00000896;3974.48717894;4665.76923168;4307.30769245;4303.20512835;4471.15384664;4208.97435891;4208.58974352;4237.94871795
4268.71794879;4137.94871774;4076.79487145;4274.61538469;4339.10256431;2009.87179015;229.99999153;-0.00000896;3975.64102509;4661.92307783;4270.25641033;4301.28205142;4270.64102571;4207.17948711;4208.58974352;4270.76923084
4241.53846154;4142.43589723;4405.51282086;4301.02564117;4405.76923112;2036.28204663;229.99999153;-0.00000896;3976.02564047;4631.53846238;4635.51282135;4303.07692322;4404.35897471;4234.35897436;4234.61538462;4237.94871795
4239.61538462;4170.51282038;4602.05128282;4300.64102578;4628.46153930;2009.99999528;229.99999153;-0.00000896;3972.56410201;4627.82051366;4405.64102599;4303.84615399;4667.05128296;4207.56410250;4208.71794865;4237.94871795
4205.64102558;4204.10256404;4728.58974464;4273.71794879;4501.79487235;2068.07691849;229.99999153;-0.00000896;4004.87179439;4633.20512904;4696.28205226;4303.58974373;4497.30769287;4208.97435891;4208.84615378;4205.12820506
4175.25641012;4233.97435898;4432.17948760;4267.82051289;4728.07692412;2041.92307227;229.99999153;-0.00000896;3944.61538399;4631.53846238;4432.94871837;4303.58974373;4701.28205226;4234.48717949;4208.58974352;4172.30769217
4170.76923063;4237.56410257;4726.15384720;4238.84615385;4435.00000042;2035.64102099;229.99999153;-0.00000896;3940.89743528;4633.20512904;4567.56410326;4303.33333348;4595.25641102;4208.46153840;4208.58974352;4172.30769217
4143.07692287;4240.00000000;4534.10256473;4236.15384616;4727.05128310;2038.58973894;229.99999153;-0.00000896;3941.53846092;4663.20512911;4989.61538622;4302.94871809;4732.17948823;4208.71794865;4207.94871788;4139.48717928
4168.71794858;4236.92307693;4437.69230811;4205.38461532;4632.56410340;2036.92307227;229.99999153;-0.00000896;3911.79487110;4666.41025732;4175.89743576;4303.71794886;4635.64102648;4207.82051275;4208.84615378;4172.30769217
4171.53846140;4207.82051275;4041.28205087;4176.15384602;4464.87179536;2039.87179022;229.99999153;-0.00000896;3941.66666605;4635.76923161;4305.51282066;4302.43589758;3975.76923022;4207.30769224;4233.84615385;4172.17948704
4173.46153833;4205.12820506;4434.74359016;4171.53846140;4668.33333424;2035.38461073;229.99999153;-0.00000896;3975.64102509;4661.79487270;4372.43589772;4305.51282066;4565.64102634;4207.05128199;4208.71794865;4172.17948704
4176.28205115;4176.02564089;4498.20512876;4174.61538448;4564.48718019;2009.48717477;229.99999153;-0.00000896;4006.15384567;4665.12820604;4570.12820583;4304.10256425;4533.07692371;4208.71794865;4234.48717949;4172.17948704
4206.02564096;4169.74358961;4137.05128185;4204.99999993;4274.10256418;2005.12820041;229.99999153;-0.00000896;3979.10256355;4666.53846245;4337.94871816;4302.30769245;4304.74358989;4207.82051275;4208.71794865;4205.12820506
4234.48717949;4138.84615364;4566.53846224;4234.35897436;4301.53846168;2005.89743118;229.99999153;-0.00000896;4004.23076875;4666.41025732;4825.89743715;4305.12820527;4628.71794956;4207.82051275;4206.79487173;4237.94871795
4241.15384616;4109.87179460;4271.66666674;4240.89743590;4665.76923168;2008.20512348;229.99999153;-0.00000896;3974.35897381;4693.97435995;4272.82051289;4301.92307707;3940.38461476;4208.71794865;4208.71794865;4237.94871795
4273.07692315;4103.33333306;4237.69230770;4269.74358982;4267.43589751;2004.48717477;229.99999153;-0.00000896;4009.99999952;4661.53846245;3977.05128150;4304.48717963;4172.82051269;4208.20512814;4208.84615378;4270.76923084
4301.41025655;4102.69230742;4333.84615406;4300.51282066;4272.43589751;2006.92307220;229.99999153;-0.00000896;3975.89743535;4537.17948781;4102.56410229;4303.97435912;4402.94871830;4208.07692301;4208.33333327;4303.58974373
4267.05128212;4142.56410236;4863.58974491;4303.97435912;4535.51282114;2035.76922612;229.99999153;-0.00000896;3971.28205073;4633.71794956;4793.33333452;4304.87179501;4829.23077049;4208.46153840;4208.33333327;4270.76923084
4235.00000000;4174.10256397;4893.71795011;4302.17948732;4405.25641061;2073.33332875;229.99999153;-0.00000896;4004.74358926;4633.46153930;4797.82051401;4304.23076937;4890.38461678;4234.10256411;4208.07692301;4237.94871795
4206.02564096;4202.82051275;4433.07692350;4269.10256418;4629.23077007;2068.46153388;229.99999153;-0.00000896;3944.61538399;4630.12820597;4370.25641054;4303.71794886;4270.64102571;4208.84615378;4208.33333327;4205.12820506
4201.92307686;4207.94871788;4398.07692343;4239.87179488;4463.97435946;2039.61537996;229.99999153;-0.00000896;3973.46153791;4600.64102641;4630.76923161;4303.58974373;4498.33333389;4234.10256411;4208.46153840;4205.12820506
4172.17948704;4234.61538462;4497.17948774;4234.74358975;4471.15384664;2037.69230304;229.99999153;-0.00000896;3974.87179432;4628.33333417;4663.33333424;4304.35897450;4532.43589807;4209.10256404;4208.71794865;4172.30769217
4169.61538448;4234.35897436;4827.05128331;4208.20512814;4858.71795004;2008.84614912;229.99999153;-0.00000896;3913.20512751;4663.07692398;4598.33333410;4305.12820527;4470.51282100;4234.35897436;4233.84615385;4172.30769217
4169.48717935;4207.05128199;3912.69230700;4202.82051275;3977.56410201;2036.92307227;229.99999153;-0.00000896;3910.12820444;4629.74359058;4433.97435940;4303.07692322;4305.38461553;4234.10256411;4208.33333327;4172.30769217
4169.87179474;4204.99999993;4371.28205156;4173.97435884;4629.35897520;2009.35896964;-0.00000896;-0.00000896;3941.15384553;4632.17948802;4077.17948684;4304.61538476;4136.28205108;4235.64102564;4207.56410250;4172.17948704
4173.20512807;4175.38461525;4305.12820527;4176.28205115;4436.02564145;2004.10255938;2.17947822;-0.00000896;3973.20512765;4663.71794963;4303.84615399;4301.92307707;4238.71794872;4234.74358975;4208.46153840;4172.17948704
4201.41025634;4171.02564089;4334.87179508;4204.35897429;4401.28205163;1974.87179008;229.99999153;-0.00000896;3971.66666611;4602.56410333;4236.53846154;4303.58974373;4530.64102627;4207.56410250;4208.07692301;4205.12820506
4204.87179481;4169.10256397;4471.28205177;4235.51282052;4696.02564200;2006.02563630;2.17947822;-0.00000896;3974.48717894;4633.84615468;4306.15384630;4304.35897450;4107.17948691;4208.71794865;4208.46153840;4205.12820506
4208.07692301;4140.38461518;4009.10256362;4241.92307693;4339.87179508;2009.87179015;-0.00000896;-0.00000896;3978.97435842;4629.23077007;4534.61538524;4301.79487194;4271.28205136;4233.97435898;4208.07692301;4205.12820506
4238.20512821;4135.64102544;4597.69230846;4272.30769238;4661.53846245;2008.84614912;-0.00000896;-0.00000896;3944.61538399;4564.35897506;4372.17948746;4303.84615399;4367.17948746;4208.33333327;4206.02564096;4237.94871795
4237.05128206;4140.51282031;4401.92307727;4273.84615392;4434.74359016;2035.12820048;-0.00000896;-0.00000896;3946.02564040;4598.71794949;4306.41025655;4302.56410271;4238.33333334;4209.10256404;4207.69230763;4237.94871795
4235.89743590;4143.46153826;4300.38461553;4300.38461553;4531.41025704;2005.76922605;-0.00000896;-0.00000896;3974.48717894;4601.66666743;4372.94871823;4302.69230784;4338.97435919;4235.25641026;4208.58974352;4237.94871795
4234.10256411;4172.82051269;4238.20512821;4301.66666681;4203.07692301;2008.84614912;-0.00000896;-0.00000896;3975.25640970;4635.00000084;4766.02564214;4301.02564117;4304.48717963;4208.84615378;4207.82051275;4237.94871795
4234.74358975;4175.12820499;4238.07692308;4305.00000014;4500.12820569;2034.87179022;-0.00000896;-0.00000896;3911.53846085;4597.30769308;4039.48717907;4300.25641040;4467.69230818;4208.07692301;4207.43589737;4237.94871795
4206.41025634;4203.46153840;4434.35897478;4271.41025648;4402.82051317;2068.58973901;-0.00000896;-0.00000896;3942.94871733;4596.92307769;4566.41025711;4304.48717963;4300.38461553;4208.33333327;4208.20512814;4205.12820506
4204.10256404;4206.02564096;4466.41025690;4237.82051282;4498.07692364;2035.25640560;-0.00000896;-0.00000896;3944.23076861;4598.84615461;4633.84615468;4302.69230784;4498.58974415;4234.10256411;4208.97435891;4205.12820506
4201.66666660;4203.84615378;4696.41025739;4235.38461539;4596.02564179;2035.12820048;-0.00000896;-0.00000896;3938.97435835;4599.87179564;4536.02564165;4303.58974373;4634.10256494;4233.97435898;4208.07692301;4205.12820506
4202.30769224;4204.74358968;4206.41025634;4208.84615378;4400.00000035;2035.89743125;-0.00000896;-0.00000896;3939.48717887;4601.28205205;4403.07692343;4305.76923091;4271.53846161;4234.23076923;4208.20512814;4205.12820506
4204.10256404;4204.99999993;4304.10256425;4207.56410250;4463.71794921;1977.05127726;-0.00000896;-0.00000896;3909.87179418;4602.43589820;4241.66666667;4302.05128219;4433.33333375;4208.46153840;4207.82051275;4205.12820506
4206.28205122;4202.82051275;4335.89743611;4208.71794865;4436.79487222;2002.69230297;-0.00000896;-0.00000896;3912.56410187;4629.48718032;4206.15384609;4305.12820527;4303.97435912;4234.35897436;4208.58974352;4205.12820506
4206.02564096;4202.69230763;4466.02564152;4237.56410257;4600.51282128;1974.48717470;-0.00000896;-0.00000896;3907.30769162;4598.71794949;4405.00000035;4302.69230784;4402.43589779;4234.61538462;4234.10256411;4205.12820506
4206.41025634;4203.97435891;4334.74358996;4239.74358975;4438.84615427;2009.23076451;-0.00000896;-0.00000896;3912.82051213;4628.97435981;4504.35897492;4303.71794886;4403.33333368;4235.76923077;4207.56410250;4205.12820506
4206.92307686;4203.58974352;4366.92307720;4267.17948725;4595.89743667;2009.48717477;-0.00000896;-0.00000896;3910.51281982;4598.20512897;4437.94871837;4304.61538476;4726.28205233;4235.12820513;4234.10256411;4205.12820506
4207.94871788;4202.94871788;4337.17948739;4240.38461539;4469.48717998;2042.94871330;-0.00000896;-0.00000896;3911.79487110;4601.79487256;4470.76923126;4305.00000014;4204.35897429;4234.35897436;4208.33333327;4205.12820506
4207.43589737;4202.82051275;4334.74358996;4239.10256411;4467.43589793;2038.07691843;-0.00000896;-0.00000896;3912.56410187;4600.76923154;4500.00000056;4302.82051296;4434.87179529;4233.84615385;4207.82051275;4205.12820506
4207.56410250;4201.66666660;4401.02564138;4235.76923077;4500.12820569;2036.41025176;-0.00000896;-0.00000896;3911.92307623;4599.23077000;4697.30769328;4303.33333348;4565.64102634;4207.30769224;4208.20512814;4205.12820506
4206.66666660;4202.56410250;4895.12820652;4234.35897436;4798.07692426;2039.23076458;-0.00000896;-0.00000896;3911.02564033;4600.76923154;4437.17948760;4303.46153860;4632.94871879;4234.10256411;4205.25641019;4205.12820506
4205.64102558;4204.99999993;4694.74359072;4234.48717949;4663.58974450;2007.30768759;-0.00000896;-0.00000896;3911.15384546;4602.94871872;4370.76923105;4304.35897450;4302.05128219;4208.84615378;4207.94871788;4205.12820506
4205.76923070;4203.46153840;4399.74359009;4235.12820513;4406.02564138;2008.58973887;-0.00000896;-0.00000896;3939.10256348;4632.05128289;4496.79487235;4302.43589758;4402.82051317;4208.84615378;4208.07692301;4205.12820506
4206.28205122;4203.33333327;4563.71794942;4233.97435898;4698.46153944;2036.79486714;-0.00000896;-0.00000896;3943.33333271;4628.20512904;4602.94871872;4301.79487194;4372.82051310;4209.10256404;4207.94871788;4205.12820506
4206.28205122;4202.43589737;4337.43589765;4235.64102564;4207.05128199;2036.66666201;-0.00000896;-0.00000896;3939.35897374;4602.17948795;4206.41025634;4302.56410271;4695.89743687;4235.38461539;4207.17948711;4205.12820506
4206.28205122;4202.82051275;4176.28205115;4235.00000000;4565.12820583;2036.79486714;-0.00000896;-0.00000896;3913.46153777;4628.84615468;4304.74358989;4303.58974373;4141.15384595;4208.97435891;4234.23076923;4205.12820506
4206.53846147;4203.97435891;4235.64102564;4235.64102564;4209.10256404;2035.64102099;229.99999153;-0.00000896;3940.38461476;4629.23077007;4400.64102599;4305.89743604;4468.33333382;4234.87179488;4208.20512814;4205.12820506
4206.53846147;4203.20512814;4237.94871795;4236.53846154;4399.23076958;2008.58973887;229.99999153;-0.00000896;3941.28205066;4629.48718032;4235.12820513;4302.82051296;4271.53846161;4207.94871788;4207.05128199;4205.12820506
4204.48717942;4203.46153840;4340.25641047;4236.53846154;4529.61538524;2035.38461073;229.99999153;-0.00000896;3943.97435835;4631.15384699;4432.05128247;4303.33333348;4372.43589772;4208.97435891;4207.94871788;4205.12820506
4204.35897429;4204.74358968;4267.82051289;4239.61538462;4402.94871830;2035.64102099;229.99999153;-0.00000896;3940.25640963;4602.82051359;4533.58974422;4303.84615399;4438.46153888;4234.35897436;4208.84615378;4205.12820506
4203.84615378;4204.35897429;4694.10256508;4239.23076923;4762.30769342;2037.82050817;-0.00000896;-0.00000896;3908.46153777;4629.23077007;4201.02564096;4302.56410271;4337.56410278;4208.07692301;4208.58974352;4205.12820506
4204.48717942;4203.46153840;4431.79487222;4238.58974359;4301.66666681;2009.87179015;-0.00000896;-0.00000896;3909.10256341;4628.46153930;4403.58974394;4301.66666681;4496.92307748;4234.87179488;4208.20512814;4205.12820506
4204.35897429;4201.53846147;4400.76923112;4239.10256411;4596.53846231;2008.46153374;229.99999153;-0.00000896;3912.43589674;4630.64102648;4533.71794935;4301.79487194;4399.87179522;4208.84615378;4208.07692301;4205.12820506
4204.87179481;4201.79487173;4562.43589813;4238.07692308;4630.89743674;2038.20512355;-0.00000896;-0.00000896;3912.56410187;4597.17948795;4269.35897443;4302.43589758;4301.53846168;4234.61538462;4208.33333327;4205.12820506
4204.35897429;4204.61538455;4143.20512800;4239.23076923;4175.76923063;2036.41025176;229.99999153;-0.00000896;3909.61538392;4628.20512904;4596.15384692;4332.69230790;4335.25641047;4234.23076923;4208.07692301;4205.12820506
4204.23076917;4202.94871788;4598.20512897;4240.25641026;4794.61538580;2036.02563637;-0.00000896;-0.00000896;3911.28205059;4628.71794956;4171.41025628;4299.74358989;4204.35897429;4235.89743590;4207.94871788;4205.12820506
4203.97435891;4203.71794865;4269.61538469;4238.46153847;4302.82051296;2010.12820041;229.99999153;-0.00000896;3911.79487110;4602.05128282;4466.41025690;4301.02564117;4273.58974366;4234.74358975;4234.74358975;4205.12820506
4202.94871788;4202.43589737;4504.10256466;4238.07692308;4665.12820604;2009.61537989;-0.00000896;-0.00000896;3906.41025572;4628.97435981;4567.05128275;4303.33333348;4502.82051338;4234.35897436;4208.58974352;4205.12820506
4203.46153840;4203.58974352;4431.79487222;4237.82051282;4568.07692378;2036.66666201;229.99999153;-0.00000896;3908.84615316;4631.66666750;4438.71794914;4306.28205142;4664.87179578;4235.76923077;4208.58974352;4205.12820506
4205.51282045;4202.82051275;4630.25641109;4236.28205129;4633.58974443;2037.82050817;-0.00000896;-0.00000896;3912.30769162;4601.92307769;4471.66666716;4302.94871809;4398.33333368;4234.48717949;4208.07692301;4205.12820506
4204.35897429;4203.33333327;4366.15384644;4237.82051282;4529.48718012;2008.58973887;229.99999153;-0.00000896;3938.97435835;4628.71794956;4825.25641151;4303.58974373;4370.51282079;4208.58974352;4208.20512814;4205.12820506
4204.48717942;4204.10256404;4174.74358961;4237.56410257;4267.43589751;2009.48717477;-0.00000896;-0.00000896;3909.23076854;4630.00000084;4205.76923070;4304.48717963;4336.41025662;4236.15384616;4208.33333327;4205.12820506
4204.35897429;4203.33333327;4240.38461539;4237.05128206;4403.20512856;2035.89743125;229.99999153;-0.00000896;3909.87179418;4633.46153930;4503.58974415;4305.00000014;4338.58974380;4236.15384616;4207.82051275;4205.12820506
4204.87179481;4203.46153840;4340.12820534;4238.20512821;4305.38461553;2009.48717477;-0.00000896;-0.00000896;3907.43589674;4602.05128282;4269.35897443;4305.00000014;4594.87179564;4235.51282052;4207.69230763;4205.12820506
4204.87179481;4202.43589737;4339.87179508;4237.43589744;4563.97435967;2005.12820041;229.99999153;-0.00000896;3880.12820437;4630.38461622;4236.28205129;4306.92307707;4135.51282031;4234.74358975;4208.07692301;4205.12820506
4205.89743583;4201.28205122;4208.97435891;4238.33333334;4532.82051345;2006.02563630;-0.00000896;-0.00000896;3880.76923001;4630.89743674;4272.43589751;4303.71794886;4532.43589807;4235.51282052;4207.94871788;4205.12820506
4206.66666660;4174.87179474;4400.25641061;4237.30769231;4405.12820548;2036.15384150;229.99999153;-0.00000896;3880.76923001;4629.61538545;4467.94871844;4304.23076937;4268.71794879;4233.84615385;4207.94871788;4205.12820506
4207.69230763;4175.64102551;4303.46153860;4237.17948718;4403.46153881;2007.43589271;-0.00000896;-0.00000896;3877.94871719;4629.23077007;4468.20512870;4302.56410271;4432.05128247;4234.87179488;4233.97435898;4205.12820506
4207.17948711;4202.05128199;4629.23077007;4238.97435898;4890.76923216;2035.12820048;229.99999153;-0.00000896;3905.64102495;4601.53846231;4365.38461567;4304.48717963;4433.20512863;4234.87179488;4208.07692301;4205.12820506
4206.92307686;4206.15384609;4463.71794921;4239.74358975;4337.05128226;2007.30768759;-0.00000896;-0.00000896;3879.23076847;4631.02564186;4432.94871837;4304.87179501;4239.35897436;4233.84615385;4208.07692301;4205.12820506
4205.12820506;4233.84615385;4497.56410312;4240.25641026;4893.20512960;2008.97435425;229.99999153;-0.00000896;3878.33333257;4602.05128282;4496.66666723;4300.25641040;4667.82051373;4233.84615385;4207.94871788;4205.12820506
4203.58974352;4208.97435891;4405.38461574;4239.61538462;4498.97435953;2037.05127740;-0.00000896;-0.00000896;3872.94871719;4600.89743667;4235.51282052;4305.89743604;4499.61538518;4235.38461539;4207.82051275;4205.12820506
4203.46153840;4208.33333327;4824.87179613;4207.82051275;4825.51282177;2008.84614912;229.99999153;-0.00000896;3843.97435814;4661.15384706;4403.58974394;4305.89743604;4465.25641075;4233.84615385;4208.97435891;4205.12820506
4205.38461532;4206.53846147;4465.76923126;4204.35897429;4530.51282114;2009.61537989;-0.00000896;-0.00000896;3845.38461455;4662.30769321;4957.05128358;4305.00000014;4570.00000070;4233.84615385;4208.07692301;4205.12820506
4206.41025634;4205.89743583;4402.82051317;4176.28205115;4435.25641068;2069.74358516;229.99999153;-0.00000896;3880.25640950;4601.15384692;4728.84615489;4305.51282066;4469.61538511;4233.84615385;4208.46153840;4204.99999993
4204.10256404;4233.84615385;4501.92307748;4176.15384602;4596.53846231;2041.15384150;-0.00000896;-0.00000896;3944.48717887;4628.33333417;4666.41025732;4303.58974373;4397.94871830;4234.48717949;4209.10256404;4204.99999993
4202.43589737;4234.10256411;4635.12820597;4175.89743576;4923.20512967;2036.66666201;229.99999153;-0.00000896;3907.17948649;4635.51282135;4798.97436016;4303.84615399;4630.38461622;4234.10256411;4208.71794865;4204.99999993
4201.92307686;4206.79487173;4464.87179536;4174.10256397;4367.30769259;2039.61537996;-0.00000896;-0.00000896;3878.07692232;4635.12820597;4467.69230818;4305.51282066;4500.12820569;4208.58974352;4208.33333327;4204.99999993
4201.53846147;4206.66666660;4629.61538545;4168.58974345;5024.87179654;2034.87179022;229.99999153;-0.00000896;3939.23076861;4635.00000084;4369.23076951;4305.51282066;4897.05128344;4235.00000000;4208.33333327;4204.99999993
4201.02564096;4204.99999993;4300.76923091;4168.33333320;4240.25641026;2005.25640554;66.92306810;-0.00000896;3976.92307637;4661.41025732;4595.25641102;4302.69230784;4366.66666695;4235.00000000;4208.07692301;4204.99999993
4202.17948711;4202.17948711;4137.30769210;4173.46153833;4728.58974464;2035.51281586;72.30768349;-0.00000896;4041.41025600;4600.89743667;4400.12820548;4302.17948732;4209.10256404;4234.61538462;4207.69230763;4204.99999993
