Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4302.69230784;4205.51282045;4367.30769259;4337.05128226;4339.48717970;2040.76922612;229.99999153;-0.00000896;4565.76923147;4634.23077007;3486.92307533;4332.69230790;4598.46153923;4168.71794858;4137.94871774;4303.71794886
4303.20512835;4205.76923070;4466.41025690;4335.76923098;4403.07692343;2040.12820048;229.99999153;-0.00000896;4536.53846217;4633.97435981;3486.28204969;4307.30769245;4693.84615482;4169.48717935;4140.38461518;4303.71794886
4303.71794886;4206.79487173;4368.46153874;4336.53846175;4402.05128240;2039.99999535;229.99999153;-0.00000896;4533.84615448;4634.23077007;3552.30769085;4334.23076944;4602.69230846;4169.61538448;4138.33333313;4303.71794886
4304.74358989;4206.28205122;4404.48717984;4335.76923098;4399.48717984;2039.99999535;229.99999153;-0.00000896;4531.02564165;4633.07692391;3513.46153694;4332.30769252;4633.58974443;4168.97435884;4138.07692287;4303.71794886
4303.33333348;4206.15384609;4305.12820527;4335.00000021;4336.79487201;2037.94871330;229.99999153;-0.00000896;4530.76923140;4661.28205219;3519.48717796;4333.71794893;4693.46153944;4169.35897422;4138.20512800;4303.71794886
4303.58974373;4205.38461532;4406.02564138;4335.12820534;4401.41025676;2038.20512355;229.99999153;-0.00000896;4501.53846210;4662.30769321;3511.79487027;4307.17948732;4602.69230846;4169.99999986;4139.10256390;4303.71794886
4301.79487194;4205.38461532;4401.66666702;4334.23076944;4370.38461567;2040.51281586;229.99999153;-0.00000896;4496.41025697;4632.69230853;3552.05128060;4333.71794893;4696.92307790;4169.99999986;4138.84615364;4303.71794886
4300.64102578;4205.38461532;4372.05128233;4334.10256431;4368.71794900;2039.74358509;229.99999153;-0.00000896;4467.30769280;4635.38461622;3544.87179342;4333.58974380;4661.15384706;4170.51282038;4137.94871774;4303.71794886
4301.79487194;4206.02564096;4400.38461574;4333.84615406;4370.38461567;2038.84614919;229.99999153;-0.00000896;4465.64102613;4665.51282142;3519.23076771;4334.61538483;4665.51282142;4171.28205115;4138.71794851;4303.71794886
4300.38461553;4206.28205122;4400.51282086;4332.56410278;4370.38461567;2040.89743125;229.99999153;-0.00000896;4463.97435946;4662.17948809;3485.76922917;4333.71794893;4667.17948809;4170.25641012;4138.71794851;4303.71794886
4274.48717956;4205.89743583;4370.25641054;4307.56410271;4370.38461567;2040.64102099;8375.64103440;-0.00000896;4437.56410298;4663.84615475;3481.66666507;4306.92307707;4695.51282149;4171.41025628;4139.10256390;4270.76923084
4274.74358982;4206.53846147;4431.66666709;4299.74358989;4340.12820534;2041.79486714;8338.58975228;-0.00000896;4434.35897478;4666.79487270;3446.53845987;4333.71794893;4695.51282149;4170.38461525;4138.84615364;4270.76923084
4272.82051289;4207.56410250;4399.87179522;4305.25641040;4337.30769252;2040.51281586;229.99999153;-0.00000896;4405.38461574;4663.97435988;3517.56410104;4307.43589758;4660.76923168;4171.28205115;4138.46153826;4270.76923084
4272.30769238;4206.66666660;4432.94871837;4305.00000014;4339.87179508;2039.35896971;8338.58975228;-0.00000896;4405.25641061;4660.89743680;3449.74358808;4332.43589765;4732.82051387;4170.89743576;4138.71794851;4270.76923084
4271.28205136;4206.41025634;4467.17948767;4304.10256425;4403.20512856;2038.97435432;-0.00000896;-0.00000896;4403.84615420;4662.82051373;3545.12820367;4306.79487194;4662.69230860;4172.56410243;4140.38461518;4270.76923084
4269.61538469;4207.05128199;4431.92307734;4302.30769245;4339.61538483;2037.05127740;-0.00000896;-0.00000896;4401.41025676;4695.64102662;3517.94871642;4333.07692329;4733.07692412;4171.66666653;4138.84615364;4270.76923084
4269.23076930;4206.79487173;4433.84615427;4301.79487194;4369.23076951;2036.41025176;-0.00000896;-0.00000896;4400.12820548;4665.89743680;3451.92307526;4333.58974380;4668.33333424;4171.41025628;4138.84615364;4270.76923084
4267.94871802;4206.41025634;4404.10256445;4300.25641040;4365.64102592;2010.12820041;-0.00000896;-0.00000896;4372.43589772;4693.33333431;3479.23076764;4305.12820527;4697.56410354;4171.41025628;4139.10256390;4270.76923084
4267.05128212;4207.17948711;4432.17948760;4300.38461553;4367.94871823;2035.76922612;-0.00000896;-0.00000896;4397.94871830;4697.56410354;3421.28204955;4305.89743604;4632.05128289;4172.05128192;4141.15384595;4270.76923084
4241.41025641;4206.79487173;4435.38461581;4273.84615392;4405.51282086;2036.92307227;-0.00000896;-0.00000896;4371.41025669;4696.53846252;3480.12820353;4332.82051303;4661.92307783;4172.43589730;4139.10256390;4237.94871795
4240.64102564;4205.51282045;4432.30769273;4271.02564110;4367.17948746;2035.89743125;-0.00000896;-0.00000896;4369.74359003;4667.56410347;3519.10256258;4334.35897457;4631.41025725;4172.69230756;4140.25641005;4237.94871795
4240.38461539;4205.89743583;4369.10256438;4270.76923084;4335.12820534;2009.23076451;-0.00000896;-0.00000896;4368.33333362;4695.76923175;3518.07692155;4333.97435919;4662.43589834;4172.30769217;4139.23076903;4237.94871795
4239.35897436;4204.99999993;4402.43589779;4267.69230777;4366.66666695;2036.66666201;-0.00000896;-0.00000896;4368.97435926;4668.46153937;3548.07692162;4334.61538483;4667.56410347;4172.56410243;4139.61538441;4237.94871795
4236.66666667;4205.64102558;4400.12820548;4267.30769238;4333.33333355;2036.15384150;-0.00000896;-0.00000896;4368.07692336;4694.23077021;3484.23076764;4333.46153867;4693.97435995;4171.92307679;4139.48717928;4237.94871795
4236.66666667;4205.89743583;4431.53846196;4241.92307693;4399.87179522;2037.69230304;-0.00000896;-0.00000896;4366.15384644;4698.46153944;3481.28204969;4332.94871816;4634.48718032;4172.94871781;4139.48717928;4237.94871795
4235.00000000;4204.87179481;4402.17948753;4240.00000000;4369.35897464;2038.58973894;-0.00000896;-0.00000896;4366.53846182;4695.00000098;3480.76922917;4335.89743611;4632.82051366;4172.05128192;4138.46153826;4237.94871795
4208.97435891;4204.61538455;4435.51282093;4238.84615385;4373.07692336;2038.84614919;-0.00000896;-0.00000896;4365.76923105;4697.30769328;3483.97435738;4335.12820534;4631.15384699;4174.35897422;4138.84615364;4205.12820506
4208.46153840;4203.97435891;4404.87179522;4239.23076923;4369.87179515;2038.46153381;-0.00000896;-0.00000896;4339.74358996;4696.66666764;3516.02563950;4333.20512842;4628.84615468;4172.30769217;4139.74358954;4205.12820506
4207.17948711;4204.87179481;4433.58974401;4236.66666667;4398.58974394;2037.82050817;-0.00000896;-0.00000896;4365.25641054;4727.43589848;3516.41025489;4333.07692329;4633.33333417;4171.66666653;4139.48717928;4205.12820506
4205.76923070;4203.84615378;4334.87179508;4238.20512821;4370.12820541;2038.58973894;-0.00000896;-0.00000896;4338.07692329;4727.43589848;3548.46153701;4333.33333355;4564.48718019;4172.43589730;4138.20512800;4205.12820506
4206.53846147;4203.97435891;4366.66666695;4235.64102564;4337.56410278;2039.61537996;-0.00000896;-0.00000896;4338.84615406;4694.74359072;3479.74358815;4333.84615406;4629.35897520;4173.97435884;4139.99999980;4205.12820506
4206.53846147;4203.71794865;4436.28205170;4234.48717949;4399.10256445;2039.87179022;-0.00000896;-0.00000896;4337.69230790;4693.71794969;3452.17948552;4333.84615406;4631.66666750;4172.05128192;4139.99999980;4205.12820506
4204.61538455;4203.58974352;4398.97435933;4235.64102564;4400.00000035;2037.05127740;-0.00000896;-0.00000896;4338.84615406;4700.00000098;3547.94871649;4332.43589765;4600.64102641;4171.02564089;4139.61538441;4205.12820506
4204.35897429;4204.48717942;4431.02564145;4234.87179488;4369.87179515;2009.99999528;-0.00000896;-0.00000896;4339.48717970;4697.05128303;3544.74358829;4333.33333355;4665.76923168;4172.69230756;4140.25641005;4205.12820506
4204.87179481;4203.07692301;4372.17948746;4235.51282052;4337.17948739;2036.28204663;-0.00000896;-0.00000896;4365.12820541;4697.56410354;3481.28204969;4334.23076944;4694.87179585;4172.56410243;4139.35897415;4205.12820506
4203.97435891;4202.94871788;4433.58974401;4235.00000000;4401.15384651;2038.97435432;-0.00000896;-0.00000896;4339.10256431;4695.51282149;3481.66666507;4332.94871816;4664.87179578;4173.20512807;4139.23076903;4205.12820506
4204.48717942;4203.33333327;4365.25641054;4208.97435891;4366.02564131;2039.48717484;-0.00000896;-0.00000896;4340.25641047;4697.82051380;3519.74358822;4335.00000021;4630.76923161;4172.30769217;4139.61538441;4205.12820506
4203.58974352;4202.94871788;4403.33333368;4208.97435891;4340.25641047;2038.58973894;-0.00000896;-0.00000896;4340.12820534;4695.12820610;3449.35897270;4307.56410271;4632.30769315;4172.56410243;4139.61538441;4205.12820506
4203.46153840;4202.94871788;4432.69230811;4233.97435898;4403.07692343;2036.92307227;229.99999153;-0.00000896;4339.87179508;4698.84615482;3517.69230617;4335.25641047;4600.89743667;4172.56410243;4139.74358954;4205.12820506
4204.10256404;4203.84615378;4401.15384651;4207.94871788;4398.46153881;2038.46153381;229.99999153;-0.00000896;4365.76923105;4698.71794969;3483.46153687;4334.35897457;4628.33333417;4172.43589730;4139.99999980;4205.12820506
4203.97435891;4203.07692301;4432.56410298;4208.58974352;4369.74359003;2038.97435432;229.99999153;-0.00000896;4340.12820534;4698.07692405;3487.05128046;4334.10256431;4661.66666757;4174.10256397;4141.41025621;4205.12820506
4204.48717942;4202.56410250;4434.87179529;4207.94871788;4398.71794907;2037.17948253;229.99999153;-0.00000896;4365.38461567;4696.15384713;3454.10256244;4332.30769252;4602.82051359;4172.17948704;4139.35897415;4205.12820506
4204.23076917;4202.43589737;4432.17948760;4208.46153840;4367.17948746;2037.82050817;8243.84616233;-0.00000896;4365.76923105;4695.00000098;3453.33333167;4334.48717970;4635.12820597;4172.17948704;4140.38461518;4205.12820506
4204.23076917;4203.71794865;4466.28205177;4207.82051275;4400.64102599;2040.64102099;104.48717074;-0.00000896;4365.38461567;4697.30769328;3483.71794712;4307.17948732;4667.17948809;4172.56410243;4139.61538441;4205.12820506
4204.99999993;4203.07692301;4432.05128247;4206.28205122;4367.82051310;2034.99999535;229.99999153;-0.00000896;4368.33333362;4699.87179585;3582.69230631;4333.46153867;4663.84615475;4172.82051269;4140.51282031;4205.12820506
4203.58974352;4203.07692301;4466.53846203;4207.30769224;4365.38461567;2009.87179015;104.48717074;-0.00000896;4369.48717977;4698.84615482;3447.30769064;4335.51282073;4696.79487277;4172.05128192;4139.61538441;4205.12820506
4204.35897429;4201.53846147;4465.64102613;4206.66666660;4370.51282079;2009.61537989;229.99999153;-0.00000896;4371.79487208;4727.17948823;3479.87179328;4335.12820534;4600.25641102;4173.33333320;4139.61538441;4205.12820506
4204.48717942;4175.76923063;4398.71794907;4206.79487173;4335.51282073;2038.97435432;104.48717074;-0.00000896;4370.00000028;4695.64102662;3512.05128053;4332.82051303;4601.15384692;4173.07692294;4138.33333313;4205.12820506
4203.46153840;4175.89743576;4434.61538504;4207.56410250;4365.76923105;2039.23076458;229.99999153;-0.00000896;4370.25641054;4667.17948809;3479.35897276;4336.66666688;4601.15384692;4172.17948704;4139.10256390;4205.12820506
4203.71794865;4201.66666660;4401.53846189;4207.30769224;4370.00000028;2039.87179022;104.48717074;-0.00000896;4372.17948746;4696.15384713;3512.56410104;4332.56410278;4564.74359044;4173.46153833;4139.61538441;4205.12820506
4203.33333327;4202.69230763;4365.51282079;4207.94871788;4340.25641047;2041.15384150;229.99999153;-0.00000896;4372.17948746;4667.43589834;3485.51281892;4332.56410278;4629.48718032;4174.23076910;4139.61538441;4205.12820506
4202.56410250;4201.92307686;4433.84615427;4208.71794865;4372.69230797;2040.12820048;104.48717074;-0.00000896;4371.92307720;4664.23077014;3453.20512654;4333.84615406;4598.97435974;4172.82051269;4139.99999980;4205.12820506
4201.53846147;4201.79487173;4431.53846196;4234.23076923;4398.97435933;2039.23076458;229.99999153;-0.00000896;4372.69230797;4667.94871886;3449.87179321;4334.74358996;4598.97435974;4173.84615371;4140.25641005;4205.12820506
4202.69230763;4175.89743576;4434.23076965;4208.97435891;4369.10256438;2037.82050817;104.48717074;-0.00000896;4371.53846182;4695.12820610;3512.17948565;4332.30769252;4599.23077000;4172.17948704;4139.23076903;4205.12820506
4201.92307686;4202.05128199;4398.58974394;4233.97435898;4366.28205156;2042.30768766;229.99999153;-0.00000896;4370.38461567;4696.41025739;3546.28204983;4334.35897457;4599.48718026;4172.05128192;4139.23076903;4205.12820506
4202.17948711;4202.43589737;4404.87179522;4233.84615385;4338.97435919;2038.97435432;104.48717074;-0.00000896;4370.64102592;4698.97435995;3514.61538309;4332.43589765;4599.48718026;4172.30769217;4139.61538441;4205.12820506
4203.97435891;4202.69230763;4400.25641061;4233.97435898;4370.00000028;2037.43589278;229.99999153;-0.00000896;4370.38461567;4697.30769328;3512.17948565;4336.28205149;4668.33333424;4172.82051269;4139.10256390;4205.12820506
4202.82051275;4203.07692301;4398.97435933;4234.74358975;4305.25641040;2038.33332868;104.48717074;-0.00000896;4371.41025669;4694.10256508;3451.02563936;4307.43589758;4628.71794956;4173.07692294;4137.69230749;4205.12820506
4204.48717942;4202.56410250;4471.66666716;4208.46153840;4372.94871823;2008.97435425;229.99999153;-0.00000896;4371.41025669;4696.92307790;3448.97435731;4332.82051303;4634.61538545;4173.20512807;4138.84615364;4205.12820506
4204.48717942;4202.82051275;4437.30769273;4208.71794865;4334.87179508;2035.25640560;104.48717074;-0.00000896;4370.38461567;4694.87179585;3481.15384456;4332.56410278;4628.20512904;4173.07692294;4139.99999980;4205.12820506
4205.25641019;4202.82051275;4401.53846189;4208.07692301;4340.12820534;2036.53845689;229.99999153;-0.00000896;4372.17948746;4696.92307790;3546.92307547;4333.20512842;4666.41025732;4173.46153833;4137.69230749;4205.12820506
4204.87179481;4201.28205122;4431.79487222;4206.92307686;4371.41025669;2039.10255945;104.48717074;-0.00000896;4372.43589772;4667.17948809;3482.17948559;4334.48717970;4598.07692385;4174.35897422;4139.23076903;4205.12820506
4204.10256404;4176.28205115;4369.74359003;4208.58974352;4338.97435919;2039.23076458;229.99999153;-0.00000896;4372.82051310;4666.66666757;3546.15384470;4307.56410271;4597.56410333;4172.17948704;4139.99999980;4205.12820506
4205.89743583;4201.53846147;4405.51282086;4205.89743583;4340.38461560;2039.23076458;104.48717074;-0.00000896;4398.20512856;4693.58974457;3479.35897276;4333.71794893;4663.58974450;4171.92307679;4139.74358954;4205.12820506
4204.23076917;4202.69230763;4400.76923112;4207.05128199;4373.20512849;2039.35896971;229.99999153;-0.00000896;4372.30769259;4667.69230860;3486.66666507;4307.43589758;4595.00000077;4173.33333320;4139.35897415;4205.12820506
4203.97435891;4203.20512814;4405.38461574;4206.79487173;4336.15384637;2039.74358509;104.48717074;-0.00000896;4398.07692343;4667.56410347;3515.38461386;4333.46153867;4635.51282135;4173.97435884;4139.61538441;4205.12820506
4202.56410250;4202.69230763;4373.07692336;4205.89743583;4335.51282073;2009.87179015;229.99999153;-0.00000896;4372.69230797;4695.12820610;3482.94871635;4334.48717970;4631.66666750;4173.33333320;4139.99999980;4205.12820506
4201.66666660;4203.20512814;4467.82051331;4205.25641019;4339.61538483;2038.20512355;104.48717074;-0.00000896;4371.92307720;4668.46153937;3481.02563943;4333.71794893;4700.76923175;4171.66666653;4139.61538441;4205.12820506
4201.02564096;4202.69230763;4471.53846203;4204.87179481;4368.58974387;2038.07691843;229.99999153;-0.00000896;4370.38461567;4667.69230860;3449.99999834;4333.33333355;4630.76923161;4173.71794858;4142.69230749;4205.12820506
4201.53846147;4201.66666660;4365.89743618;4204.35897429;4306.28205142;2036.79486714;104.48717074;-0.00000896;4370.64102592;4697.05128303;3452.30769064;4335.12820534;4628.46153930;4172.30769217;4138.33333313;4205.12820506
4175.64102551;4202.82051275;4405.38461574;4204.48717942;4333.07692329;2039.61537996;229.99999153;-0.00000896;4370.51282079;4699.87179585;3481.41025482;4336.66666688;4694.35897534;4172.05128192;4139.99999980;4172.30769217
4201.15384609;4202.69230763;4466.15384664;4203.71794865;4306.66666681;2039.35896971;8271.79488035;-0.00000896;4370.51282079;4695.25641123;3513.97435745;4332.82051303;4762.30769342;4172.56410243;4139.99999980;4205.12820506
4201.53846147;4202.69230763;4562.30769301;4203.84615378;4365.51282079;2037.69230304;104.61537586;-0.00000896;4372.05128233;4667.82051373;3479.87179328;4334.23076944;4764.61538573;4171.66666653;4139.74358954;4205.12820506
4201.79487173;4201.15384609;4533.71794935;4203.20512814;4336.66666688;2034.99999535;132.56409388;-0.00000896;4372.17948746;4695.51282149;3513.84615232;4335.25641047;4761.53846265;4173.58974345;4141.66666646;4205.12820506
4202.17948711;4175.89743576;4534.87179550;4203.58974352;4336.15384637;2038.46153381;229.99999153;-0.00000896;4398.58974394;4697.30769328;3452.17948552;4332.82051303;4796.79487298;4171.92307679;4139.61538441;4205.12820506
4201.41025634;4201.41025634;4500.89743646;4203.71794865;4305.00000014;2038.20512355;229.99999153;-0.00000896;4401.02564138;4695.00000098;3578.33333195;4333.33333355;4797.43589862;4173.71794858;4139.87179467;4205.12820506
4201.41025634;4201.53846147;4567.43589813;4202.82051275;4365.89743618;2036.41025176;229.99999153;-0.00000896;4399.74359009;4668.07692398;3483.58974200;4333.07692329;4794.35897554;4172.30769217;4139.35897415;4205.12820506
4201.92307686;4175.89743576;4535.38461601;4201.79487173;4368.58974387;2037.30768766;229.99999153;-0.00000896;4402.56410292;4667.30769321;3479.99999841;4306.41025655;4794.61538580;4171.92307679;4139.35897415;4205.12820506
4201.53846147;4201.28205122;4562.56410326;4202.69230763;4339.35897457;2041.66666201;-0.00000896;-0.00000896;4402.43589779;4668.58974450;3452.82051116;4334.61538483;4796.92307811;4171.02564089;4139.74358954;4205.12820506
4201.41025634;4176.28205115;4468.46153895;4176.28205115;4338.97435919;2037.56409791;-0.00000896;-0.00000896;4403.84615420;4696.15384713;3551.79487034;4307.56410271;4699.23077021;4172.30769217;4140.25641005;4204.99999993
4201.92307686;4202.43589737;4432.94871837;4176.28205115;4335.00000021;2039.10255945;-0.00000896;-0.00000896;4404.87179522;4694.35897534;3519.35897283;4332.43589765;4763.58974471;4171.28205115;4141.15384595;4204.99999993
