Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.61538455;4176.15384602;5127.17948906;4236.92307693;3845.51281968;2167.56409819;-0.00000896;-0.00000896;3319.74358780;4173.58974345;3875.76923001;4274.74358982;4761.15384727;4301.15384630;4175.25641012;4205.12820506
4203.58974352;4201.02564096;4858.71795004;4236.15384616;3776.28205031;2167.56409819;-0.00000896;-0.00000896;3319.99999806;4168.46153833;3978.84615329;4300.38461553;4597.82051359;4300.51282066;4173.20512807;4205.12820506
4203.58974352;4175.25641012;4862.43589876;4237.56410257;3711.02563992;2169.10255973;-0.00000896;-0.00000896;3319.35897242;4142.43589723;3814.35897346;4300.25641040;4600.12820590;4300.76923091;4173.71794858;4205.12820506
4203.33333327;4202.05128199;4763.20512932;4235.38461539;3845.76922994;2169.48717511;-0.00000896;-0.00000896;3319.35897242;4142.82051262;3842.17948635;4301.41025655;4694.61538559;4300.00000014;4172.94871781;4205.12820506
4203.33333327;4201.92307686;4895.51282191;4234.74358975;3847.56410173;2169.74358537;-0.00000896;-0.00000896;3318.07692114;4168.46153833;3746.28205024;4302.05128219;4956.53846307;4301.28205142;4173.33333320;4205.12820506
4202.17948711;4201.66666660;4923.58974505;4234.61538462;3946.15384553;2170.12820075;-0.00000896;-0.00000896;3319.10256216;4170.38461525;3944.61538399;4301.15384630;4661.41025732;4303.58974373;4173.46153833;4205.12820506
4202.69230763;4202.05128199;4992.56410417;4234.35897436;3879.23076847;2171.41025204;-0.00000896;-0.00000896;3317.94871601;4171.53846140;3946.28205066;4300.12820527;4793.46153965;4300.64102578;4173.46153833;4205.12820506
4202.82051275;4202.94871788;4766.41025753;4234.74358975;3905.64102495;2172.05127768;-0.00000896;-0.00000896;3318.07692114;4169.61538448;3747.05128101;4300.00000014;4602.43589820;4301.66666681;4173.97435884;4205.12820506
4203.46153840;4203.33333327;4828.71794997;4235.51282052;3847.05128122;2174.10255973;-0.00000896;-0.00000896;3318.84615190;4143.33333313;3809.74358884;4300.76923091;4600.89743667;4301.28205142;4173.58974345;4205.12820506
4203.46153840;4203.33333327;4830.12820638;4234.35897436;3939.87179425;2169.99999563;-0.00000896;-0.00000896;3319.48717755;4143.07692287;3745.51281947;4301.02564117;4698.71794969;4299.87179501;4173.20512807;4205.12820506
4203.71794865;4202.30769224;4857.43589876;4235.51282052;4038.07692266;2166.28204691;-0.00000896;-0.00000896;3320.12820319;4171.53846140;3939.99999938;4302.69230784;4960.51282205;4302.05128219;4173.20512807;4205.12820506
4204.10256404;4202.94871788;4892.94871934;4234.23076923;3775.64102467;2201.53845723;-0.00000896;-0.00000896;3316.79486985;4142.69230749;4040.51282010;4305.00000014;4761.02564214;4302.43589758;4173.33333320;4205.12820506
4206.02564096;4202.82051275;4897.82051421;4234.10256411;3683.07692190;2199.35897005;229.99999153;-0.00000896;3316.28204934;4141.92307672;3781.79487083;4303.33333348;4634.87179571;4302.17948732;4173.20512807;4205.12820506
4205.76923070;4203.58974352;5090.00000181;4235.00000000;3812.30769141;2169.48717511;0.25640130;-0.00000896;3318.58974165;4141.53846133;3746.41025537;4303.97435912;4634.23077007;4300.12820527;4173.07692294;4205.12820506
4205.64102558;4203.20512814;4959.35897589;4234.23076923;3848.07692225;2139.23076479;-0.00000896;-0.00000896;3320.38461344;4172.69230756;3877.82051206;4300.76923091;4830.76923202;4301.02564117;4173.46153833;4205.12820506
4206.02564096;4202.30769224;4923.97436044;4234.48717949;3779.87179390;2139.87179043;-0.00000896;-0.00000896;3319.48717755;4173.20512807;3876.02564027;4300.51282066;4662.69230860;4303.84615399;4173.33333320;4205.12820506
4207.05128199;4201.28205122;4792.43589862;4234.35897436;4008.71794824;2170.12820075;229.99999153;-0.00000896;3318.46153652;4139.48717928;3938.84615322;4301.41025655;4828.71794997;4302.43589758;4173.20512807;4205.12820506
4206.28205122;4202.05128199;4829.74359100;4234.61538462;3618.07692176;2170.38461101;229.99999153;-0.00000896;3318.58974165;4139.48717928;3847.05128122;4299.48717963;4897.82051421;4300.89743604;4173.33333320;4205.12820506
4208.20512814;4201.02564096;4927.43589890;4234.87179488;3712.43589633;2171.15384178;229.99999153;-0.00000896;3318.07692114;4169.48717935;3778.46153749;4301.66666681;4832.69230895;4301.15384630;4173.58974345;4205.12820506
4207.69230763;4201.28205122;5060.51282225;4237.56410257;3846.53846071;2170.89743152;229.99999153;-0.00000896;3315.25640831;4143.46153826;3971.53846099;4301.53846168;4566.28205198;4303.20512835;4173.58974345;4205.12820506
4207.43589737;4201.15384609;4564.74359044;4237.17948718;3842.69230686;2171.15384178;229.99999153;-0.00000896;3315.12820319;4169.74358961;3810.38461449;4300.12820527;4566.41025711;4300.89743604;4173.33333320;4205.12820506
4207.43589737;4201.92307686;4859.74359107;4236.41025641;3814.23076833;2170.51281614;229.99999153;-0.00000896;3315.38461344;4170.89743576;4044.10256369;4301.02564117;4730.25641130;4301.41025655;4175.38461525;4205.12820506
4207.69230763;4202.05128199;4799.61538580;4234.74358975;3879.87179411;2169.74358537;229.99999153;-0.00000896;3317.94871601;4142.56410236;3841.02564020;4301.41025655;4793.33333452;4302.43589758;4173.71794858;4205.12820506
4206.92307686;4202.30769224;4960.64102717;4234.48717949;3909.10256341;2169.61538024;229.99999153;-0.00000896;3318.20512626;4170.38461525;3778.33333236;4302.30769245;4924.10256557;4302.43589758;4173.07692294;4205.12820506
4206.53846147;4203.84615378;4861.02564235;4235.51282052;3978.58974304;2170.51281614;229.99999153;-0.00000896;3317.94871601;4169.87179474;3906.66666598;4299.48717963;4635.51282135;4301.15384630;4173.71794858;4205.12820506
4206.79487173;4204.10256404;4700.64102662;4234.87179488;3781.92307595;2171.92307255;229.99999153;-0.00000896;3318.97435703;4169.48717935;3971.66666611;4301.66666681;4469.10256459;4302.17948732;4173.46153833;4205.12820506
4205.51282045;4204.61538455;4700.00000098;4234.87179488;3873.20512744;2171.02563665;229.99999153;-0.00000896;3319.10256216;4169.87179474;3775.64102467;4301.53846168;4531.79487242;4302.05128219;4173.07692294;4205.12820506
4206.15384609;4204.35897429;4830.51282177;4234.61538462;3808.84615295;2172.56409819;229.99999153;-0.00000896;3317.43589549;4169.48717935;3747.05128101;4302.82051296;4633.97435981;4300.51282066;4172.82051269;4205.12820506
4205.38461532;4204.35897429;4826.02564228;4235.64102564;3809.61538372;2171.15384178;229.99999153;-0.00000896;3318.71794678;4170.38461525;3814.74358884;4302.17948732;4693.71794969;4301.02564117;4173.46153833;4205.12820506
4205.51282045;4203.84615378;4731.53846258;4236.41025641;3808.46153756;2168.07691870;229.99999153;-0.00000896;3320.64102370;4169.74358961;3842.30769148;4301.41025655;4662.43589834;4301.53846168;4173.33333320;4205.12820506
4205.89743583;4202.82051275;4666.15384706;4236.41025641;3781.79487083;2168.71794434;229.99999153;-0.00000896;3319.74358780;4169.23076910;4044.99999959;4272.94871802;4598.07692385;4303.33333348;4173.33333320;4205.12820506
4206.92307686;4201.53846147;4726.28205233;4236.02564103;3611.66666535;2168.97435460;229.99999153;-0.00000896;3318.33333139;4174.10256397;3716.79487069;4274.48717956;4628.58974443;4300.64102578;4173.33333320;4205.12820506
4205.25641019;4203.20512814;5122.43589932;4236.66666667;3875.64102488;2172.17948281;229.99999153;-0.00000896;3317.30769037;4169.23076910;3747.69230665;4302.43589758;4666.53846245;4301.79487194;4173.33333320;4205.12820506
4208.84615378;4201.66666660;4799.74359093;4236.41025641;3911.28205059;2170.64102127;229.99999153;-0.00000896;3318.58974165;4141.66666646;3807.56410166;4302.43589758;4566.92307762;4301.66666681;4173.58974345;4205.12820506
4208.71794865;4203.97435891;4726.79487284;4237.43589744;3844.61538379;2168.07691870;229.99999153;-0.00000896;3319.10256216;4168.84615371;3875.89743514;4300.64102578;4431.79487222;4302.05128219;4174.23076910;4205.12820506
4208.97435891;4203.33333327;4726.79487284;4237.94871795;4039.74358933;2167.69230332;229.99999153;-0.00000896;3318.20512626;4139.48717928;3876.66666591;4302.30769245;4794.35897554;4300.51282066;4172.82051269;4205.12820506
4234.61538462;4202.82051275;4858.07692440;4236.79487180;3612.94871663;2170.89743152;229.99999153;-0.00000896;3317.43589549;4169.87179474;3807.94871705;4302.56410271;4826.02564228;4301.66666681;4173.46153833;4237.94871795
4235.00000000;4203.33333327;4928.84615531;4237.17948718;3711.66666556;2167.30768793;229.99999153;-0.00000896;3317.17948524;4143.20512800;3813.07692218;4302.05128219;4731.28205233;4300.89743604;4175.64102551;4237.94871795
4234.35897436;4203.20512814;4957.17948871;4237.43589744;3841.66666584;2170.89743152;229.99999153;-0.00000896;3316.66666472;4173.20512807;3842.82051199;4300.64102578;4601.53846231;4301.28205142;4173.33333320;4237.94871795
4236.41025641;4203.07692301;4727.94871899;4237.30769231;3809.74358884;2168.58973922;229.99999153;-0.00000896;3288.97435696;4171.53846140;3946.28205066;4303.71794886;4727.05128310;4300.51282066;4173.07692294;4237.94871795
4235.51282052;4201.41025634;4766.15384727;4237.82051282;3808.71794782;2171.53845716;229.99999153;-0.00000896;3289.10256209;4171.28205115;3972.05128150;4301.02564117;4498.97435953;4300.64102578;4173.20512807;4237.94871795
4235.51282052;4201.53846147;4760.51282163;4237.17948718;3713.58974248;2172.56409819;229.99999153;-0.00000896;3315.25640831;4142.56410236;3714.23076812;4301.66666681;4565.12820583;4301.66666681;4173.07692294;4237.94871795
4234.74358975;4202.94871788;4896.15384755;4234.74358975;3912.17948649;2170.89743152;229.99999153;-0.00000896;3316.41025447;4140.38461518;3742.56410153;4274.48717956;4864.23077055;4300.64102578;4173.20512807;4237.94871795
4234.23076923;4203.33333327;4859.61538594;4235.12820513;3976.79487124;2169.48717511;229.99999153;-0.00000896;3317.17948524;4141.02564082;3842.82051199;4301.92307707;4858.46153979;4302.43589758;4173.33333320;4237.94871795
4208.97435891;4202.94871788;4793.58974477;4234.23076923;3745.25640922;2168.71794434;229.99999153;-0.00000896;3319.74358780;4170.51282038;3976.79487124;4302.05128219;4466.53846203;4301.66666681;4173.07692294;4205.12820506
4207.43589737;4202.82051275;4730.51282156;4233.84615385;3938.46153784;2171.15384178;229.99999153;-0.00000896;3318.46153652;4168.71794858;3745.64102460;4300.89743604;4631.92307776;4302.43589758;4173.46153833;4205.12820506
4206.28205122;4203.33333327;4865.51282184;4234.61538462;3846.66666584;2170.89743152;229.99999153;-0.00000896;3320.38461344;4142.56410236;3840.38461455;4303.20512835;4858.71795004;4302.05128219;4172.94871781;4205.12820506
4205.76923070;4204.10256404;4829.74359100;4233.84615385;3880.12820437;2172.94871357;229.99999153;-0.00000896;3319.23076729;4142.94871774;3775.38461442;4299.74358989;4727.94871899;4274.23076930;4173.58974345;4205.12820506
4204.61538455;4204.10256404;4893.07692447;4235.00000000;3938.97435835;2170.64102127;229.99999153;-0.00000896;3322.69230575;4140.64102544;3942.17948656;4302.69230784;4799.35897554;4301.66666681;4174.61538448;4205.12820506
4202.43589737;4204.10256404;4858.07692440;4234.35897436;3743.97435794;2141.02563658;70.64101682;-0.00000896;3322.43589549;4170.25641012;3879.87179411;4303.97435912;4696.66666764;4302.05128219;4173.07692294;4205.12820506
4202.17948711;4202.17948711;4832.43589869;4236.15384616;3842.17948635;2170.89743152;-0.00000896;-0.00000896;3319.23076729;4141.02564082;3975.76923022;4302.43589758;4765.64102676;4302.30769245;4172.69230756;4205.12820506
4202.69230763;4202.69230763;4760.00000112;4236.41025641;3878.46153770;2202.69230339;229.99999153;-0.00000896;3289.74358773;4142.43589723;3677.82051164;4302.05128219;4471.66666716;4304.10256425;4173.33333320;4205.12820506
4203.20512814;4204.23076917;4865.00000132;4235.76923077;3912.69230700;2171.66666229;-0.00000896;-0.00000896;3315.38461344;4169.99999986;3846.66666584;4301.79487194;4732.30769335;4301.79487194;4173.33333320;4205.12820506
4205.51282045;4204.61538455;4825.64102690;4236.02564103;3842.43589661;2167.05127768;-0.00000896;-0.00000896;3317.69230575;4171.15384602;3912.94871726;4300.64102578;4663.33333424;4301.41025655;4172.94871781;4205.12820506
4205.51282045;4202.69230763;4766.28205240;4236.92307693;3911.79487110;2167.30768793;-0.00000896;-0.00000896;3317.82051088;4172.69230756;3807.17948628;4300.76923091;4797.05128324;4301.79487194;4173.33333320;4205.12820506
4207.05128199;4175.38461525;4826.02564228;4236.15384616;3683.07692190;2171.28204691;-0.00000896;-0.00000896;3289.61538260;4142.69230749;3913.58974290;4302.30769245;4956.53846307;4274.61538469;4173.20512807;4205.12820506
4207.30769224;4175.38461525;4695.38461636;4237.94871795;3780.64102467;2170.38461101;-0.00000896;-0.00000896;3316.02563908;4171.28205115;3774.87179390;4300.38461553;4633.58974443;4301.41025655;4173.33333320;4205.12820506
4207.69230763;4201.41025634;5060.64102738;4237.82051282;3879.48717873;2172.94871357;-0.00000896;-0.00000896;3317.05128011;4141.53846133;3873.84615309;4300.89743604;4599.61538538;4301.41025655;4173.20512807;4205.12820506
4205.51282045;4202.05128199;4700.76923175;4236.92307693;3844.35897353;2169.48717511;-0.00000896;-0.00000896;3318.71794678;4168.46153833;3912.56410187;4301.66666681;4634.10256494;4300.76923091;4172.94871781;4205.12820506
4205.76923070;4203.58974352;4795.12820631;4237.30769231;3681.15384498;2167.43589306;-0.00000896;-0.00000896;3316.66666472;4169.61538448;3941.41025579;4301.02564117;4536.66666730;4302.82051296;4174.23076910;4205.12820506
4203.46153840;4203.46153840;4858.58974491;4235.89743590;3681.15384498;2170.64102127;-0.00000896;-0.00000896;3315.25640831;4174.61538448;3713.84615274;4301.15384630;4602.05128282;4302.69230784;4173.20512807;4205.12820506
4203.07692301;4203.20512814;4864.23077055;4235.64102564;3876.28205052;2171.66666229;-0.00000896;-0.00000896;3288.07692107;4169.74358961;3778.58974262;4273.71794879;4663.97435988;4303.07692322;4173.20512807;4205.12820506
4203.33333327;4203.33333327;4733.46153951;4234.61538462;3911.28205059;2173.07691870;-0.00000896;-0.00000896;3286.02563901;4173.71794858;3708.84615274;4274.10256418;4372.82051310;4302.69230784;4172.94871781;4205.12820506
4202.69230763;4203.71794865;4629.87179571;4208.71794865;3873.07692232;2169.61538024;-0.00000896;-0.00000896;3287.69230568;4173.97435884;4010.12820465;4299.74358989;4470.64102613;4302.17948732;4173.20512807;4205.12820506
4203.33333327;4202.94871788;4759.10256522;4208.20512814;3939.23076861;2169.23076486;-0.00000896;-0.00000896;3314.99999806;4175.25641012;3777.56410160;4303.33333348;4598.07692385;4302.05128219;4173.07692294;4205.12820506
4203.33333327;4202.05128199;4927.56410403;4233.97435898;3779.10256313;2169.87179050;-0.00000896;-0.00000896;3316.53845960;4170.89743576;3843.58974276;4302.56410271;4829.23077049;4301.79487194;4169.99999986;4205.12820506
4202.43589737;4201.79487173;4989.74359135;4234.48717949;3809.99999910;2171.02563665;-0.00000896;-0.00000896;3317.43589549;4173.07692294;3942.82051220;4301.41025655;4733.46153951;4303.71794886;4172.94871781;4205.12820506
4202.30769224;4201.41025634;4827.43589869;4235.89743590;3749.61538358;2172.94871357;-0.00000896;-0.00000896;3316.15384421;4141.02564082;3743.84615281;4302.30769245;4731.15384720;4303.20512835;4171.92307679;4205.12820506
4203.20512814;4201.02564096;4630.76923161;4235.12820513;3907.82051213;2172.82050845;-0.00000896;-0.00000896;3289.35897235;4141.92307672;3747.05128101;4301.66666681;4466.02564152;4301.79487194;4173.84615371;4205.12820506
4201.79487173;4176.28205115;4763.97436009;4235.76923077;3807.56410166;2170.76922640;-0.00000896;-0.00000896;3315.25640831;4169.35897422;3911.02564033;4302.82051296;4569.74359044;4302.82051296;4173.58974345;4205.12820506
4202.82051275;4176.15384602;5124.10256598;4235.64102564;3847.43589661;2172.30768793;-0.00000896;-0.00000896;3288.71794671;4143.20512800;3616.28204997;4302.56410271;4762.94871906;4301.66666681;4175.38461525;4205.12820506
4204.35897429;4176.15384602;4990.00000160;4234.48717949;3977.69230714;2171.66666229;-0.00000896;-0.00000896;3289.10256209;4141.15384595;4011.28205080;4302.56410271;4797.69230888;4301.66666681;4173.07692294;4205.12820506
4203.71794865;4202.17948711;4959.35897589;4235.51282052;3678.97435780;2170.38461101;-0.00000896;-0.00000896;3288.97435696;4140.76923056;3975.64102509;4300.00000014;4663.33333424;4301.41025655;4173.46153833;4205.12820506
4204.23076917;4202.05128199;4797.17948836;4235.89743590;3716.02563992;2168.84614947;-0.00000896;-0.00000896;3317.69230575;4143.07692287;3776.66666570;4302.43589758;4601.66666743;4302.30769245;4173.46153833;4205.12820506
4204.61538455;4201.66666660;4895.38461678;4235.89743590;3809.23076833;2167.56409819;-0.00000896;-0.00000896;3319.74358780;4143.33333313;3977.69230714;4301.92307707;4827.94871920;4302.43589758;4173.71794858;4205.12820506
4202.82051275;4201.15384609;4602.30769308;4236.41025641;3840.76922994;2170.38461101;-0.00000896;-0.00000896;3318.71794678;4169.10256397;3708.97435787;4302.30769245;4633.20512904;4301.28205142;4173.84615371;4205.12820506
4201.92307686;4175.89743576;5025.76923244;4236.92307693;3880.89743514;2171.15384178;-0.00000896;-0.00000896;3316.79486985;4170.38461525;3938.71794810;4301.28205142;4601.15384692;4301.92307707;4173.71794858;4205.12820506
4201.02564096;4175.89743576;4930.00000146;4236.28205129;3907.94871726;2170.64102127;229.99999153;-0.00000896;3317.43589549;4172.94871781;3940.25640963;4303.20512835;4761.79487291;4301.02564117;4173.46153833;4205.12820506
4175.64102551;4175.76923063;4924.35897582;4235.89743590;3714.87179376;2169.74358537;229.99999153;-0.00000896;3315.76922883;4168.71794858;3907.43589674;4300.12820527;4666.02564193;4303.58974373;4173.58974345;4172.30769217
4201.28205122;4175.89743576;4831.28205254;4235.64102564;3808.33333243;2168.71794434;229.99999153;-0.00000896;3315.89743396;4141.15384595;3747.94871691;4301.79487194;4726.15384720;4302.05128219;4173.58974345;4205.12820506
4201.02564096;4175.51282038;4863.20512953;4235.89743590;3844.23076840;2169.10255973;229.99999153;-0.00000896;3316.41025447;4168.46153833;3744.74358871;4300.76923091;4896.28205268;4300.89743604;4175.38461525;4205.12820506
4201.79487173;4176.02564089;4925.89743736;4236.02564103;3876.41025565;2169.35896999;32.94870906;-0.00000896;3317.17948524;4168.84615371;3946.41025579;4301.15384630;4796.15384734;4302.94871809;4173.58974345;4205.12820506
4202.94871788;4175.64102551;4930.00000146;4235.51282052;3649.35897311;2171.66666229;-0.00000896;-0.00000896;3317.69230575;4142.17948697;3906.92307623;4303.97435912;4632.69230853;4302.05128219;4172.94871781;4205.12820506
4201.53846147;4175.64102551;4890.89743729;4236.41025641;3840.64102481;2170.25640588;229.99999153;-0.00000896;3317.43589549;4142.82051262;3782.05128108;4301.41025655;4661.41025732;4301.66666681;4171.92307679;4205.12820506
4202.43589737;4175.89743576;4825.12820638;4235.76923077;3879.23076847;2171.41025204;-0.00000896;-0.00000896;3319.10256216;4142.82051262;4010.64102516;4300.76923091;4569.23076993;4302.30769245;4172.94871781;4205.12820506
4202.05128199;4201.02564096;4926.15384762;4235.76923077;3908.07692239;2171.15384178;229.99999153;-0.00000896;3317.30769037;4141.79487159;3778.46153749;4302.17948732;4992.69230929;4301.28205142;4172.30769217;4205.12820506
4176.02564089;4176.15384602;4730.89743694;4236.41025641;3979.35897381;2173.84614947;-0.00000896;-0.00000896;3315.89743396;4141.79487159;3913.58974290;4301.66666681;4602.17948795;4303.20512835;4173.07692294;4172.30769217
4201.28205122;4201.15384609;4665.76923168;4236.02564103;3944.10256348;2173.84614947;229.99999153;-0.00000896;3315.76922883;4141.02564082;3742.05128101;4273.97435905;4402.30769266;4301.28205142;4173.46153833;4205.12820506
4201.15384609;4201.02564096;4729.74359079;4234.48717949;3812.05128115;2172.30768793;-0.00000896;-0.00000896;3316.15384421;4168.46153833;3878.58974283;4300.12820527;4666.28205219;4302.30769245;4173.84615371;4205.12820506
4176.15384602;4201.41025634;4830.12820638;4236.02564103;3973.33333278;2167.30768793;229.99999153;-0.00000896;3318.46153652;4169.23076910;3618.20512689;4302.82051296;4434.87179529;4304.74358989;4173.46153833;4172.30769217
4201.15384609;4175.25641012;4895.38461678;4234.87179488;3945.51281989;2169.99999563;-0.00000896;-0.00000896;3316.79486985;4141.92307672;3978.46153791;4301.66666681;5059.23077097;4302.56410271;4172.94871781;4205.12820506
4176.28205115;4201.41025634;4961.79487333;4236.02564103;3650.64102439;2173.84614947;229.99999153;-0.00000896;3316.02563908;4141.66666646;3943.33333271;4300.38461553;4731.41025746;4300.76923091;4171.41025628;4172.30769217
4202.82051275;4202.30769224;4795.12820631;4236.02564103;3681.02563985;2167.82050845;-0.00000896;-0.00000896;3318.33333139;4141.28205108;3647.43589619;4299.87179501;4693.97435995;4302.30769245;4172.05128192;4205.12820506
4201.41025634;4175.25641012;4892.56410396;4236.41025641;3847.82051199;2136.15384171;229.99999153;-0.00000896;3320.76922883;4169.35897422;3741.53846050;4302.17948732;4665.76923168;4302.56410271;4172.69230756;4205.12820506
4176.02564089;4174.74358961;4732.69230874;4236.92307693;3878.71794796;2166.66666229;-0.00000896;-0.00000896;3320.38461344;4141.28205108;3809.10256320;4301.02564117;4503.20512876;4304.48717963;4171.66666653;4172.30769217
4175.64102551;4174.10256397;5124.48718137;4236.53846154;3879.35897360;2169.99999563;229.99999153;-0.00000896;3315.51281857;4170.25641012;3911.28205059;4301.41025655;4797.56410375;4302.82051296;4173.07692294;4172.30769217
4176.02564089;4175.25641012;4602.30769308;4237.69230770;3978.07692252;2172.69230332;-0.00000896;-0.00000896;3286.53845953;4172.17948704;3814.48717859;4301.15384630;4596.28205205;4302.56410271;4173.20512807;4172.30769217
4201.92307686;4175.76923063;4765.12820624;4236.15384616;3810.51281961;2173.46153409;229.99999153;-0.00000896;3284.99999799;4171.79487166;3779.23076826;4301.53846168;4600.51282128;4304.10256425;4172.82051269;4205.12820506
4203.97435891;4176.15384602;4797.17948836;4235.38461539;3941.41025579;2169.99999563;-0.00000896;-0.00000896;3286.66666466;4168.46153833;3683.84615267;4302.56410271;4668.33333424;4302.17948732;4173.33333320;4205.12820506
4204.48717942;4201.41025634;4762.17948830;4235.00000000;4037.17948677;2169.35896999;229.99999153;-0.00000896;3289.61538260;4138.84615364;3845.38461455;4299.61538476;4701.15384713;4302.56410271;4173.33333320;4205.12820506
4205.12820506;4201.53846147;4861.92307825;4235.76923077;3877.17948642;2169.23076486;-0.00000896;-0.00000896;3315.64102370;4141.92307672;3742.69230665;4301.79487194;4599.61538538;4302.43589758;4171.15384602;4205.12820506
4205.38461532;4201.66666660;4730.89743694;4235.89743590;3911.02564033;2171.79486742;229.99999153;-0.00000896;3318.71794678;4175.12820499;3877.17948642;4300.89743604;4632.56410340;4303.33333348;4173.07692294;4205.12820506
4204.99999993;4175.64102551;4763.07692419;4236.15384616;3683.97435780;2199.23076493;-0.00000896;-0.00000896;3317.56410062;4142.69230749;3842.94871712;4302.82051296;4564.10256480;4301.66666681;4173.07692294;4205.12820506
4203.46153840;4201.02564096;4796.79487298;4236.92307693;3808.33333243;2171.53845716;229.99999153;-0.00000896;3318.20512626;4141.79487159;3847.30769148;4300.38461553;4668.46153937;4300.76923091;4173.20512807;4205.12820506
4202.69230763;4175.51282038;4989.87179647;4237.17948718;3911.66666598;2169.99999563;-0.00000896;-0.00000896;3318.84615190;4141.92307672;3875.25640950;4300.51282066;4793.07692426;4301.15384630;4172.94871781;4205.12820506
4202.56410250;4174.35897422;4759.74359086;4238.58974359;3909.87179418;2169.74358537;229.99999153;-0.00000896;3317.56410062;4170.25641012;3743.71794768;4300.00000014;4565.76923147;4302.17948732;4172.82051269;4205.12820506
