Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4302.17948732;4240.51282052;4962.56410410;4235.25641026;3647.30769106;2233.84614961;229.99999153;-0.00000896;3255.12820305;4173.97435884;3779.74358877;4300.12820527;4764.23077035;4302.43589758;4172.94871781;4303.58974373
4301.15384630;4240.12820513;4666.15384706;4237.43589744;3710.12820402;2233.20512397;229.99999153;-0.00000896;3285.25640825;4174.35897422;3876.53846078;4273.71794879;4564.35897506;4301.53846168;4171.02564089;4303.58974373
4273.07692315;4240.89743590;4728.07692412;4236.41025641;3578.20512682;2232.82050859;229.99999153;-0.00000896;3284.35897235;4202.30769224;3744.99999896;4300.12820527;4694.87179585;4301.15384630;4173.58974345;4270.76923084
4269.48717956;4238.84615385;4602.56410333;4235.51282052;3715.25640915;2202.17948288;229.99999153;-0.00000896;3283.71794671;4203.71794865;3711.41025530;4274.10256418;4630.89743674;4301.41025655;4173.84615371;4270.76923084
4241.41025641;4234.74358975;5126.79487367;4235.76923077;3712.05128094;2172.56409819;229.99999153;-0.00000896;3254.74358766;4203.84615378;3676.66666549;4302.69230784;4630.64102648;4302.30769245;4173.58974345;4237.94871795
4239.87179488;4208.97435891;3977.30769176;4234.74358975;3743.20512717;2166.66666229;229.99999153;-0.00000896;3252.43589536;4235.51282052;4235.64102564;4300.25641040;4044.35897395;4301.28205142;4173.46153833;4237.94871795
4238.07692308;4205.64102558;4240.38461539;4235.64102564;4268.07692315;2138.07691863;229.99999153;-0.00000896;3223.71794657;4235.89743590;4008.07692259;4301.79487194;4105.64102537;4301.79487194;4174.61538448;4237.94871795
4237.69230770;4202.17948711;4140.38461518;4234.74358975;4142.82051262;2140.76922633;229.99999153;-0.00000896;3249.48717741;4236.53846154;3973.71794817;4302.05128219;4070.38461504;4300.76923091;4173.97435884;4237.94871795
4237.69230770;4174.10256397;4235.76923077;4236.02564103;4339.23076944;2139.87179043;229.99999153;-0.00000896;3219.61538247;4208.97435891;3880.25640950;4274.23076930;4332.30769252;4302.43589758;4173.46153833;4237.94871795
4237.94871795;4171.79487166;4234.35897436;4234.87179488;4108.33333306;2170.89743152;229.99999153;-0.00000896;3189.99999778;4203.84615378;4006.92307644;4274.74358982;4171.92307679;4301.66666681;4173.71794858;4237.94871795
4239.35897436;4169.74358961;4141.28205108;4208.20512814;4208.33333327;2167.82050845;229.99999153;-0.00000896;3184.10256188;4203.97435891;3909.10256341;4300.89743604;4307.17948732;4300.38461553;4172.30769217;4237.94871795
4268.20512828;4143.07692287;4168.20512807;4203.46153840;4334.87179508;2170.38461101;229.99999153;-0.00000896;3185.38461316;4205.38461532;4038.71794830;4300.00000014;4006.92307644;4301.53846168;4173.20512807;4270.76923084
4270.76923084;4140.51282031;4208.84615378;4201.92307686;4174.10256397;2171.02563665;229.99999153;-0.00000896;3189.74358752;4169.99999986;3910.64102495;4273.58974366;4239.87179488;4303.58974373;4171.15384602;4270.76923084
4273.46153853;4138.97435877;4106.79487152;4174.48717935;4203.97435891;2199.87179057;229.99999153;-0.00000896;3219.87179272;4141.02564082;4273.07692315;4300.89743604;4138.07692287;4301.28205142;4173.20512807;4270.64102571
4299.61538476;4139.10256390;4470.76923126;4173.71794858;4465.00000049;2204.99999570;229.99999153;-0.00000896;3221.28204913;4107.30769203;4139.23076903;4274.35897443;4202.94871788;4301.92307707;4172.69230756;4303.46153860
4301.28205142;4139.99999980;4044.74358933;4171.28205115;4303.20512835;2202.69230339;229.99999153;-0.00000896;3249.61538253;4076.02564068;4072.94871761;4299.87179501;4271.92307700;4300.76923091;4172.69230756;4303.46153860
4302.43589758;4143.07692287;4172.56410243;4168.71794858;3972.30769176;2173.20512383;229.99999153;-0.00000896;3283.33333132;4073.97435863;4041.41025600;4274.61538469;4206.15384609;4303.07692322;4172.56410243;4303.46153860
4303.84615399;4141.66666646;4307.30769245;4168.84615371;4207.05128199;2198.97435467;229.99999153;-0.00000896;3289.23076722;4042.69230728;4106.53846126;4271.92307700;4336.02564124;4300.12820527;4172.94871781;4303.46153860
4303.20512835;4168.20512807;4207.17948711;4143.33333313;4168.46153833;2206.79486749;-0.00000896;-0.00000896;3318.07692114;4011.79487131;3974.10256355;4302.69230784;4175.25641012;4300.64102578;4172.56410243;4303.46153860
4303.46153860;4172.56410243;4433.71794914;4169.74358961;4269.61538469;2232.43589320;-0.00000896;-0.00000896;3321.53845960;4008.97435849;4175.64102551;4300.51282066;4104.87179460;4301.28205142;4172.30769217;4303.46153860
4304.48717963;4175.64102551;4339.23076944;4171.15384602;3974.99999945;2235.38461115;229.99999153;-0.00000896;3350.38461351;4039.10256369;4270.00000007;4301.79487194;4303.97435912;4274.61538469;4171.92307679;4303.46153860
4303.58974373;4202.94871788;4471.28205177;4172.17948704;4169.23076910;2235.64102141;-0.00000896;-0.00000896;3353.58974172;4010.89743541;4173.71794858;4299.87179501;4365.12820541;4300.00000014;4172.43589730;4303.46153860
4302.43589758;4205.89743583;4333.71794893;4171.92307679;4302.30769245;2233.07691884;-0.00000896;-0.00000896;3382.17948538;4011.79487131;4139.48717928;4273.58974366;4435.00000042;4300.12820527;4171.28205115;4303.46153860
4302.30769245;4207.94871788;5290.76923300;4173.46153833;5159.35897631;2202.17948288;-0.00000896;-0.00000896;3382.30769050;4011.66666618;3813.46153756;4302.05128219;5155.38461733;4299.87179501;4172.56410243;4303.46153860
4301.41025655;4234.23076923;5319.48718178;4173.58974345;3807.56410166;2205.64102134;-0.00000896;-0.00000896;3354.10256223;4041.66666625;3481.79487020;4301.28205142;5350.12820749;4274.61538469;4171.92307679;4303.46153860
4301.53846168;4238.07692308;5124.61538650;4201.28205122;3906.79487110;2205.64102134;-0.00000896;-0.00000896;3353.20512633;4042.30769189;3841.92307609;4300.76923091;5124.23077111;4301.41025655;4171.92307679;4303.58974373
4302.69230784;4240.64102564;5287.05128428;4204.74358968;4073.20512786;2205.64102134;-0.00000896;-0.00000896;3350.38461351;4072.05128171;3584.35897297;4300.64102578;5352.43589980;4300.38461553;4171.79487166;4303.58974373
4302.94871809;4267.69230777;5255.25641241;4206.79487173;3973.33333278;2203.97435467;-0.00000896;-0.00000896;3349.23076736;4070.89743555;3644.61538337;4299.48717963;5288.84615607;4300.51282066;4173.33333320;4303.58974373
4301.15384630;4269.10256418;4864.87179620;4208.58974352;3841.15384532;2173.97435460;-0.00000896;-0.00000896;3350.51281864;4076.53846119;3813.97435807;4301.92307707;4698.07692405;4300.00000014;4172.43589730;4303.58974373
4274.35897443;4269.74358982;3749.61538358;4208.33333327;3811.02564013;2172.43589306;-0.00000896;-0.00000896;3350.76922890;4103.33333306;4661.28205219;4302.82051296;4043.07692266;4299.61538476;4172.05128192;4270.76923084
4272.17948725;4270.89743597;4208.46153840;4235.89743590;3906.79487110;2199.35897005;-0.00000896;-0.00000896;3350.38461351;4106.02564075;4171.79487166;4301.41025655;4170.76923063;4300.89743604;4169.48717935;4270.76923084
4269.74358982;4271.02564110;4274.74358982;4237.43589744;4010.64102516;2173.84614947;-0.00000896;-0.00000896;3350.89743403;4105.25640998;4109.23076896;4299.74358989;4336.92307714;4299.74358989;4172.17948704;4270.76923084
4241.92307693;4271.15384623;4340.00000021;4239.23076923;4135.76923056;2167.43589306;-0.00000896;-0.00000896;3351.02563915;4108.71794844;4238.33333334;4302.56410271;4300.12820527;4300.12820527;4172.05128192;4237.94871795
4239.61538462;4270.12820520;4365.25641054;4241.41025641;4044.61538420;2167.05127768;-0.00000896;-0.00000896;3352.94871608;4137.05128185;4269.35897443;4301.41025655;4205.64102558;4302.17948732;4171.92307679;4237.94871795
4234.48717949;4269.10256418;4171.53846140;4268.58974366;3946.53846092;2170.25640588;-0.00000896;-0.00000896;3350.38461351;4138.33333313;4038.33333292;4301.79487194;4209.10256404;4301.02564117;4172.82051269;4237.94871795
4206.28205122;4266.66666674;4825.00000125;4241.53846154;5059.23077097;2166.53845716;-0.00000896;-0.00000896;3320.25640831;4138.97435877;3908.07692239;4301.53846168;4667.43589834;4300.51282066;4172.82051269;4205.12820506
4203.33333327;4239.23076923;5022.94871962;4266.79487187;4635.64102648;2137.30768786;-0.00000896;-0.00000896;3320.12820319;4141.02564082;3714.74358864;4299.74358989;5061.53846328;4301.41025655;4172.94871781;4205.12820506
4203.07692301;4236.28205129;5350.12820749;4267.30769238;4764.48718060;2136.92307248;-0.00000896;-0.00000896;3315.25640831;4168.33333320;3679.48717831;4301.79487194;5323.07692537;4301.92307707;4172.94871781;4205.12820506
4201.92307686;4234.23076923;5290.76923300;4269.87179495;3973.46153791;2139.99999556;-0.00000896;-0.00000896;3286.53845953;4170.76923063;3677.69230651;4302.05128219;5222.17948927;4302.94871809;4172.82051269;4205.12820506
4204.35897429;4208.84615378;5158.20513015;4273.46153853;4240.38461539;2168.58973922;-0.00000896;-0.00000896;3283.20512619;4139.35897415;3746.92307588;4300.25641040;5152.82051477;4300.89743604;4172.82051269;4205.12820506
4204.74358968;4208.33333327;4930.64102710;4273.33333341;4109.35897408;2168.33332896;-0.00000896;-0.00000896;3283.58974158;4139.87179467;3976.02564047;4274.61538469;4930.25641172;4301.92307707;4172.69230756;4205.12820506
4204.99999993;4206.53846147;4894.48718088;4274.35897443;4272.69230777;2169.23076486;-0.00000896;-0.00000896;3282.17948517;4137.56410236;3873.58974283;4299.61538476;4924.23077069;4301.92307707;4173.07692294;4205.12820506
4205.12820506;4205.76923070;4207.05128199;4299.48717963;4075.25640991;2168.97435460;-0.00000896;-0.00000896;3282.17948517;4136.15384595;4236.02564103;4299.61538476;4109.23076896;4302.05128219;4172.82051269;4205.12820506
4205.51282045;4206.41025634;4273.20512828;4300.64102578;3977.82051227;2173.97435460;-0.00000896;-0.00000896;3257.05127997;4138.71794851;3974.23076868;4299.87179501;4071.66666632;4300.89743604;4175.76923063;4205.12820506
4205.25641019;4206.66666660;3976.66666611;4300.38461553;4105.25640998;2174.10255973;-0.00000896;-0.00000896;3257.30769023;4137.05128185;4172.05128192;4300.89743604;4175.89743576;4302.69230784;4172.43589730;4205.12820506
4205.64102558;4207.43589737;4241.41025641;4302.30769245;4005.12820465;2201.28204698;-0.00000896;-0.00000896;3256.15384407;4110.38461511;3874.87179411;4299.48717963;4175.12820499;4300.89743604;4173.20512807;4205.12820506
4205.38461532;4208.20512814;4433.33333375;4301.66666681;4076.15384581;2203.46153416;229.99999153;-0.00000896;3256.53845946;4135.38461518;4139.10256390;4301.92307707;4465.38461587;4301.15384630;4172.82051269;4205.12820506
4204.23076917;4208.97435891;4073.46153812;4302.82051296;4305.25641040;2202.30768800;229.99999153;-0.00000896;3256.15384407;4108.84615357;4011.41025593;4274.74358982;4204.61538455;4305.12820527;4172.69230756;4205.12820506
4204.10256404;4208.84615378;4238.97435898;4302.82051296;3781.28205031;2204.61538031;229.99999153;-0.00000896;3252.69230561;4141.41025621;4208.20512814;4299.87179501;4174.23076910;4302.82051296;4173.20512807;4205.12820506
4204.48717942;4234.35897436;4108.58974332;4301.53846168;4172.69230756;2234.99999577;229.99999153;-0.00000896;3221.28204913;4169.99999986;4170.38461525;4301.41025655;4071.92307658;4303.07692322;4173.07692294;4205.12820506
4204.61538455;4234.23076923;4269.35897443;4274.74358982;4006.66666618;2233.97435474;0.25640130;-0.00000896;3191.15384393;4141.28205108;4169.10256397;4274.61538469;4337.43589765;4303.84615399;4173.07692294;4205.12820506
4205.12820506;4208.58974352;4140.25641005;4268.07692315;4107.05128178;2231.92307269;-0.00000896;-0.00000896;3187.82051060;4143.07692287;4004.35897388;4301.41025655;4272.05128212;4301.41025655;4173.07692294;4205.12820506
4205.38461532;4207.82051275;4300.38461553;4237.56410257;4236.53846154;2204.35897005;229.99999153;-0.00000896;3187.94871573;4173.84615371;4076.41025607;4274.23076930;4008.46153798;4302.43589758;4173.20512807;4205.12820506
4206.02564096;4205.51282045;4204.48717942;4207.43589737;3912.05128136;2173.84614947;-0.00000896;-0.00000896;3216.41025426;4169.74358961;4037.43589702;4302.17948732;4302.17948732;4302.82051296;4172.69230756;4205.12820506
4206.02564096;4203.97435891;4171.92307679;4205.89743583;3946.41025579;2168.84614947;229.99999153;-0.00000896;3220.25640811;4172.82051269;3938.97435835;4273.33333341;4333.97435919;4302.82051296;4173.20512807;4205.12820506
4205.64102558;4202.94871788;4433.20512863;4205.38461532;4172.82051269;2201.02563672;-0.00000896;-0.00000896;3223.07692093;4143.46153826;4006.15384567;4273.71794879;4338.97435919;4300.89743604;4172.82051269;4205.12820506
4205.89743583;4202.82051275;4271.92307700;4205.64102558;4108.07692280;2205.89743159;229.99999153;-0.00000896;3251.41025433;4139.10256390;4074.23076889;4300.25641040;4534.48718012;4303.84615399;4173.58974345;4205.12820506
4203.71794865;4204.23076917;4368.58974387;4207.05128199;3872.94871719;2201.15384185;-0.00000896;-0.00000896;3253.46153638;4140.12820492;3840.12820430;4272.05128212;4108.46153819;4302.69230784;4172.94871781;4205.12820506
4202.56410250;4203.71794865;4399.35897471;4207.30769224;4202.69230763;2169.74358537;229.99999153;-0.00000896;3254.10256202;4141.28205108;4040.89743548;4273.97435905;4168.97435884;4302.17948732;4171.15384602;4205.12820506
4174.99999986;4203.33333327;4435.00000042;4207.82051275;4139.35897415;2169.74358537;-0.00000896;-0.00000896;3283.97435696;4140.64102544;3978.07692252;4299.61538476;4367.05128233;4301.92307707;4173.71794858;4172.30769217
4174.48717935;4203.20512814;4332.82051303;4207.94871788;4073.20512786;2199.35897005;229.99999153;-0.00000896;3253.71794664;4138.46153826;3942.05128143;4300.89743604;4307.56410271;4301.15384630;4173.33333320;4172.30769217
4172.69230756;4202.17948711;4397.94871830;4233.97435898;4039.61538420;2203.20512390;-0.00000896;-0.00000896;3253.07692100;4139.87179467;4236.92307693;4302.05128219;4339.10256431;4301.28205142;4173.33333320;4172.30769217
4173.33333320;4203.71794865;4173.84615371;4208.84615378;4070.51282017;2205.76922646;229.99999153;-0.00000896;3254.10256202;4171.79487166;4203.07692301;4274.10256418;4074.23076889;4301.41025655;4173.46153833;4172.30769217
4174.23076910;4205.89743583;4237.30769231;4234.35897436;3942.17948656;2204.74358544;-0.00000896;-0.00000896;3252.94871587;4170.25641012;4104.74358947;4300.76923091;4336.15384637;4302.69230784;4201.02564096;4172.30769217
4174.35897422;4205.89743583;4238.46153847;4209.10256404;4044.48717907;2202.56409826;229.99999153;-0.00000896;3252.69230561;4176.15384602;4073.97435863;4301.53846168;4267.94871802;4302.56410271;4173.46153833;4172.30769217
4202.56410250;4205.76923070;4497.05128261;4207.94871788;4069.99999966;2202.56409826;-0.00000896;-0.00000896;3253.58974151;4170.38461525;4169.10256397;4300.51282066;4437.17948760;4302.05128219;4173.58974345;4205.12820506
4202.56410250;4205.51282045;4430.89743632;4206.92307686;4208.20512814;2232.43589320;229.99999153;-0.00000896;3253.46153638;4173.58974345;4042.69230728;4301.92307707;4203.58974352;4302.82051296;4173.97435884;4205.12820506
4203.33333327;4205.89743583;4010.38461490;4206.92307686;3812.05128115;2206.28204698;-0.00000896;-0.00000896;3282.17948517;4143.46153826;4237.69230770;4274.48717956;4274.23076930;4303.20512835;4173.71794858;4205.12820506
4205.64102558;4205.51282045;4168.58974345;4206.66666660;3972.43589688;2202.94871364;229.99999153;-0.00000896;3283.71794671;4171.15384602;4365.25641054;4301.41025655;4202.05128199;4302.43589758;4173.58974345;4205.12820506
4206.28205122;4206.66666660;4142.56410236;4208.07692301;3978.97435842;2201.79486749;-0.00000896;-0.00000896;3314.87179293;4170.64102551;4303.71794886;4300.76923091;4500.64102620;4303.97435912;4172.43589730;4205.12820506
4204.61538455;4207.56410250;4634.10256494;4234.35897436;4273.33333341;2200.12820082;229.99999153;-0.00000896;3317.30769037;4173.71794858;3972.30769176;4300.64102578;4304.35897450;4305.38461553;4173.46153833;4205.12820506
4203.84615378;4206.66666660;4596.53846231;4234.74358975;3976.53846099;2206.66666236;-0.00000896;-0.00000896;3315.76922883;4174.23076910;4174.10256397;4302.43589758;4339.35897457;4301.15384630;4174.10256397;4205.12820506
4202.69230763;4207.30769224;4532.05128268;4235.76923077;3941.53846092;2206.41025211;229.99999153;-0.00000896;3287.05128004;4202.05128199;4105.76923050;4299.87179501;4433.20512863;4301.28205142;4173.71794858;4205.12820506
4201.53846147;4207.56410250;4367.43589772;4235.25641026;4071.79487145;2173.84614947;-0.00000896;-0.00000896;3284.74358773;4201.53846147;4140.12820492;4299.87179501;4205.25641019;4301.02564117;4174.10256397;4205.12820506
4174.99999986;4206.53846147;4435.51282093;4236.28205129;4234.10256411;2199.87179057;229.99999153;-0.00000896;3284.23076722;4206.28205122;4038.46153805;4301.28205142;4267.56410264;4300.76923091;4173.46153833;4172.30769217
4174.35897422;4207.69230763;4305.12820527;4237.94871795;4041.53846113;2201.92307262;-0.00000896;-0.00000896;3255.38461330;4204.87179481;4170.64102551;4273.20512828;4438.46153888;4303.84615399;4173.71794858;4172.30769217
4174.99999986;4206.92307686;4171.41025628;4239.23076923;3842.82051199;2172.69230332;229.99999153;-0.00000896;3252.56410048;4207.56410250;4137.17948697;4300.51282066;4365.64102592;4301.92307707;4173.97435884;4172.30769217
4173.84615371;4207.17948711;4828.07692433;4240.25641026;4533.58974422;2199.10255980;-0.00000896;-0.00000896;3252.94871587;4235.51282052;3971.66666611;4301.15384630;4695.64102662;4302.43589758;4173.71794858;4172.30769217
4173.97435884;4205.51282045;4831.02564228;4240.00000000;4563.20512890;2171.53845716;229.99999153;-0.00000896;3251.02563894;4236.15384616;3939.99999938;4300.89743604;4665.64102655;4301.79487194;4173.71794858;4172.30769217
4172.82051269;4203.58974352;4961.41025794;4238.20512821;5121.15384803;2171.15384178;-0.00000896;-0.00000896;3251.66666459;4240.12820513;3548.58974213;4300.38461553;4993.58974519;4302.94871809;4173.71794858;4172.30769217
4171.53846140;4175.64102551;5322.43589973;4237.43589744;5027.30769398;2167.82050845;-0.00000896;-0.00000896;3251.53845946;4237.30769231;3516.92307540;4299.61538476;5156.41025836;4301.28205142;4175.64102551;4172.30769217
4170.51282038;4172.43589730;4989.74359135;4235.38461539;4794.87179606;2168.33332896;-0.00000896;-0.00000896;3251.92307484;4240.89743590;3613.46153715;4300.51282066;5089.87179668;4302.05128219;4174.10256397;4172.30769217
4170.51282038;4169.10256397;4762.43589855;4235.00000000;3548.07692162;2170.64102127;229.99999153;-0.00000896;3255.51281843;4235.64102564;4004.48717900;4274.10256418;4731.79487284;4300.25641040;4174.35897422;4172.30769217
4143.33333313;4142.56410236;4927.69230916;4208.97435891;4109.35897408;2172.94871357;229.99999153;-0.00000896;3256.79486971;4203.71794865;3715.89743479;4301.28205142;4698.97435995;4301.28205142;4173.84615371;4139.48717928
4143.07692287;4141.41025621;4595.89743667;4207.94871788;4137.05128185;2173.07691870;229.99999153;-0.00000896;3283.58974158;4175.25641012;3938.71794810;4274.35897443;4433.58974401;4304.35897450;4175.12820499;4139.48717928
4143.20512800;4139.87179467;4143.20512800;4208.46153840;3975.25640970;2173.84614947;229.99999153;-0.00000896;3284.10256209;4202.05128199;4202.94871788;4304.61538476;4004.35897388;4301.41025655;4173.33333320;4139.48717928
4142.82051262;4140.25641005;4206.92307686;4207.69230763;3977.05128150;2204.61538031;-0.00000896;-0.00000896;3255.51281843;4171.66666653;3979.23076868;4299.87179501;4207.43589737;4301.53846168;4173.84615371;4139.48717928
4169.10256397;4141.41025621;4106.15384588;4208.84615378;3880.51281975;2205.51281621;-0.00000896;-0.00000896;3256.41025433;4168.84615371;4006.41025593;4302.17948732;3945.89743528;4301.28205142;4172.56410243;4172.30769217
4170.76923063;4142.56410236;4467.05128254;4233.97435898;4039.48717907;2232.17948294;-0.00000896;-0.00000896;3284.35897235;4140.64102544;4108.84615357;4301.92307707;4405.51282086;4303.07692322;4173.84615371;4172.30769217
4171.53846140;4168.58974345;4202.30769224;4233.97435898;3906.79487110;2203.20512390;-0.00000896;-0.00000896;3284.35897235;4110.51282024;3971.66666611;4302.43589758;4107.82051255;4302.30769245;4172.05128192;4172.30769217
4173.20512807;4168.71794858;4240.76923077;4233.84615385;4011.92307644;2202.56409826;-0.00000896;-0.00000896;3287.17948517;4141.28205108;4173.58974345;4300.89743604;4271.28205136;4302.69230784;4173.97435884;4172.30769217
4201.15384609;4170.64102551;5319.23077153;4234.35897436;5191.02564304;2204.87179057;-0.00000896;-0.00000896;3286.66666466;4137.69230749;3782.30769134;4274.23076930;5415.38461789;4300.38461553;4173.71794858;4205.12820506
4203.46153840;4173.97435884;4827.30769356;4234.61538462;4860.51282184;2236.02563679;-0.00000896;-0.00000896;3283.58974158;4142.69230749;3584.61538323;4300.38461553;4926.02564249;4302.17948732;4173.84615371;4205.12820506
4205.64102558;4202.17948711;5189.35897638;4237.05128206;4436.28205170;2234.35897012;-0.00000896;-0.00000896;3283.07692107;4140.76923056;3712.82051171;4273.97435905;5186.79487381;4301.41025655;4173.97435884;4205.12820506
4206.15384609;4204.74358968;5583.97436183;4238.84615385;4273.58974366;2204.48717518;-0.00000896;-0.00000896;3283.07692107;4138.71794851;3517.43589591;4301.15384630;5685.12820819;4301.28205142;4173.71794858;4205.12820506
4206.92307686;4204.48717942;3906.79487110;4239.61538462;3714.87179376;2201.28204698;-0.00000896;-0.00000896;3284.48717748;4139.35897415;4334.23076944;4299.87179501;3776.02564006;4302.17948732;4173.46153833;4205.12820506
4205.89743583;4204.61538455;4500.76923133;4241.02564103;3906.02564033;2201.28204698;-0.00000896;-0.00000896;3257.05127997;4143.33333313;4139.61538441;4301.53846168;4662.56410347;4301.66666681;4171.15384602;4205.12820506
4204.35897429;4206.41025634;4435.38461581;4241.02564103;4074.35897402;2199.87179057;-0.00000896;-0.00000896;3255.12820305;4171.92307679;4141.79487159;4302.56410271;4567.94871865;4302.69230784;4173.71794858;4205.12820506
4203.33333327;4207.43589737;4529.87179550;4267.43589751;4206.41025634;2232.94871371;-0.00000896;-0.00000896;3251.02563894;4171.02564089;3978.71794817;4301.66666681;4431.02564145;4301.41025655;4174.23076910;4205.12820506
4204.35897429;4233.84615385;4404.74359009;4267.30769238;4040.64102523;2205.12820082;-0.00000896;-0.00000896;3224.35897221;4174.74358961;4169.74358961;4299.74358989;4235.12820513;4301.28205142;4173.97435884;4205.12820506
4203.20512814;4208.97435891;4072.56410222;4241.15384616;4075.89743555;2201.79486749;-0.00000896;-0.00000896;3223.46153631;4173.97435884;4109.48717921;4273.46153853;4109.23076896;4301.53846168;4172.94871781;4205.12820506
4202.82051275;4234.74358975;4304.35897450;4241.28205129;3913.20512751;2203.46153416;-0.00000896;-0.00000896;3220.12820298;4203.33333327;4141.28205108;4299.61538476;4208.07692301;4302.43589758;4174.10256397;4205.12820506
4203.07692301;4208.33333327;4142.43589723;4239.35897436;4072.05128171;2203.84614954;-0.00000896;-0.00000896;3217.43589529;4204.74358968;3880.64102488;4300.89743604;4271.41025648;4302.56410271;4175.64102551;4205.12820506
4203.33333327;4207.17948711;4529.23076986;4236.66666667;4077.30769196;2203.07691877;-0.00000896;-0.00000896;3217.56410041;4204.99999993;4434.10256452;4303.20512835;4793.46153965;4303.07692322;4173.97435884;4205.12820506
4202.94871788;4207.17948711;4171.92307679;4238.07692308;4069.87179453;2202.69230339;-0.00000896;-0.00000896;3217.69230554;4234.48717949;4039.99999959;4300.76923091;4241.53846154;4300.00000014;4173.84615371;4205.12820506
4203.71794865;4206.66666660;4240.12820513;4237.82051282;3678.46153728;2201.66666236;-0.00000896;-0.00000896;3218.07692093;4235.89743590;4266.92307700;4302.94871809;4142.82051262;4302.82051296;4173.97435884;4205.12820506
