Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.38461532;4202.56410250;4176.28205115;4234.35897436;4239.74358975;1971.92307213;229.99999153;-0.00000896;4137.43589723;4273.07692315;4267.94871802;4304.61538476;4139.48717928;4204.10256404;4175.25641012;4205.12820506
4205.25641019;4203.84615378;4174.23076910;4235.89743590;4138.33333313;1974.23076444;-0.00000896;-0.00000896;4139.35897415;4271.15384623;4138.71794851;4305.38461553;4141.66666646;4203.07692301;4175.76923063;4205.12820506
4204.35897429;4203.07692301;4171.02564089;4236.41025641;4011.15384567;1970.89743111;229.99999153;-0.00000896;4139.10256390;4269.48717956;4103.58974332;4307.30769245;4138.97435877;4203.84615378;4175.25641012;4205.12820506
4204.61538455;4203.46153840;4566.79487249;4235.00000000;4532.82051345;1969.74358495;-0.00000896;-0.00000896;4138.33333313;4300.12820527;4730.25641130;4306.28205142;4566.79487249;4203.58974352;4175.12820499;4205.12820506
4204.74358968;4202.69230763;4665.76923168;4236.41025641;4601.92307769;1971.41025162;229.99999153;-0.00000896;4137.82051262;4270.38461546;4795.51282170;4306.02564117;4762.69230881;4202.43589737;4174.99999986;4205.12820506
4204.10256404;4203.46153840;4695.51282149;4235.89743590;4661.28205219;1972.69230290;-0.00000896;-0.00000896;4137.05128185;4274.10256418;4437.94871837;4304.35897450;4403.58974394;4204.35897429;4173.84615371;4205.12820506
4205.76923070;4203.84615378;4696.28205226;4235.76923077;4469.87179536;1972.94871316;229.99999153;-0.00000896;4110.12820485;4271.53846161;4699.35897534;4303.58974373;4828.46153972;4203.33333327;4175.12820499;4205.12820506
4204.61538455;4204.48717942;4434.61538504;4236.66666667;4531.53846217;1938.84614899;-0.00000896;-0.00000896;4136.28205108;4272.82051289;4601.79487256;4303.97435912;4338.20512842;4204.48717942;4176.28205115;4205.12820506
4204.74358968;4202.56410250;4698.84615482;4236.15384616;4596.28205205;1944.35896950;229.99999153;-0.00000896;4136.02564082;4274.61538469;4667.82051373;4304.10256425;4628.46153930;4203.97435891;4175.38461525;4205.12820506
4205.38461532;4176.02564089;4597.56410333;4235.89743590;4566.79487249;1941.92307206;-0.00000896;-0.00000896;4136.66666646;4272.43589751;4372.82051310;4304.48717963;4504.23076979;4204.10256404;4174.74358961;4205.12820506
4204.61538455;4202.43589737;4400.12820548;4234.74358975;4302.94871809;1974.74358495;229.99999153;-0.00000896;4137.43589723;4272.69230777;4498.84615441;4305.12820527;4700.89743687;4203.58974352;4175.51282038;4205.12820506
4203.97435891;4202.56410250;4466.53846203;4235.00000000;4469.74359023;1975.38461059;-0.00000896;-0.00000896;4136.53846133;4268.07692315;4668.46153937;4305.51282066;4629.10256494;4201.28205122;4175.64102551;4205.12820506
4204.10256404;4204.10256404;4138.46153826;4235.89743590;4138.58974339;1972.82050803;229.99999153;-0.00000896;4136.53846133;4272.69230777;4044.99999959;4305.64102578;4043.33333292;4202.43589737;4175.25641012;4205.12820506
4203.84615378;4204.10256404;4038.07692266;4236.02564103;4176.15384602;1976.41025162;-0.00000896;-0.00000896;4135.76923056;4273.58974366;4004.10256362;4304.87179501;4040.76923036;4204.35897429;4175.38461525;4205.12820506
4203.71794865;4204.48717942;4303.84615399;4234.48717949;4334.87179508;1973.20512341;229.99999153;-0.00000896;4110.51282024;4273.33333341;4267.94871802;4306.41025655;4141.02564082;4202.94871788;4175.64102551;4205.12820506
4204.99999993;4203.71794865;4404.74359009;4235.51282052;4535.51282114;1972.05127726;-0.00000896;-0.00000896;4136.41025621;4273.84615392;4535.51282114;4306.15384630;4468.71794921;4203.20512814;4175.76923063;4205.12820506
4204.87179481;4202.82051275;4234.23076923;4234.74358975;4202.69230763;1969.74358495;229.99999153;-0.00000896;4137.56410236;4270.64102571;4268.71794879;4304.61538476;4237.82051282;4202.69230763;4201.41025634;4205.12820506
4206.02564096;4202.30769224;4569.61538531;4234.23076923;4632.94871879;1970.76922598;-0.00000896;-0.00000896;4138.71794851;4273.07692315;4701.15384713;4305.64102578;4598.07692385;4203.46153840;4175.38461525;4205.12820506
4205.51282045;4202.43589737;4103.84615357;4234.87179488;4136.92307672;1970.76922598;229.99999153;-0.00000896;4139.48717928;4271.53846161;4141.53846133;4304.74358989;4108.33333306;4204.23076917;4173.97435884;4205.12820506
4205.25641019;4203.46153840;4267.94871802;4234.48717949;4336.41025662;1971.53845675;-0.00000896;-0.00000896;4139.23076903;4272.69230777;4240.00000000;4304.61538476;4333.33333355;4202.43589737;4174.99999986;4205.12820506
4206.28205122;4201.79487173;4697.82051380;4235.76923077;4567.05128275;1971.66666188;229.99999153;-0.00000896;4139.87179467;4268.84615392;4601.79487256;4305.64102578;4765.12820624;4202.56410250;4175.12820499;4205.12820506
4205.51282045;4203.07692301;4041.15384574;4235.64102564;4138.46153826;1943.07691822;-0.00000896;-0.00000896;4140.51282031;4271.15384623;4006.92307644;4305.25641040;3979.35897381;4203.20512814;4175.38461525;4205.12820506
4204.74358968;4202.30769224;4175.25641012;4236.02564103;4334.48717970;1973.84614906;-0.00000896;-0.00000896;4138.97435877;4273.84615392;4438.58974401;4305.51282066;4271.92307700;4203.20512814;4173.97435884;4205.12820506
4204.61538455;4203.58974352;4630.89743674;4237.69230770;4497.30769287;1972.17948239;-0.00000896;-0.00000896;4136.92307672;4271.92307700;4569.48718019;4304.23076937;4564.87179557;4203.33333327;4175.51282038;4205.12820506
4204.48717942;4203.71794865;4468.58974408;4237.82051282;4468.46153895;1944.23076437;229.99999153;-0.00000896;4138.07692287;4273.84615392;4498.07692364;4306.15384630;4369.10256438;4202.17948711;4175.38461525;4205.12820506
4204.61538455;4202.94871788;4762.94871906;4236.41025641;4760.76923188;1943.84614899;229.99999153;-0.00000896;4135.76923056;4300.12820527;4693.58974457;4305.89743604;4695.38461636;4201.15384609;4174.99999986;4205.12820506
4206.28205122;4201.53846147;4629.61538545;4236.79487180;4696.15384713;1969.74358495;229.99999153;-0.00000896;4137.05128185;4272.43589751;4502.17948774;4306.15384630;4438.84615427;4203.33333327;4175.38461525;4205.12820506
4204.48717942;4202.05128199;3978.84615329;4236.02564103;4138.20512800;1973.71794393;229.99999153;-0.00000896;4135.64102544;4272.94871802;4140.51282031;4305.38461553;4104.99999973;4203.46153840;4175.25641012;4205.12820506
4205.25641019;4202.69230763;4369.87179515;4235.51282052;4168.97435884;1971.92307213;-0.00000896;-0.00000896;4110.12820485;4271.79487187;4399.87179522;4305.51282066;4466.15384664;4204.23076917;4174.87179474;4205.12820506
4205.64102558;4203.71794865;4041.15384574;4236.02564103;4106.92307665;1969.87179008;-0.00000896;-0.00000896;4110.25640998;4271.92307700;3975.89743535;4304.35897450;3912.30769162;4201.92307686;4201.92307686;4205.12820506
4205.38461532;4203.20512814;4202.43589737;4235.00000000;4208.97435891;1972.69230290;-0.00000896;-0.00000896;4109.87179460;4274.23076930;4109.35897408;4305.76923091;4168.71794858;4203.07692301;4175.25641012;4205.12820506
4204.23076917;4203.97435891;4861.79487312;4236.15384616;4566.28205198;1970.12820034;-0.00000896;-0.00000896;4109.35897408;4270.38461546;4664.87179578;4305.12820527;4696.02564200;4202.94871788;4175.12820499;4205.12820506
4205.89743583;4203.07692301;4141.66666646;4234.10256411;4168.84615371;1970.25640547;-0.00000896;-0.00000896;4136.79487159;4273.33333341;4108.46153819;4303.58974373;4173.84615371;4203.84615378;4175.38461525;4205.12820506
4204.61538455;4203.46153840;4398.71794907;4235.12820513;4332.94871816;1971.53845675;-0.00000896;-0.00000896;4136.28205108;4271.41025648;4499.35897492;4304.87179501;4300.64102578;4203.46153840;4202.82051275;4205.12820506
4204.99999993;4203.33333327;4501.15384671;4235.38461539;4563.20512890;1970.64102085;-0.00000896;-0.00000896;4137.56410236;4273.33333341;4668.58974450;4304.87179501;4693.71794969;4202.05128199;4174.99999986;4205.12820506
4204.87179481;4203.20512814;4238.97435898;4235.38461539;4173.84615371;1969.61537982;-0.00000896;-0.00000896;4137.05128185;4299.74358989;4106.53846126;4305.12820527;4204.10256404;4203.58974352;4172.43589730;4205.12820506
4204.35897429;4202.94871788;4240.76923077;4235.00000000;4371.53846182;1942.30768745;-0.00000896;-0.00000896;4138.46153826;4300.25641040;4366.02564131;4306.15384630;4268.20512828;4203.84615378;4175.64102551;4205.12820506
4205.25641019;4203.71794865;4562.05128275;4235.76923077;4404.23076958;1973.71794393;-0.00000896;-0.00000896;4137.94871774;4271.28205136;4632.17948802;4305.00000014;4569.23076993;4203.33333327;4175.38461525;4205.12820506
4204.87179481;4203.20512814;4497.56410312;4235.00000000;4400.89743625;1970.64102085;-0.00000896;-0.00000896;4136.02564082;4271.92307700;4496.92307748;4304.74358989;4532.69230832;4202.69230763;4175.12820499;4205.12820506
4204.99999993;4203.58974352;4862.43589876;4236.15384616;4667.56410347;1972.17948239;-0.00000896;-0.00000896;4136.02564082;4300.12820527;4729.35897541;4332.30769252;4764.23077035;4203.71794865;4175.25641012;4205.12820506
4203.71794865;4203.33333327;4537.30769294;4236.66666667;4568.46153916;1972.43589265;-0.00000896;-0.00000896;4136.02564082;4270.89743597;4300.00000014;4305.00000014;4432.30769273;4203.20512814;4173.07692294;4205.12820506
4205.12820506;4203.46153840;4726.79487284;4235.51282052;4563.46153916;1971.41025162;-0.00000896;-0.00000896;4136.02564082;4273.71794879;4634.23077007;4306.15384630;4599.35897513;4203.97435891;4175.51282038;4205.12820506
4204.87179481;4203.07692301;4269.48717956;4236.28205129;4142.30769210;1972.17948239;-0.00000896;-0.00000896;4135.64102544;4271.02564110;4535.00000063;4305.51282066;4497.05128261;4203.20512814;4175.64102551;4205.12820506
4205.12820506;4203.07692301;4562.56410326;4235.38461539;4467.94871844;1972.30768752;-0.00000896;-0.00000896;4135.89743569;4268.07692315;4793.33333452;4303.58974373;4600.76923154;4204.99999993;4175.12820499;4205.12820506
4205.38461532;4203.07692301;4595.38461615;4236.28205129;4631.92307776;1971.92307213;-0.00000896;-0.00000896;4136.66666646;4271.15384623;4695.89743687;4305.00000014;4660.89743680;4203.33333327;4172.69230756;4205.12820506
4204.61538455;4202.82051275;4299.61538476;4236.53846154;4206.53846147;1971.02563623;-0.00000896;-0.00000896;4135.51282031;4270.12820520;4274.74358982;4306.92307707;4370.25641054;4201.92307686;4175.25641012;4205.12820506
4204.23076917;4203.20512814;4006.79487131;4235.51282052;4010.76923029;1944.10255924;-0.00000896;-0.00000896;4136.92307672;4270.76923084;3944.74358912;4305.51282066;4108.84615357;4203.71794865;4201.92307686;4205.12820506
4204.48717942;4203.46153840;4436.28205170;4236.02564103;4306.28205142;1944.48717463;-0.00000896;-0.00000896;4136.79487159;4274.61538469;4272.43589751;4304.10256425;4366.92307720;4203.84615378;4175.64102551;4205.12820506
4204.35897429;4202.94871788;4726.53846258;4236.53846154;4532.17948781;2004.61537989;-0.00000896;-0.00000896;4137.30769210;4240.89743590;4666.79487270;4306.28205142;4732.05128310;4202.56410250;4174.35897422;4205.12820506
4204.61538455;4202.82051275;4074.61538427;4235.12820513;4135.51282031;1972.69230290;-0.00000896;-0.00000896;4135.89743569;4269.10256418;4072.56410222;4304.74358989;4038.20512779;4203.97435891;4175.51282038;4205.12820506
4204.87179481;4204.23076917;4731.79487284;4236.53846154;4760.12820624;1970.25640547;-0.00000896;-0.00000896;4108.97435870;4272.30769238;4890.38461678;4305.00000014;4699.48718046;4202.05128199;4174.87179474;4205.12820506
4205.76923070;4203.71794865;4437.94871837;4235.89743590;4404.10256445;1941.79486693;-0.00000896;-0.00000896;4135.89743569;4271.02564110;4437.56410298;4306.15384630;4400.64102599;4204.48717942;4201.92307686;4205.12820506
4205.51282045;4201.92307686;4207.94871788;4235.51282052;4267.05128212;1944.48717463;229.99999153;-0.00000896;4136.53846133;4268.33333341;4304.61538476;4304.23076937;4241.66666667;4203.07692301;4175.76923063;4205.12820506
4205.25641019;4176.15384602;4791.92307811;4236.15384616;4732.43589848;1969.74358495;-0.00000896;-0.00000896;4135.76923056;4273.33333341;4568.33333403;4304.35897450;4501.79487235;4203.97435891;4175.38461525;4205.12820506
4204.99999993;4202.17948711;3978.58974304;4235.25641026;4070.12820478;1974.99999521;-0.00000896;-0.00000896;4135.89743569;4269.35897443;4174.10256397;4305.38461553;4208.58974352;4203.71794865;4174.99999986;4205.12820506
4204.74358968;4201.92307686;4667.82051373;4235.51282052;4596.28205205;1973.58973880;-0.00000896;-0.00000896;4136.15384595;4268.46153853;4464.87179536;4306.92307707;4464.48717998;4203.46153840;4175.64102551;4205.12820506
4204.87179481;4202.94871788;4503.58974415;4235.38461539;4536.92307755;1977.05127726;229.99999153;-0.00000896;4109.23076896;4268.58974366;4600.76923154;4306.66666681;4562.56410326;4202.82051275;4175.64102551;4205.12820506
4203.84615378;4203.84615378;4076.28205094;4235.38461539;4006.53846106;1971.02563623;229.99999153;-0.00000896;4109.48717921;4269.87179495;3943.58974297;4305.76923091;3877.56410180;4203.20512814;4176.28205115;4205.12820506
4205.38461532;4202.43589737;4661.41025732;4235.89743590;4700.12820610;1974.35896957;229.99999153;-0.00000896;4109.35897408;4271.02564110;4957.82051435;4305.25641040;4734.23077028;4202.94871788;4175.64102551;4205.12820506
4205.12820506;4202.56410250;4340.00000021;4235.51282052;4306.02564117;1969.61537982;229.99999153;-0.00000896;4109.35897408;4299.87179501;4470.76923126;4305.25641040;4366.15384644;4202.56410250;4174.74358961;4205.12820506
4206.02564096;4202.43589737;4465.38461587;4235.00000000;4469.87179536;1970.25640547;229.99999153;-0.00000896;4109.99999973;4267.17948725;4466.02564152;4306.53846168;4501.28205184;4203.46153840;4175.51282038;4205.12820506
4205.25641019;4202.82051275;4438.20512863;4235.51282052;4206.15384609;1969.61537982;229.99999153;-0.00000896;4136.41025621;4272.94871802;4463.58974408;4304.23076937;4468.71794921;4203.33333327;4175.25641012;4205.12820506
4206.66666660;4202.82051275;4693.58974457;4236.02564103;4630.76923161;1971.66666188;229.99999153;-0.00000896;4138.33333313;4269.48717956;4727.69230874;4306.66666681;4761.53846265;4202.30769224;4202.05128199;4205.12820506
4206.41025634;4202.94871788;4070.12820478;4234.87179488;3912.30769162;1969.23076444;229.99999153;-0.00000896;4137.82051262;4272.43589751;3977.94871740;4304.61538476;3908.97435828;4203.20512814;4175.64102551;4205.12820506
4206.53846147;4202.43589737;4863.33333466;4236.41025641;4929.35897582;1972.94871316;229.99999153;-0.00000896;4137.17948697;4270.25641033;4825.38461664;4332.43589765;4693.71794969;4203.97435891;4175.25641012;4205.12820506
4206.53846147;4202.43589737;4595.12820590;4235.51282052;4401.15384651;1970.38461059;229.99999153;-0.00000896;4137.56410236;4270.64102571;4438.20512863;4304.23076937;4502.30769287;4203.07692301;4174.87179474;4205.12820506
4205.64102558;4203.46153840;4208.58974352;4236.79487180;4398.84615420;1972.30768752;229.99999153;-0.00000896;4136.28205108;4273.20512828;4241.41025641;4306.66666681;4168.58974345;4202.30769224;4202.43589737;4205.12820506
4206.02564096;4202.94871788;4339.74358996;4236.02564103;4236.92307693;1973.07691829;229.99999153;-0.00000896;4110.12820485;4269.87179495;4369.48717977;4306.15384630;4471.41025690;4203.07692301;4175.38461525;4205.12820506
4206.66666660;4203.46153840;4368.07692336;4237.05128206;4499.74359030;1969.23076444;229.99999153;-0.00000896;4109.74358947;4301.15384630;4761.02564214;4306.15384630;4496.66666723;4204.99999993;4202.69230763;4205.12820506
4206.79487173;4202.17948711;4463.71794921;4236.66666667;4435.25641068;1943.46153360;229.99999153;-0.00000896;4135.38461518;4272.05128212;4502.82051338;4305.76923091;4435.76923119;4202.69230763;4175.51282038;4205.12820506
4206.79487173;4201.92307686;4503.84615441;4236.53846154;4631.02564186;1971.92307213;229.99999153;-0.00000896;4110.25640998;4268.33333341;4438.07692350;4305.64102578;4501.28205184;4204.99999993;4202.05128199;4205.12820506
4206.02564096;4203.20512814;4502.94871851;4236.15384616;4371.41025669;1969.23076444;229.99999153;-0.00000896;4109.48717921;4273.07692315;4434.61538504;4305.76923091;4300.25641040;4202.05128199;4175.51282038;4205.12820506
4205.38461532;4204.35897429;4627.69230853;4236.15384616;4731.41025746;1973.33332854;229.99999153;-0.00000896;4135.51282031;4270.38461546;4667.30769321;4306.15384630;4628.97435981;4204.23076917;4174.99999986;4205.12820506
4205.51282045;4203.97435891;4201.41025634;4236.92307693;4136.02564082;1969.87179008;229.99999153;-0.00000896;4109.23076896;4270.89743597;4238.97435898;4304.87179501;4174.48717935;4203.97435891;4201.28205122;4205.12820506
4205.51282045;4203.84615378;3843.71794789;4236.41025641;4009.35897388;1972.69230290;229.99999153;-0.00000896;4108.58974332;4273.97435905;4073.07692273;4305.25641040;4136.92307672;4201.66666660;4175.12820499;4205.12820506
4205.25641019;4203.07692301;4533.20512883;4237.30769231;4503.58974415;1970.76922598;229.99999153;-0.00000896;4106.79487152;4272.30769238;4501.15384671;4306.28205142;4435.38461581;4205.25641019;4175.12820499;4205.12820506
4205.64102558;4202.56410250;3909.35897367;4235.00000000;3978.46153791;1972.05127726;229.99999153;-0.00000896;4109.48717921;4272.69230777;3845.38461455;4306.15384630;3844.35897353;4203.33333327;4174.99999986;4205.12820506
4204.23076917;4203.84615378;4236.79487180;4236.15384616;4206.41025634;1944.48717463;229.99999153;-0.00000896;4108.07692280;4271.79487187;4235.38461539;4306.15384630;4171.28205115;4204.10256404;4175.12820499;4205.12820506
4204.74358968;4203.20512814;4597.94871872;4235.00000000;4663.46153937;1972.05127726;229.99999153;-0.00000896;4135.89743569;4272.05128212;4564.10256480;4306.79487194;4696.79487277;4203.84615378;4175.76923063;4205.12820506
4203.46153840;4203.33333327;3905.89743521;4234.35897436;3909.35897367;1973.20512341;229.99999153;-0.00000896;4109.74358947;4269.74358982;3939.74358912;4306.53846168;4043.07692266;4203.84615378;4176.28205115;4205.12820506
4203.20512814;4202.43589737;4595.76923154;4234.87179488;4433.71794914;1970.25640547;229.99999153;-0.00000896;4109.61538434;4272.82051289;4469.35897485;4305.38461553;4500.38461594;4204.87179481;4175.38461525;4205.12820506
4202.82051275;4203.20512814;4567.05128275;4233.84615385;4437.17948760;1969.61537982;229.99999153;-0.00000896;4107.82051255;4268.46153853;4567.17948788;4305.89743604;4504.23076979;4204.10256404;4176.28205115;4205.12820506
