Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.66666660;4169.61538448;5055.64102738;4207.69230763;3650.38461414;2369.87179091;-0.00000896;-0.00000896;4042.17948677;5517.69231041;3316.79486985;4238.84615385;3188.07692086;4205.38461532;4299.87179501;4205.12820506
4206.02564096;4169.74358961;5222.05128414;4235.89743590;3546.66666521;2337.69230367;-0.00000896;-0.00000896;4074.35897402;5548.20513099;3380.51281871;4240.12820513;3317.30769037;4203.33333327;4300.00000014;4205.12820506
4204.61538455;4143.07692287;5157.43589939;4235.76923077;3776.79487083;2363.71794476;-0.00000896;-0.00000896;4107.43589716;5551.15384894;3354.99999813;4238.20512821;3288.71794671;4206.41025634;4299.61538476;4205.12820506
4174.87179474;4138.97435877;5259.23077139;4238.46153847;3875.76923001;2334.48717546;-0.00000896;-0.00000896;4135.51282031;5553.20513099;3420.12820339;4240.51282052;3284.23076722;4206.15384609;4273.97435905;4172.30769217
4169.23076910;4110.64102537;5153.20513015;4239.35897436;3743.33333229;2336.92307290;-0.00000896;-0.00000896;4104.74358947;5579.74359260;3413.84615211;4241.15384616;3185.89743368;4206.02564096;4299.48717963;4172.30769217
4140.25641005;4104.61538434;5159.10256605;4238.71794872;3875.38461462;2303.20512411;-0.00000896;-0.00000896;4104.10256383;5586.02564388;3322.05128011;4239.61538462;3091.92307449;4205.64102558;4274.61538469;4139.48717928
4136.28205108;4072.17948684;5186.02564304;4238.58974359;3712.69230658;2270.51281635;229.99999153;-0.00000896;4077.17948684;5612.30769523;3349.87179300;4241.41025641;3190.89743368;4208.07692301;4274.48717956;4139.48717928
4109.61538434;4011.66666618;5154.87179682;4236.41025641;3676.28205010;2238.20512397;-0.00000896;-0.00000896;4103.20512793;5615.12820805;3448.46153680;4240.25641026;3320.38461344;4205.25641019;4274.48717956;4106.66666639
4107.69230742;3978.33333278;5125.25641214;4235.89743590;3813.71794782;2206.28204698;-0.00000896;-0.00000896;4105.64102537;5586.02564388;3384.48717768;4240.89743590;3383.84615204;4206.92307686;4273.84615392;4106.66666639
4106.79487152;3942.94871733;5158.20513015;4240.12820513;3777.30769134;2206.41025211;0.38460642;-0.00000896;4106.79487152;5580.64102849;3386.92307512;4241.02564103;3187.56410034;4204.99999993;4273.46153853;4106.66666639
4108.97435870;3908.07692239;5094.61538643;4270.25641033;3681.02563985;2236.92307269;229.99999153;-0.00000896;4110.12820485;5548.71795150;3318.07692114;4240.12820513;3023.84615128;4205.12820506;4272.82051289;4106.66666639
4110.12820485;3876.66666591;5190.38461740;4301.15384630;3580.76922938;2301.79486770;229.99999153;-0.00000896;4136.15384595;5484.48718213;3452.17948552;4267.30769238;3219.87179272;4205.38461532;4273.20512828;4106.66666639
4137.05128185;3875.51281975;5158.20513015;4333.07692329;3708.97435787;2400.76922688;229.99999153;-0.00000896;4044.48717907;5382.82051526;3354.23076736;4266.92307700;3319.48717755;4205.25641019;4272.69230777;4139.61538441
4140.89743569;3907.69230700;5221.53846363;4340.12820534;3774.74358877;2461.66666292;229.99999153;-0.00000896;3973.20512765;5320.38461768;3447.69230603;4267.05128212;3354.48717761;4206.28205122;4271.79487187;4139.61538441
4169.99999986;3940.76923015;5254.87179703;4367.30769259;3879.10256334;2364.10256015;229.99999153;-0.00000896;4041.02564061;5284.87179710;3349.35897249;4268.07692315;3154.74358745;4203.33333327;4270.25641033;4172.43589730
4169.48717935;3944.48717887;5186.28205330;4369.10256438;3578.71794733;2267.30768814;229.99999153;-0.00000896;4137.30769210;5285.64102787;3485.38461379;4270.38461546;3183.71794650;4204.87179481;4271.28205136;4172.43589730
4141.02564082;3941.79487117;5190.38461740;4399.48717984;3683.46153728;2140.76922633;229.99999153;-0.00000896;4138.58974339;5352.05128442;3317.94871601;4268.33333341;3351.02563915;4205.25641019;4271.02564110;4139.61538441
4138.33333313;3908.46153777;5087.43589925;4404.10256445;3550.25640880;2204.48717518;229.99999153;-0.00000896;4043.58974318;5357.17948955;3384.87179307;4269.61538469;3322.43589549;4206.15384609;4270.51282059;4139.61538441
4136.92307672;3875.76923001;5159.23077118;4370.76923105;3549.74358829;2266.53845737;229.99999153;-0.00000896;3945.51281989;5351.28205365;3381.28204948;4269.61538469;3282.05128004;4207.56410250;4270.12820520;4139.61538441
4136.92307672;3846.02564020;5121.53846342;4332.94871816;3712.82051171;2201.41025211;229.99999153;-0.00000896;3938.84615322;5291.15384838;3383.84615204;4271.28205136;3125.51281815;4207.05128199;4269.74358982;4139.61538441
4137.17948697;3814.61538372;5450.76923334;4303.20512835;3614.87179356;2133.58973915;229.99999153;-0.00000896;3972.30769176;5322.05128435;3317.56410062;4270.76923084;3216.41025426;4206.02564096;4268.97435905;4139.48717928
4137.94871774;3779.61538365;5094.35897617;4301.92307707;3613.97435766;2041.15384150;229.99999153;-0.00000896;4037.69230728;5320.76923307;3480.64102405;4270.38461546;3253.33333125;4206.92307686;4268.46153853;4139.48717928
4136.02564082;3742.69230665;5190.89743792;4303.58974373;3679.23076805;2037.56409791;229.99999153;-0.00000896;4077.43589709;5290.64102787;3484.48717789;4273.46153853;3158.84615156;4206.02564096;4267.69230777;4139.48717928
4108.97435870;3681.92307575;5120.51282239;4335.38461560;3644.87179362;2042.17948253;229.99999153;-0.00000896;4077.82051248;5285.25641248;3417.30769057;4270.76923084;3255.38461330;4209.10256404;4241.41025641;4106.79487152
4107.56410229;3648.71794747;5320.12820743;4366.02564131;3514.87179335;2071.41025183;229.99999153;-0.00000896;4005.12820465;5289.48718171;3322.69230575;4271.53846161;3124.48717713;4206.28205122;4241.28205129;4106.79487152
4110.51282024;3611.92307561;5156.02564298;4365.76923105;3812.56410166;2068.71794414;229.99999153;-0.00000896;3941.92307630;5286.53846377;3350.51281864;4272.82051289;3321.79486985;4207.56410250;4267.82051289;4106.79487152
4139.23076903;3549.10256265;5257.69230985;4337.05128226;3649.87179362;2037.69230304;229.99999153;-0.00000896;3978.07692252;5225.51282260;3415.89743416;4273.46153853;3223.97435682;4206.79487173;4239.74358975;4139.61538441
4140.64102544;3512.17948565;5087.17948899;4337.56410278;3711.28205017;2035.64102099;229.99999153;-0.00000896;4038.33333292;5158.07692503;3447.82051116;4299.48717963;3153.20512592;4208.20512814;4238.33333334;4139.61538441
4140.38461518;3453.84615218;5160.89743785;4367.30769259;3386.92307512;2070.89743132;229.99999153;-0.00000896;4012.17948670;5025.38461706;3348.20512633;4299.61538476;3353.33333146;4208.58974352;4237.56410257;4139.61538441
4141.15384595;3448.46153680;5121.66666855;4369.23076951;3744.48717845;2167.30768793;229.99999153;-0.00000896;3943.20512758;4892.82051421;3452.82051116;4274.48717956;3122.82051046;4207.69230763;4236.92307693;4139.61538441
4141.02564082;3449.48717782;5388.46154090;4368.97435926;3681.02563985;2203.46153416;229.99999153;-0.00000896;3878.20512744;4792.82051401;3420.25640852;4300.89743604;3256.41025433;4233.97435898;4237.43589744;4139.61538441
4140.89743569;3453.46153680;5095.25641207;4366.79487208;3611.53846022;2202.56409826;229.99999153;-0.00000896;3909.74358905;4734.10256515;3420.51281878;4303.33333348;3218.46153631;4207.94871788;4208.97435891;4139.61538441
4139.23076903;3481.15384456;5220.38461747;4335.64102585;3648.07692183;2169.35896999;229.99999153;-0.00000896;3912.56410187;4698.58974457;3483.58974200;4304.48717963;3158.07692079;4207.82051275;4207.94871788;4139.61538441
4110.38461511;3512.43589591;5285.76923300;4306.66666681;3352.56410069;2166.28204691;229.99999153;-0.00000896;3912.94871726;4633.71794956;3183.84615163;4306.02564117;3283.33333132;4207.82051275;4206.53846147;4106.66666639
4107.82051255;3516.02563950;5160.76923272;4333.07692329;3644.35897311;2103.20512369;229.99999153;-0.00000896;3912.05128136;4565.76923147;3384.10256230;4303.33333348;3092.56410014;4207.94871788;4205.38461532;4106.79487152
4105.12820485;3518.07692155;5156.28205323;4336.41025662;3680.51281934;2168.97435460;229.99999153;-0.00000896;3812.17948628;4501.15384671;3548.46153701;4304.35897450;3223.46153631;4209.10256404;4203.97435891;4106.79487152
4104.74358947;3548.46153701;5320.76923307;4339.23076944;3676.79487062;2169.48717511;229.99999153;-0.00000896;3716.66666556;4433.46153888;3486.02563943;4306.66666681;3251.92307484;4208.58974352;4203.33333327;4106.79487152
4107.43589716;3578.07692169;5157.17948913;4335.25641047;3616.92307561;2106.15384164;229.99999153;-0.00000896;3714.74358864;4402.94871830;3381.66666486;4306.79487194;3189.23076701;4234.10256411;4201.28205122;4106.79487152
4109.99999973;3580.51281913;5189.10256612;4299.87179501;3322.17948524;2039.48717484;229.99999153;-0.00000896;3744.74358871;4399.10256445;3354.74358787;4305.76923091;3154.10256181;4234.35897436;4175.76923063;4106.66666639
4135.51282031;3579.74358836;5155.12820708;4268.71794879;3517.82051130;2038.46153381;229.99999153;-0.00000896;3780.25640929;4365.25641054;3512.94871642;4303.97435912;3190.76922855;4208.58974352;4175.25641012;4139.48717928
4135.64102544;3580.25640887;5218.71795081;4241.66666667;3617.82051150;2106.53845703;229.99999153;-0.00000896;3716.41025530;4304.23076937;3483.84615225;4306.79487194;3092.94871552;4209.10256404;4173.33333320;4139.48717928
4141.66666646;3584.99999861;5153.71795067;4239.61538462;3742.05128101;2133.84614940;229.99999153;-0.00000896;3682.17948600;4273.20512828;3515.38461386;4332.94871816;3219.87179272;4208.33333327;4172.69230756;4139.48717928
4171.79487166;3611.02563971;5153.46154041;4205.89743583;3511.79487027;2006.79486707;229.99999153;-0.00000896;3807.17948628;4240.38461539;3544.61538316;4306.79487194;3058.46153596;4234.35897436;4171.15384602;4172.30769217
4173.71794858;3582.56410118;5383.20513064;4201.15384609;3481.53845994;2004.48717477;-0.00000896;-0.00000896;3938.46153784;4202.56410250;3348.84615197;4305.51282066;2954.48717678;4208.71794865;4168.33333320;4172.30769217
4142.82051262;3578.97435759;5154.87179682;4171.66666653;3584.35897297;2035.51281586;2.43588848;-0.00000896;3939.23076861;4172.69230756;3383.97435717;4307.17948732;3224.48717734;4209.10256404;4169.10256397;4139.35897415
4138.07692287;3550.12820367;5191.53846356;4142.05128185;3648.33333209;2009.48717477;229.99999153;-0.00000896;3971.92307637;4136.28205108;3447.05128039;4334.35897457;3123.07692072;4234.48717949;4168.46153833;4139.35897415
4135.76923056;3546.92307547;5026.15384783;4140.25641005;3481.28204969;2041.53845689;2.43588848;-0.00000896;4006.92307644;4077.05128171;3449.23076757;4332.94871816;3188.97435675;4233.97435898;4142.56410236;4139.35897415
4107.30769203;3545.64102419;5188.58974561;4171.66666653;3321.15384421;2038.07691843;-0.00000896;-0.00000896;4043.84615343;4037.05128164;3320.51281857;4332.69230790;3151.15384386;4235.89743590;4142.17948697;4106.53846126
4104.10256383;3517.17948565;5125.25641214;4203.84615378;3516.15384463;2009.61537989;-0.00000896;-0.00000896;4072.82051248;4005.12820465;3350.64102377;4306.92307707;3151.66666438;4208.97435891;4140.12820492;4106.66666639
4077.56410222;3513.33333181;5455.25641283;4238.07692308;3549.74358829;2040.51281586;-0.00000896;-0.00000896;4074.10256376;3942.69230707;3353.71794685;4334.87179508;3158.71794643;4208.84615378;4138.84615364;4073.84615350
4104.23076896;3484.61538302;5088.58974540;4272.56410264;3679.48717831;2068.46153388;-0.00000896;-0.00000896;4074.48717914;3878.20512744;3451.41025475;4334.23076944;3249.99999792;4234.35897436;4137.43589723;4106.66666639
4106.53846126;3482.30769071;5191.92307894;4332.94871816;3580.25640887;2038.33332868;-0.00000896;-0.00000896;4138.97435877;3810.38461449;3349.48717761;4333.58974380;3286.41025440;4235.25641026;4135.51282031;4106.79487152
4106.41025614;3450.38461372;5088.58974540;4372.82051310;3517.30769078;2037.05127740;-0.00000896;-0.00000896;4169.35897422;3778.07692211;3354.74358787;4334.74358996;3122.17948482;4235.64102564;4109.87179460;4106.79487152
4106.66666639;3417.82051109;5417.82051533;4464.10256459;3517.69230617;2106.66666215;-0.00000896;-0.00000896;4108.20512793;3742.82051178;3320.38461344;4335.12820534;3352.30769044;4208.20512814;4108.20512793;4106.92307665
4108.07692280;3415.25640852;5120.25641214;4501.66666723;3677.17948600;2270.76922660;-0.00000896;-0.00000896;3976.79487124;3644.35897311;3417.94871622;4306.53846168;3478.97435738;4233.97435898;4105.38461511;4106.92307665
4138.58974339;3417.82051109;5192.17948920;4563.97435967;3545.51281906;2366.02563707;-0.00000896;-0.00000896;3939.10256348;3549.87179342;3418.33333160;4332.56410278;3515.38461386;4233.84615385;4104.48717921;4139.74358954
4169.61538448;3449.35897270;5025.12820680;4595.64102641;3483.46153687;2461.66666292;-0.00000896;-0.00000896;3879.74358898;3447.30769064;3255.76922869;4305.76923091;3319.74358780;4236.02564103;4104.23076896;4172.69230756
4172.94871781;3485.89743430;5192.17948920;4597.30769308;3549.99999854;2529.48717588;-0.00000896;-0.00000896;3814.61538372;3350.89743403;3352.30769044;4306.02564117;3353.07692120;4238.58974359;4102.56410229;4172.69230756
4174.48717935;3548.33333188;5155.38461733;4595.38461615;3516.02563950;2535.12820152;-0.00000896;-0.00000896;3748.71794768;3254.87179279;3353.07692120;4333.33333355;3354.87179300;4236.92307693;4077.43589709;4172.69230756
4172.43589730;3611.02563971;5354.35897673;4565.25641096;3682.43589626;2528.58973998;-0.00000896;-0.00000896;3715.51281940;3188.33333111;3414.35897263;4305.00000014;3381.66666486;4237.94871795;4075.76923043;4172.56410243
4143.07692287;3644.10256286;5088.71795053;4532.56410319;3518.58974206;2468.84615010;-0.00000896;-0.00000896;3680.64102446;3158.58974130;3418.20512647;4305.51282066;3418.33333160;4241.28205129;4076.28205094;4139.74358954
4139.74358954;3651.15384491;5190.00000202;4498.20512876;3649.48717824;2432.69230387;-0.00000896;-0.00000896;3585.38461400;3124.87179251;3355.64102377;4306.02564117;3386.41025461;4240.64102564;4073.71794837;4139.74358954
4141.28205108;3678.20512703;5120.12820701;4463.97435946;3351.79486992;2396.66666278;-0.00000896;-0.00000896;3612.56410125;3086.53845911;3184.74358752;4306.02564117;3316.66666472;4239.61538462;4070.64102530;4139.74358954
4141.66666646;3683.20512703;5188.07692510;4466.66666716;3611.66666535;2468.58973984;-0.00000896;-0.00000896;3616.53846022;3019.99999743;3420.51281878;4304.35897450;3518.20512668;4267.94871802;4071.92307658;4139.74358954
4141.79487159;3742.43589640;5158.33333528;4470.00000049;3514.48717796;2534.99999639;-0.00000896;-0.00000896;3548.97435752;2986.66666403;3355.51281864;4303.33333348;3551.15384470;4241.15384616;4070.38461504;4139.74358954
4142.69230749;3748.58974255;5192.05128407;4463.97435946;3814.87179397;2500.38461171;-0.00000896;-0.00000896;3485.12820353;2991.28204865;3419.10256237;4304.35897450;3415.64102391;4266.66666674;4069.99999966;4139.74358954
4168.84615371;3778.84615288;5285.64102787;4431.53846196;3387.69230589;2527.17948357;-0.00000896;-0.00000896;3544.61538316;2956.15384345;3088.33333091;4304.87179501;3383.46153666;4240.38461539;4044.74358933;4172.43589730
4168.33333320;3808.33333243;5186.02564304;4400.76923112;3644.74358850;2559.99999646;-0.00000896;-0.00000896;3579.87179349;2889.74358690;3413.58974186;4301.92307707;3320.89743396;4268.33333341;4044.87179446;4172.43589730
4142.17948697;3840.38461455;5190.89743792;4401.28205163;3450.38461372;2534.10256049;-0.00000896;-0.00000896;3614.61538330;2888.58974074;3382.82051102;4273.97435905;3420.76922904;4241.41025641;4043.71794830;4139.61538441
4137.17948697;3845.89743507;5062.05128379;4405.89743625;3780.38461442;2560.38461184;-0.00000896;-0.00000896;3581.66666528;2863.46153555;3381.53845974;4304.23076937;3549.99999854;4267.17948725;4043.71794830;4139.61538441
4108.84615357;3875.89743514;5155.25641221;4405.38461574;3417.43589570;2532.94871434;-0.00000896;-0.00000896;3581.79487041;2893.58974074;3221.66666452;4274.61538469;3418.71794698;4269.10256418;4042.94871754;4106.79487152
4104.87179460;3876.15384539;5158.20513015;4432.17948760;3552.43589598;2531.79486819;229.99999153;-0.00000896;3611.66666535;2893.46153562;3381.53845974;4300.12820527;3222.56410041;4268.71794879;4040.89743548;4106.79487152
4077.43589709;3876.15384539;5185.64102766;4434.87179529;3453.71794705;2596.02563756;229.99999153;-0.00000896;3581.41025502;2863.33333042;3317.56410062;4300.38461553;3446.28204962;4269.74358982;4042.05128164;4073.97435863
4077.69230735;3876.66666591;5156.92307887;4464.61538511;3774.99999903;2628.84615045;229.99999153;-0.00000896;3512.05128053;2862.05127914;3448.97435731;4301.53846168;3681.28205010;4269.61538469;4041.02564061;4074.10256376
4105.76923050;3906.41025572;5155.76923272;4467.94871844;3480.64102405;2661.53845821;229.99999153;-0.00000896;3322.05128011;2859.48717657;3352.82051095;4273.97435905;3683.58974241;4268.46153853;4040.76923036;4106.92307665
4139.48717928;3909.23076854;5028.33333500;4437.30769273;3511.92307540;2663.20512487;-0.00000896;-0.00000896;3284.10256209;2826.15384317;3387.43589563;4274.74358982;3386.41025461;4271.53846161;4040.25640984;4139.61538441
4174.48717935;3912.56410187;5224.35897645;4433.07692350;3485.38461379;2693.20512494;2.05127309;-0.00000896;3317.43589549;2791.92307387;3319.10256216;4274.61538469;3418.33333160;4271.92307700;4040.38461497;4172.43589730
4205.89743583;3941.02564040;5158.20513015;4432.05128247;3481.28204969;2762.17948406;229.99999153;-0.00000896;3320.76922883;2757.82050970;3388.58974179;4273.46153853;3582.82051143;4270.00000007;4039.74358933;4205.25641019
4240.25641026;3973.46153791;5193.33333535;4436.92307734;3646.28205004;2795.64102259;2.05127309;-0.00000896;3317.69230575;2695.38461212;3382.43589563;4274.61538469;3548.20512675;4271.66666674;4040.51282010;4238.07692308
4273.46153853;4007.43589695;5027.05128372;4468.20512870;3450.38461372;2797.05127900;229.99999153;-0.00000896;3287.30769030;2664.48717616;3415.89743416;4272.69230777;3387.17948538;4271.79487187;4038.58974318;4271.02564110
4303.07692322;4038.97435856;5188.33333535;4468.71794921;3578.46153708;2793.33333028;2.05127309;-0.00000896;3321.15384421;2663.46153513;3351.66666479;4272.94871802;3350.64102377;4271.53846161;4039.10256369;4303.84615399
4301.92307707;4042.56410215;5125.25641214;4464.74359023;3580.12820374;2795.89743284;229.99999153;-0.00000896;3417.17948545;2691.92307366;3349.48717761;4273.97435905;3384.48717768;4271.53846161;4038.58974318;4303.84615399
4267.56410264;4043.97435856;5454.23077181;4438.46153888;3711.79487069;2826.66666368;2.05127309;-0.00000896;3482.43589584;2695.51281725;3321.79486985;4300.00000014;3417.82051109;4272.30769238;4037.30769189;4270.89743597
4204.74358968;4069.99999966;5089.87179668;4434.74359016;3551.66666521;2858.97435606;229.99999153;-0.00000896;3479.74358815;2694.87179161;3385.64102384;4274.23076930;3544.74358829;4272.30769238;4038.20512779;4205.25641019
4168.46153833;4071.66666632;5187.69230971;4430.89743632;3644.74358850;2858.46153555;2.05127309;-0.00000896;3417.43589570;2698.71794546;3353.46153659;4272.17948725;3485.76922917;4274.35897443;4037.82051241;4172.43589730
4108.97435870;4073.07692273;5058.07692482;4403.58974394;3289.48717748;2859.23076632;229.99999153;-0.00000896;3348.46153659;2760.51281739;3355.25640838;4272.82051289;3122.69230533;4299.87179501;4037.94871754;4106.79487152
4102.69230742;4071.15384581;5219.61538670;4372.43589772;3679.10256293;2827.94871496;2.05127309;-0.00000896;3348.97435710;2757.17948406;3348.07692120;4271.02564110;3384.23076743;4299.74358989;4039.87179446;4106.79487152
4071.66666632;4070.51282017;5157.05128400;4371.66666695;3647.30769106;2829.74358676;229.99999153;-0.00000896;3317.17948524;2726.15384296;3416.15384442;4271.66666674;3512.94871642;4274.23076930;4037.82051241;4073.97435863
4043.20512779;4044.74358933;5290.64102787;4370.76923105;3745.51281947;2889.99999715;2.05127309;-0.00000896;3289.35897235;2724.61538142;3385.64102384;4272.43589751;3611.41025509;4300.38461553;4037.82051241;4041.15384574
4037.82051241;4071.53846119;5185.89743792;4368.84615413;3649.35897311;2923.33333056;229.99999153;-0.00000896;3320.76922883;2698.46153520;3153.20512592;4271.41025648;3381.53845974;4303.33333348;4039.10256369;4041.15384574
4006.15384567;4076.41025607;5187.69230971;4367.56410285;3612.05128073;2926.92307415;2.05127309;-0.00000896;3319.99999806;2729.74358655;3353.84615197;4272.30769238;3479.35897276;4301.41025655;4037.43589702;4008.33333285
3977.05128150;4077.82051248;5160.00000195;4369.10256438;3483.46153687;2891.66666382;229.99999153;-0.00000896;3254.87179279;2762.43589431;3353.20512633;4268.46153853;3388.20512640;4300.51282066;4038.71794830;3975.51281996
3977.30769176;4077.43589709;5125.00000188;4366.28205156;3612.94871663;2891.79486895;2.05127309;-0.00000896;3186.41025419;2763.20512508;3385.64102384;4271.53846161;3453.20512654;4303.07692322;4037.69230728;3975.51281996
4004.10256362;4103.71794844;5153.20513015;4367.82051310;3384.74358794;2892.56409972;229.99999153;-0.00000896;3151.53845925;2761.15384303;3382.43589563;4269.87179495;3353.97435710;4303.58974373;4037.82051241;4008.33333285
4008.20512772;4105.25640998;5155.00000195;4367.69230797;3647.82051157;2922.17948440;2.05127309;-0.00000896;3183.71794650;2762.17948406;3384.23076743;4269.74358982;3421.02563929;4301.79487194;4037.69230728;4008.33333285
4008.07692259;4105.76923050;5193.07692510;4369.74359003;3486.41025482;2922.94871517;229.99999153;-0.00000896;3186.15384393;2759.35897124;3092.17948475;4270.89743597;3353.71794685;4302.69230784;4037.82051241;4008.33333285
4006.92307644;4106.53846126;5186.66666869;4372.17948746;3650.38461414;2921.66666389;2.05127309;-0.00000896;3221.02563888;2763.84615072;3416.02563929;4270.12820520;3413.71794698;4304.61538476;4037.94871754;4008.33333285
3978.07692252;4106.79487152;5186.79487381;4399.10256445;3613.33333202;2925.76922799;229.99999153;-0.00000896;3216.53845939;2795.64102259;3381.28204948;4268.58974366;3385.89743409;4304.74358989;4039.23076882;3975.51281996
3972.82051227;4106.02564075;5095.00000181;4400.00000035;3749.10256306;2960.25640755;2.05127309;-0.00000896;3124.87179251;2824.74358676;3449.87179321;4270.00000007;3517.82051130;4304.35897450;4037.94871754;3975.51281996
3945.25640963;4104.87179460;5222.05128414;4370.12820541;3551.92307547;2988.20512557;229.99999153;-0.00000896;3060.12820263;2861.02563811;3157.56410027;4268.71794879;3353.71794685;4303.58974373;4038.20512779;3942.69230707
3942.43589681;4104.48717921;5159.74359169;4366.15384644;3547.43589598;2990.12820249;2.05127309;-0.00000896;3058.71794622;2862.56409965;3382.69230589;4268.71794879;3450.64102398;4305.89743604;4038.46153805;3942.69230707
3941.79487117;4076.79487145;5254.23077139;4336.79487201;3579.74358836;2988.84615121;229.99999153;-0.00000896;3092.30768988;2861.53845862;3381.15384435;4240.51282052;3250.76922869;4307.43589758;4037.82051241;3942.69230707
3938.71794810;4077.43589709;5091.28205309;4368.07692336;3516.92307540;2988.58974095;2.05127309;-0.00000896;3118.84615149;2860.38461247;3421.02563929;4241.53846154;3321.41025447;4306.41025655;4039.99999959;3942.69230707
3913.20512751;4104.10256383;5155.00000195;4401.02564138;3643.20512696;2987.69230506;229.99999153;-0.00000896;3087.82051039;2889.10256126;3385.76922897;4269.87179495;3385.38461358;4306.92307707;4038.71794830;3909.87179418
3939.23076861;4105.51282024;5090.76923258;4436.41025683;3679.74358857;3024.99999743;33.97435008;-0.00000896;3056.15384366;2888.84615100;3353.58974172;4267.30769238;3453.33333167;4305.89743604;4006.02564054;3942.69230707
3944.87179425;4109.61538434;5288.46154069;4498.07692364;3519.10256258;3059.48717699;68.71793990;-0.00000896;2957.30768960;2858.97435606;3124.61538226;4240.38461539;3124.99999764;4333.46153867;4039.48717907;3942.82051220
