Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4138.20512800;4109.48717921;5087.30769412;4204.48717942;4962.30769384;2992.69230506;-0.00000896;-0.00000896;3191.15384393;2201.92307262;3977.69230714;4269.48717956;3807.94871705;4270.76923084;4009.61538413;4139.48717928
4142.30769210;4172.30769217;4536.53846217;4142.94871774;5095.00000181;3025.64102307;229.99999153;-0.00000896;3190.64102342;2166.41025204;4204.74358968;4267.94871802;3780.12820416;4271.79487187;4008.71794824;4139.35897415
4173.46153833;4241.66666667;5385.51282295;4107.43589716;5062.43589918;3087.43589501;-0.00000896;-0.00000896;3222.94871580;2069.10255952;3251.02563894;4268.33333341;4500.51282107;4271.53846161;4009.35897388;4172.17948704
4204.23076917;4365.64102592;4569.23076993;4072.94871761;5028.07692475;3123.33333097;229.99999153;-0.00000896;3283.07692107;2008.07691836;3742.94871691;4270.12820520;4365.12820541;4271.15384623;4009.35897388;4204.99999993
4203.84615378;4467.69230818;5120.38461726;4042.69230728;4927.05128351;3190.89743368;-0.00000896;-0.00000896;3386.41025461;1942.30768745;3320.89743396;4271.92307700;4629.87179571;4271.53846161;4010.12820465;4204.87179481
4205.38461532;4628.58974443;4398.33333368;4037.69230728;5121.79487367;3320.64102370;229.99999153;-0.00000896;3387.69230589;1910.12820020;3513.58974206;4270.76923084;5158.58974554;4270.51282059;4011.15384567;4204.87179481
4207.30769224;4729.35897541;4503.07692364;4009.23076875;5061.66666841;3316.79486985;-0.00000896;-0.00000896;3384.23076743;1937.94871309;3843.20512738;4272.43589751;4857.69230902;4268.71794879;4011.28205080;4204.87179481
4237.69230770;4895.38461678;4366.53846182;3978.33333278;5155.76923272;3220.64102349;229.99999153;-0.00000896;3384.23076743;2035.12820048;3650.64102439;4271.28205136;5088.46154027;4270.64102571;4037.43589702;4237.69230770
4267.56410264;5056.79487354;4236.41025641;3971.92307637;4858.58974491;3187.56410034;-0.00000896;-0.00000896;3481.15384456;2104.35896985;3978.20512765;4301.41025655;4471.53846203;4267.17948725;4038.07692266;4270.51282059
4271.28205136;5219.23077132;3748.20512717;3944.74358912;5122.69230957;3124.99999764;229.99999153;-0.00000896;3547.56410111;2271.53845737;4995.38461699;4273.97435905;4635.00000084;4269.35897443;4039.87179446;4270.51282059
4300.12820527;5356.02564339;3843.07692225;3971.28205073;4928.33333480;3118.97435662;-0.00000896;-0.00000896;3451.79487013;2433.58973977;5254.23077139;4301.15384630;4174.61538448;4267.56410264;4040.64102523;4303.33333348
4306.02564117;5519.10256682;3942.17948656;3942.43589681;5092.69230950;3059.99999750;229.99999153;-0.00000896;3486.79487020;2661.15384282;5683.20513127;4303.07692322;3811.92307602;4241.53846154;4043.58974318;4303.33333348
4336.02564124;5681.15384922;3714.87179376;3913.58974290;4989.48718109;3090.64102321;-0.00000896;-0.00000896;3551.41025495;2858.33333042;6008.58974735;4306.92307707;4202.17948711;4240.76923077;4070.76923043;4336.02564124
4340.12820534;5844.87179828;3681.92307575;3908.97435828;4993.07692468;3157.69230540;229.99999153;-0.00000896;3482.56410097;3052.94871545;6144.10256814;4306.79487194;4137.05128185;4240.25641026;4073.20512786;4336.02564124
4372.17948746;5979.61538830;2953.97435627;3876.66666591;5025.76923244;2958.97435627;-0.00000896;-0.00000896;3551.79487034;3287.69230568;6138.07692711;4306.66666681;4240.25641026;4240.12820513;4102.69230742;4368.84615413
4372.94871823;6045.51282434;2561.53845800;3876.53846078;5027.94871962;2824.87179189;229.99999153;-0.00000896;3782.17948621;3517.43589591;6174.74359385;4333.71794893;4142.82051262;4241.02564103;4105.12820485;4368.84615413
4368.33333362;6110.12820909;1446.28204538;3877.69230693;5057.56410431;2923.46153569;-0.00000896;-0.00000896;3777.17948621;3677.56410139;6308.46154284;4307.43589758;4303.46153860;4238.58974359;4108.84615357;4368.84615413
4365.51282079;6170.89744000;2826.53845855;3877.30769155;5027.43589911;2896.02563818;229.99999153;-0.00000896;3845.38461455;3873.46153770;6040.76923459;4333.58974380;4044.61538420;4239.23076923;4109.74358947;4368.84615413
4339.23076944;6210.89744007;1910.64102071;3878.58974283;5224.10256619;2792.94871490;-0.00000896;-0.00000896;3939.87179425;4110.12820485;6040.00000383;4333.33333355;4536.66666730;4238.97435898;4141.15384595;4336.02564124
4338.84615406;6269.87179918;3120.12820277;3938.97435835;4992.56410417;2594.87179140;229.99999153;-0.00000896;3971.92307637;4372.82051310;5680.89743896;4307.56410271;4273.07692315;4234.10256411;4142.82051262;4336.15384637
4365.38461567;6239.10256835;2298.20512411;3979.23076868;5026.79487347;2468.97435523;-0.00000896;-0.00000896;3978.33333278;4628.84615468;5453.20513078;4307.43589758;4007.17948670;4237.05128206;4173.46153833;4368.97435926
4366.02564131;6172.17949128;2795.12820207;4071.15384581;4963.97436051;2366.02563707;229.99999153;-0.00000896;4012.05128157;4829.23077049;5252.05128421;4304.87179501;3878.97435821;4234.48717949;4175.89743576;4369.10256438
4339.23076944;6045.38461921;2560.64102210;4137.69230749;5187.82051484;2367.69230374;-0.00000896;-0.00000896;4103.84615357;5027.05128372;5121.66666855;4304.10256425;3812.30769141;4234.87179488;4204.87179481;4336.28205149
4333.20512842;5946.66667028;2463.20512446;4206.66666660;5254.87179703;2562.82050928;229.99999153;-0.00000896;4039.35897395;5127.82051470;4697.69230867;4303.07692322;3810.38461449;4202.94871788;4234.35897436;4336.41025662
4302.82051296;5879.74359322;2895.89743305;4236.02564103;5190.12820715;2625.76922737;-0.00000896;-0.00000896;4004.48717900;5290.64102787;4239.35897436;4301.92307707;4302.30769245;4234.61538462;4235.25641026;4303.58974373
4300.00000014;5815.51282385;3514.35897283;4202.69230763;5252.82051498;2594.35897089;229.99999153;-0.00000896;4007.69230721;5389.23077167;3845.25640943;4274.23076930;4302.30769245;4208.71794865;4238.84615385;4303.58974373
4271.41025648;5747.05128525;3447.30769064;4169.87179474;5153.84615580;2500.38461171;-0.00000896;-0.00000896;4072.82051248;5554.10256689;3283.07692107;4272.05128212;3976.66666611;4235.12820513;4240.12820513;4270.64102571
4269.35897443;5646.41025940;3873.46153770;4138.58974339;5093.58974540;2337.82050879;135.38460670;-0.00000896;4137.69230749;5649.35897735;3517.43589591;4271.28205136;4140.64102544;4234.87179488;4269.10256418;4270.64102571
4270.12820520;5515.89743861;3842.94871712;4138.46153826;5256.79487395;2235.25640602;-0.00000896;-0.00000896;4169.61538448;5779.23077250;3808.84615295;4272.43589751;4404.35897471;4233.97435898;4269.74358982;4270.64102571
4271.15384623;5415.51282302;4141.53846133;4142.94871774;5220.89743799;2136.28204684;229.99999153;-0.00000896;4136.92307672;5977.17949087;4110.25640998;4269.87179495;4272.43589751;4209.10256404;4271.53846161;4270.64102571
4303.84615399;5255.12820729;4268.97435905;4207.69230763;5225.89743799;2037.05127740;229.99999153;-0.00000896;4041.66666625;6203.97436315;4105.38461511;4240.38461539;4305.64102578;4235.64102564;4273.20512828;4303.58974373
4339.48717970;5088.33333514;4109.23076896;4273.20512828;5254.10256626;1909.35896943;229.99999153;-0.00000896;3971.92307637;6338.58974804;3911.15384546;4241.79487180;4170.51282038;4206.66666660;4273.84615392;4336.41025662
4402.56410292;4864.87179620;4400.64102599;4272.94871802;5225.00000209;1938.20512334;229.99999153;-0.00000896;3910.64102495;6368.46154298;3321.92307498;4240.00000000;4825.64102690;4235.00000000;4273.58974366;4402.05128240
4466.41025690;4665.76923168;4172.56410243;4268.58974366;5222.56410465;2004.10255938;-0.00000896;-0.00000896;3880.38461462;6338.33333778;3089.35897193;4238.58974359;4403.20512856;4236.02564103;4300.12820527;4467.69230818
4502.17948774;4502.82051338;4306.41025655;4302.30769245;5160.76923272;2005.25640554;-0.00000896;-0.00000896;3879.10256334;6302.43590182;3387.17948538;4239.74358975;4468.33333382;4236.92307693;4300.12820527;4500.51282107
4496.53846210;4368.33333362;4106.53846126;4332.43589765;5253.97436113;2008.07691836;-0.00000896;-0.00000896;3946.53846092;6270.64102995;3645.12820388;4236.92307693;4368.71794900;4235.89743590;4300.64102578;4500.64102620
4403.20512856;4236.41025641;4371.92307720;4300.25641040;5189.87179689;2204.10255980;-0.00000896;-0.00000896;3877.05128129;6142.82051685;3415.76922904;4236.79487180;4366.02564131;4236.28205129;4300.25641040;4402.05128240
4333.58974380;4137.05128185;4269.61538469;4207.05128199;5221.41025850;2297.82050872;-0.00000896;-0.00000896;3774.74358877;6012.05128581;3125.64102328;4239.35897436;4372.56410285;4238.84615385;4300.38461553;4336.41025662
4239.61538462;4039.99999959;4597.94871872;4136.02564082;5055.51282225;2272.17948301;-0.00000896;-0.00000896;3812.94871705;5948.20513182;3420.25640852;4237.56410257;5186.53846356;4236.53846154;4300.64102578;4237.82051282
4173.58974345;3974.74358919;5025.64102731;4104.74358947;5124.10256598;2235.64102141;-0.00000896;-0.00000896;3778.07692211;5881.41025989;2895.51281767;4236.53846154;5678.20513127;4238.07692308;4300.25641040;4172.17948704
4141.15384595;3940.89743528;6401.28205587;4105.12820485;4898.33333473;2200.64102134;-0.00000896;-0.00000896;3716.41025530;5881.66667014;2237.94871371;4235.89743590;5647.94872094;4235.12820513;4299.48717963;4139.35897415
4110.38461511;3876.15384539;6535.76923564;4103.97435870;4990.51282211;2068.33332875;-0.00000896;-0.00000896;3778.84615288;5974.61538830;1970.12820034;4236.41025641;6303.97436336;4236.41025641;4299.61538476;4106.53846126
4105.76923050;3746.28205024;7421.41026315;4102.82051255;4924.10256557;1843.97435391;-0.00000896;-0.00000896;3811.41025551;6105.38461935;887.43589035;4241.92307693;6467.94872268;4237.43589744;4274.61538469;4106.53846126
4102.82051255;3546.28204983;5188.84615587;4074.74358940;4958.46153999;1710.64102029;-0.00000896;-0.00000896;3809.61538372;6176.92308103;2794.35897131;4240.76923077;4567.94871865;4234.87179488;4273.58974366;4106.53846126
4103.58974332;3287.69230568;5316.92307922;4070.64102530;5158.84615580;1744.99999472;-0.00000896;-0.00000896;3842.43589661;6209.87179904;2593.33332986;4269.23076930;4597.56410333;4235.25641026;4272.30769238;4106.53846126
4108.07692280;3055.64102314;4171.79487166;4044.61538420;5155.12820708;1746.66666139;-0.00000896;-0.00000896;3913.46153777;6143.71795275;3617.69230638;4267.05128212;4927.82051428;4235.64102564;4273.46153853;4106.41025614
4138.20512800;2855.38461247;4169.48717935;4041.02564061;5153.33333528;1972.56409777;-0.00000896;-0.00000896;4010.64102516;6072.43590133;4042.94871754;4270.76923084;4826.53846279;4236.28205129;4268.20512828;4139.23076903
4172.82051269;2695.38461212;3873.97435821;4042.05128164;5160.51282246;2042.69230304;-0.00000896;-0.00000896;4044.99999959;5908.97436252;4372.94871823;4272.82051289;4992.30769391;4208.33333327;4239.74358975;4172.05128192
4201.92307686;2529.74358613;3939.35897374;4069.74358940;5060.64102738;2005.64102092;-0.00000896;-0.00000896;4208.33333327;5809.48718283;4497.94871851;4274.48717956;4668.07692398;4208.46153840;4239.35897436;4204.99999993
4172.82051269;2366.92307297;3939.87179425;4110.64102537;4797.05128324;2267.82050866;-0.00000896;-0.00000896;4333.71794893;5481.41025905;4268.58974366;4302.05128219;4307.17948732;4235.89743590;4235.64102564;4172.17948704
4141.41025621;2299.87179078;4043.97435856;4239.61538462;5055.25641200;2462.43589369;-0.00000896;-0.00000896;4335.51282073;5127.43589932;4661.66666757;4303.58974373;4602.43589820;4234.10256411;4208.84615378;4139.48717928
4110.38461511;2297.94871385;3939.61538399;4335.38461560;4925.12820659;2596.28204781;-0.00000896;-0.00000896;4404.87179522;4830.25641151;4599.10256487;4305.38461553;4105.64102537;4234.74358975;4204.48717942;4106.79487152
4043.97435856;2332.56409854;3808.58974269;4399.35897471;5025.12820680;2764.87179175;-0.00000896;-0.00000896;4401.02564138;4632.05128289;4926.92307839;4305.38461553;4239.61538462;4235.51282052;4202.17948711;4041.15384574
3978.20512765;2401.41025252;3683.20512703;4496.92307748;4759.10256522;2894.23076639;-0.00000896;-0.00000896;4267.82051289;4469.23076972;4827.05128331;4307.30769245;4272.94871802;4235.00000000;4172.94871781;3975.64102509
3941.66666605;2499.35897068;3124.10256174;4535.64102627;4828.84615510;2863.20512529;-0.00000896;-0.00000896;4109.87179460;4301.92307707;4798.84615503;4335.38461560;4008.07692259;4235.12820513;4171.28205115;3942.82051220
3907.17948649;2566.53845800;3679.99999882;4563.46153916;4992.43589904;2693.33333007;-0.00000896;-0.00000896;4041.41025600;4169.48717935;5516.53846425;4334.87179508;4564.23076993;4236.02564103;4142.30769210;3909.99999931
3845.38461455;2597.82050935;3942.17948656;4562.05128275;4994.74359135;2629.87179147;-0.00000896;-0.00000896;3945.25640963;4043.46153805;5520.89743861;4306.41025655;4500.00000056;4235.89743590;4141.66666646;3844.35897353
3811.66666577;2598.58974012;4303.84615399;4532.69230832;4957.30769384;2629.74358634;229.99999153;-0.00000896;3809.10256320;3946.15384553;5679.74359280;4334.48717970;4404.74359009;4239.35897436;4136.79487159;3811.53846064
3782.05128108;2594.87179140;4007.94871747;4501.53846210;4895.76923216;2663.84615051;-0.00000896;-0.00000896;3616.92307561;3874.35897360;5515.25641297;4306.92307707;4503.97435953;4239.10256411;4108.58974332;3778.71794775
3807.69230679;2595.76922730;4040.25640984;4469.35897485;5027.43589911;2758.33333021;101.41024766;-0.00000896;3580.38461400;3682.30769113;5941.66667028;4307.56410271;4632.05128289;4240.00000000;4106.15384588;3811.53846064
3809.35897346;2627.30768891;4105.76923050;4467.56410305;5027.43589911;2796.15384310;40.51281162;-0.00000896;3644.48717824;3545.76922931;5879.61538809;4333.58974380;4567.69230839;4240.25641026;4102.82051255;3811.53846064
3810.89743500;2663.33333000;4371.28205156;4470.12820562;5023.58974526;2826.41025343;229.99999153;-0.00000896;3581.41025502;3417.43589570;5813.20513154;4307.30769245;4989.61538622;4240.25641026;4076.41025607;3811.53846064
3845.76922994;2725.89743270;4404.48717984;4499.74359030;4930.64102710;2861.66666375;229.99999153;-0.00000896;3516.15384463;3249.35897228;5554.74359253;4304.87179501;4924.23077069;4240.25641026;4073.20512786;3844.35897353
3878.71794796;2763.46153534;4990.51282211;4504.35897492;4923.84615531;2890.89743305;229.99999153;-0.00000896;3517.05128053;3054.99999750;5449.35897693;4302.43589758;5848.58974700;4240.89743590;4073.07692273;3877.17948642
3912.82051213;2860.25640734;4697.69230867;4564.74359044;5087.43589925;2928.46153569;229.99999153;-0.00000896;3480.38461379;2859.23076632;4792.56410375;4301.28205142;5614.74359267;4241.66666667;4044.35897395;3909.99999931
3972.17948663;2959.23076652;5193.71795074;4595.89743667;4990.76923237;3059.87179237;229.99999153;-0.00000896;3318.97435703;2567.05127851;4070.64102530;4301.79487194;5382.69231013;4268.84615392;4043.33333292;3975.76923022
4037.56410215;3093.07692065;5485.00000264;4562.05128275;4958.33333487;3187.94871573;229.99999153;-0.00000896;3221.02563888;2336.53845751;4304.74358989;4300.25641040;5520.89743861;4267.82051289;4040.38461497;4041.28205087
4075.25640991;3254.23076715;6302.43590182;4438.71794914;5023.84615552;3222.43589529;229.99999153;-0.00000896;3286.15384414;2170.76922640;3612.94871663;4273.33333341;4993.84615545;4269.10256418;4039.48717907;4073.97435863
4108.33333306;3446.15384449;6469.10256883;4369.61538490;4896.53846293;3289.23076722;229.99999153;-0.00000896;3348.97435710;2035.38461073;3283.46153645;4300.38461553;3877.43589668;4271.28205136;4038.46153805;4106.79487152
4135.64102544;3644.99999875;6992.56410840;4367.94871823;4923.46153992;3252.17948510;229.99999153;-0.00000896;3349.23076736;1939.48717463;3220.12820298;4271.41025648;3221.02563888;4270.64102571;4037.05128164;4139.61538441
4135.38461518;3808.46153756;7326.02564756;4337.43589765;4930.25641172;3088.20512578;229.99999153;-0.00000896;3322.69230575;1975.76922598;2987.43589480;4273.20512828;2927.56409979;4270.00000007;4012.05128157;4139.61538441
4137.43589723;3906.92307623;7385.00000667;4301.02564117;5023.33333500;3055.51281802;229.99999153;-0.00000896;3189.10256188;2035.12820048;3058.97435648;4273.07692315;2823.97435599;4271.15384623;4011.79487131;4139.48717928
4168.46153833;3979.23076868;7124.35898048;4237.82051282;4955.89743743;3089.10256167;229.99999153;-0.00000896;3120.64102328;2073.97435439;4207.94871788;4271.66666674;2304.35897026;4272.43589751;4011.02564054;4172.30769217
4176.15384602;4106.15384588;6861.28205684;4172.43589730;5059.48718123;3059.61538212;229.99999153;-0.00000896;3152.69230540;2073.84614926;4797.05128324;4270.12820520;2922.82051004;4272.05128212;4011.28205080;4172.17948704
4205.89743583;4206.66666660;5913.58974714;4137.30769210;5056.53846328;2994.74358711;229.99999153;-0.00000896;3220.25640811;2069.87179029;4826.02564228;4274.48717956;3019.61538205;4269.48717956;4037.43589702;4204.99999993
4234.87179488;4273.58974366;4958.84615538;4107.05128178;4929.10256557;3026.28204871;229.99999153;-0.00000896;3285.25640825;2101.02563651;4370.76923105;4270.12820520;3446.28204962;4270.76923084;4011.66666618;4237.82051282
4236.53846154;4399.48717984;4470.25641075;4075.76923043;5059.61538636;3057.82051032;229.99999153;-0.00000896;3287.43589542;2133.84614940;4268.33333341;4271.02564110;3222.82051067;4270.64102571;4012.05128157;4237.82051282
4236.41025641;4500.76923133;4435.38461581;4040.51282010;4929.74359121;3187.56410034;229.99999153;-0.00000896;3222.69230554;2103.84614933;4337.05128226;4274.61538469;3617.17948586;4270.25641033;4012.17948670;4237.69230770
4268.33333341;4635.00000084;4731.66666771;3975.25640970;5220.51282260;3318.46153652;229.99999153;-0.00000896;3121.15384380;2102.05127754;3583.71794733;4272.69230777;3021.15384359;4270.25641033;4037.05128164;4270.51282059
4304.48717963;4826.15384741;4367.43589772;3877.43589668;4960.38461692;3286.53845953;229.99999153;-0.00000896;3152.56410027;2232.17948294;3682.17948600;4273.33333341;3615.64102432;4269.61538469;4038.46153805;4303.20512835
4367.82051310;4992.17948878;3712.56410146;3781.92307595;5254.35897652;3315.12820319;229.99999153;-0.00000896;3189.23076701;2336.53845751;4041.92307651;4274.10256418;4602.94871872;4267.30769238;4037.82051241;4368.71794900
4433.58974401;5187.17948920;3583.07692169;3712.30769120;4991.02564263;3223.46153631;229.99999153;-0.00000896;3288.20512619;2528.33332972;3843.97435814;4301.79487194;4565.64102634;4241.02564103;4040.64102523;4434.35897478
4471.02564152;5350.12820749;3976.02564047;3649.61538337;5224.87179696;3055.12820263;229.99999153;-0.00000896;3514.10256258;2666.41025308;4699.35897534;4302.82051296;4567.43589813;4240.38461539;4042.82051241;4467.05128254
4503.20512876;5481.41025905;3683.33333216;3646.41025516;4991.15384776;2891.02563818;229.99999153;-0.00000896;3683.84615267;2855.64102273;5284.10256633;4304.23076937;4073.07692273;4239.87179488;4044.61538420;4499.87179543
4533.97435960;5612.43590036;3845.25640943;3645.76922952;5188.71795074;2792.05127900;229.99999153;-0.00000896;3774.99999903;2988.84615121;5781.79487506;4305.12820527;3978.71794817;4239.23076923;4071.92307658;4532.69230832
4562.17948788;5711.28205441;3681.41025523;3647.82051157;5088.07692489;2659.35897103;229.99999153;-0.00000896;3911.41025572;3154.61538233;5744.74359294;4304.74358989;3747.17948614;4237.05128206;4075.12820478;4565.51282121
4564.61538531;5746.02564423;3908.71794803;3649.23076798;4863.84615517;2664.99999667;229.99999153;-0.00000896;4006.53846106;3287.82051081;6337.30769676;4307.05128219;3582.17948579;4235.51282052;4076.92307658;4565.51282121
4566.15384685;5811.41025975;3088.46153603;3680.64102446;4824.74359100;2795.38461233;229.99999153;-0.00000896;3908.46153777;3447.69230603;6138.71795275;4332.69230790;3879.35897360;4235.38461539;4103.07692280;4565.64102634
4598.33333410;5909.48718303;2859.61538170;3715.12820402;5026.41025808;2691.28204802;229.99999153;-0.00000896;3974.87179432;3646.66666542;5880.76923425;4307.56410271;3546.28204983;4208.33333327;4107.94871767;4598.46153923
4629.23077007;5947.94872157;2859.74358683;3780.76922980;4958.84615538;2564.74358620;229.99999153;-0.00000896;4206.66666660;3840.64102481;6176.15385026;4332.43589765;3617.43589612;4206.79487173;4109.48717921;4631.28205212
4601.28205205;5978.20513189;3318.33333139;3874.99999924;4957.94871948;2530.51281690;229.99999153;-0.00000896;4240.38461539;3978.58974304;5416.92307943;4335.64102585;3452.69230603;4207.56410250;4139.35897415;4598.58974436
4569.35897506;5978.07692676;2958.33333063;3942.05128143;4989.87179647;2366.66666271;229.99999153;-0.00000896;4273.46153853;4233.97435898;5420.12820763;4306.15384630;3482.30769071;4205.89743583;4141.66666646;4565.89743660
4536.66666730;5913.84615739;2992.05127941;4006.53846106;5155.12820708;2074.87179029;229.99999153;-0.00000896;4401.02564138;4467.82051331;5384.10256654;4307.17948732;3552.69230624;4205.38461532;4170.38461525;4533.07692371
4501.66666723;5809.23077257;2955.89743319;4074.74358940;5057.05128379;2040.12820048;229.99999153;-0.00000896;4438.46153888;4601.79487256;5028.07692475;4305.25641040;3650.12820388;4207.30769224;4174.48717935;4500.38461594
4496.41025697;5714.87179800;3123.07692072;4173.71794858;5123.20513009;2402.82050893;-0.00000896;-0.00000896;4205.89743583;4661.92307783;4860.64102697;4306.28205142;3809.61538372;4204.87179481;4175.89743576;4500.38461594
4500.76923133;5712.82051595;2986.92307429;4234.23076923;5226.28205337;2498.20512453;-0.00000896;-0.00000896;4110.64102537;4793.46153965;4760.38461650;4305.89743604;3680.38461421;4205.38461532;4204.61538455;4500.51282107
4500.64102620;5685.38461845;3453.33333167;4267.17948725;5024.10256577;2400.38461150;229.99999153;-0.00000896;4268.71794879;4828.84615510;3846.53846071;4304.74358989;3711.53846043;4203.58974352;4206.15384609;4500.51282107
4471.15384664;5680.12820819;3552.30769085;4271.66666674;4895.89743729;2396.79486791;-0.00000896;-0.00000896;4337.69230790;4923.58974505;3580.12820374;4304.61538476;3710.76922966;4204.74358968;4208.97435891;4467.69230818
4435.38461581;5648.71795171;3479.23076764;4301.92307707;5159.87179682;2429.87179105;-0.00000896;-0.00000896;4371.79487208;5024.74359142;3809.99999910;4300.64102578;3877.17948642;4204.99999993;4236.02564103;4434.87179529
4401.41025676;5619.48718241;3677.56410139;4335.12820534;5219.87179696;2467.56409882;-0.00000896;-0.00000896;4272.94871802;5187.94871997;3974.23076868;4274.74358982;3979.10256355;4206.66666660;4239.10256411;4402.17948753
4371.02564131;5615.00000292;4109.35897408;4403.07692343;4991.15384776;2334.23076520;-0.00000896;-0.00000896;4237.43589744;5448.58974616;4402.94871830;4274.35897443;4143.33333313;4208.33333327;4240.76923077;4369.35897464
4365.12820541;5521.28205400;4138.20512800;4471.28205177;5192.43589945;2140.64102120;-0.00000896;-0.00000896;4237.56410257;5711.79487493;4337.05128226;4271.53846161;4138.84615364;4208.33333327;4267.69230777;4369.48717977
4302.43589758;5417.05128456;4171.92307679;4502.05128261;5187.05128407;2169.48717511;-0.00000896;-0.00000896;4204.87179481;5907.82051637;3911.15384546;4272.56410264;4502.43589800;4206.66666660;4268.71794879;4303.84615399
4268.58974366;5286.02564325;4039.74358933;4464.74359023;5290.64102787;2136.02563658;-0.00000896;-0.00000896;4071.41025607;6041.92308075;3813.33333243;4268.58974366;5152.94871990;4206.28205122;4271.02564110;4271.02564110
4240.12820513;5089.10256591;3880.89743514;4371.41025669;5288.33333556;1905.76922584;-0.00000896;-0.00000896;4071.28205094;6175.12820923;3708.84615274;4241.53846154;4631.53846238;4209.10256404;4272.30769238;4238.07692308
4268.07692315;4859.23077055;4204.87179481;4333.58974380;5252.94872011;1776.28204607;-0.00000896;-0.00000896;4077.43589709;6207.30769648;3610.64102432;4267.56410264;5122.82051470;4234.74358975;4273.46153853;4270.89743597
