Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.99999993;4201.53846147;4207.43589737;4235.76923077;4864.10256543;2036.41025176;8272.82052137;-0.00000896;3779.23076826;4433.97435940;4168.20512807;4303.33333348;4172.30769217;4239.10256411;4203.20512814;4205.12820506
4205.51282045;4203.33333327;4239.35897436;4235.38461539;4896.92307832;2037.82050817;8308.46154708;-0.00000896;3778.46153749;4438.33333375;4173.84615371;4301.02564117;4203.07692301;4236.92307693;4202.82051275;4205.12820506
4204.99999993;4202.82051275;4239.35897436;4236.66666667;4892.05128344;2036.28204663;229.99999153;-0.00000896;3777.05128108;4434.10256452;4175.89743576;4300.76923091;4203.58974352;4236.66666667;4202.69230763;4205.12820506
4204.35897429;4203.20512814;4240.38461539;4236.15384616;4860.12820645;2036.53845689;229.99999153;-0.00000896;3778.71794775;4437.30769273;4201.41025634;4301.28205142;4204.99999993;4238.84615385;4202.94871788;4205.12820506
4204.87179481;4203.20512814;4241.53846154;4235.00000000;4828.71794997;2037.56409791;229.99999153;-0.00000896;3776.79487083;4436.53846196;4171.66666653;4302.30769245;4202.94871788;4238.20512821;4202.56410250;4205.12820506
4205.76923070;4203.71794865;4234.10256411;4235.51282052;4894.35897575;2035.89743125;229.99999153;-0.00000896;3777.30769134;4436.92307734;4140.38461518;4301.02564117;4174.87179474;4237.94871795;4202.82051275;4205.12820506
4206.79487173;4203.33333327;4241.41025641;4235.00000000;4865.51282184;2035.12820048;-0.00000896;-0.00000896;3777.82051185;4436.28205170;4142.30769210;4301.02564117;4201.79487173;4237.94871795;4203.07692301;4205.12820506
4205.51282045;4202.82051275;4204.10256404;4234.48717949;4892.05128344;2037.56409791;-0.00000896;-0.00000896;3777.82051185;4438.58974401;4138.84615364;4302.82051296;4172.82051269;4238.33333334;4202.56410250;4205.12820506
4207.05128199;4202.56410250;4233.84615385;4235.64102564;4891.41025780;2009.61537989;-0.00000896;-0.00000896;3779.87179390;4435.25641068;4169.99999986;4301.53846168;4176.28205115;4238.97435898;4202.56410250;4205.12820506
4206.02564096;4203.33333327;4236.66666667;4235.25641026;4859.74359107;2038.07691843;-0.00000896;-0.00000896;3779.10256313;4435.25641068;4172.69230756;4302.82051296;4174.10256397;4238.33333334;4202.43589737;4205.12820506
4205.89743583;4203.33333327;4234.74358975;4235.51282052;4863.71795004;2008.97435425;-0.00000896;-0.00000896;3780.12820416;4436.53846196;4171.41025628;4302.82051296;4202.69230763;4237.56410257;4202.69230763;4205.12820506
4205.38461532;4202.94871788;4238.46153847;4235.76923077;4891.92307832;2009.61537989;-0.00000896;-0.00000896;3779.10256313;4463.84615434;4142.30769210;4301.66666681;4201.15384609;4238.20512821;4202.69230763;4205.12820506
4205.51282045;4203.07692301;4235.25641026;4235.51282052;4891.15384755;2006.92307220;-0.00000896;-0.00000896;3780.12820416;4437.30769273;4143.46153826;4302.05128219;4201.28205122;4238.07692308;4202.43589737;4205.12820506
4204.35897429;4202.43589737;4236.66666667;4236.41025641;4924.48718095;2008.07691836;-0.00000896;-0.00000896;3781.28205031;4438.46153888;4173.58974345;4302.17948732;4201.66666660;4238.46153847;4203.20512814;4205.12820506
4204.48717942;4202.56410250;4240.25641026;4235.25641026;4799.74359093;2038.07691843;-0.00000896;-0.00000896;3778.33333236;4436.41025683;4173.84615371;4302.82051296;4202.30769224;4238.07692308;4202.82051275;4205.12820506
4204.23076917;4203.46153840;4241.28205129;4235.76923077;4956.53846307;2034.87179022;-0.00000896;-0.00000896;3778.71794775;4437.82051324;4175.12820499;4301.79487194;4208.07692301;4237.82051282;4202.56410250;4205.12820506
4204.48717942;4202.17948711;4239.74358975;4236.66666667;4893.97436037;2037.56409791;-0.00000896;-0.00000896;3778.84615288;4437.43589786;4171.79487166;4303.84615399;4204.48717942;4236.53846154;4202.56410250;4205.12820506
4204.74358968;4202.69230763;4234.23076923;4237.56410257;4927.56410403;2009.48717477;-0.00000896;-0.00000896;3777.43589647;4434.10256452;4138.20512800;4300.25641040;4172.94871781;4238.33333334;4201.28205122;4205.12820506
4205.38461532;4202.17948711;4234.61538462;4236.79487180;4865.38461671;2008.46153374;-0.00000896;-0.00000896;3776.92307595;4438.07692350;4138.84615364;4302.30769245;4175.12820499;4239.23076923;4202.56410250;4205.12820506
4205.76923070;4202.17948711;4208.46153840;4236.92307693;4898.33333473;2035.64102099;-0.00000896;-0.00000896;3774.99999903;4466.53846203;4143.20512800;4303.33333348;4171.92307679;4238.33333334;4202.56410250;4205.12820506
4205.89743583;4201.41025634;4237.43589744;4236.92307693;4859.23077055;2035.38461073;-0.00000896;-0.00000896;3776.02564006;4437.94871837;4174.10256397;4301.79487194;4172.69230756;4237.82051282;4202.17948711;4205.12820506
4205.25641019;4201.02564096;4237.17948718;4236.41025641;4930.64102710;2038.07691843;-0.00000896;-0.00000896;3777.43589647;4433.84615427;4174.48717935;4303.46153860;4206.53846147;4238.84615385;4204.74358968;4205.12820506
4205.12820506;4202.05128199;4240.00000000;4236.66666667;4923.07692454;2009.35896964;-0.00000896;-0.00000896;3778.07692211;4437.17948760;4170.89743576;4302.17948732;4206.15384609;4237.56410257;4203.07692301;4205.12820506
4205.25641019;4201.15384609;4206.53846147;4235.00000000;4892.94871934;2035.38461073;-0.00000896;-0.00000896;3777.43589647;4437.56410298;4140.51282031;4302.43589758;4176.28205115;4238.71794872;4203.07692301;4205.12820506
4203.33333327;4202.30769224;4238.84615385;4236.53846154;4893.20512960;2035.12820048;-0.00000896;-0.00000896;3776.92307595;4434.10256452;4169.35897422;4302.30769245;4171.92307679;4237.43589744;4201.02564096;4205.12820506
4203.58974352;4202.56410250;4267.56410264;4234.74358975;4862.69230902;2035.25640560;-0.00000896;-0.00000896;3777.05128108;4437.82051324;4202.05128199;4303.33333348;4203.58974352;4237.05128206;4203.20512814;4205.12820506
4203.97435891;4201.92307686;4240.76923077;4235.89743590;4894.10256550;2035.25640560;-0.00000896;-0.00000896;3775.12820416;4435.12820555;4174.10256397;4302.56410271;4201.02564096;4238.07692308;4202.56410250;4205.12820506
4203.20512814;4202.82051275;4269.23076930;4235.12820513;4925.25641172;2037.43589278;-0.00000896;-0.00000896;3774.61538365;4436.02564145;4172.69230756;4303.07692322;4204.74358968;4238.33333334;4202.69230763;4205.12820506
4203.97435891;4203.33333327;4235.64102564;4234.48717949;4860.38461671;2036.53845689;-0.00000896;-0.00000896;3775.51281954;4435.64102606;4142.69230749;4304.23076937;4202.69230763;4237.56410257;4203.58974352;4205.12820506
4204.48717942;4203.07692301;4234.23076923;4234.87179488;4928.46153992;2038.33332868;-0.00000896;-0.00000896;3774.87179390;4436.15384657;4171.02564089;4302.56410271;4173.33333320;4238.33333334;4202.30769224;4205.12820506
4205.25641019;4202.05128199;4235.76923077;4234.61538462;4896.66666806;2008.84614912;229.99999153;-0.00000896;3775.64102467;4437.43589786;4140.51282031;4300.64102578;4202.69230763;4237.56410257;4202.82051275;4205.12820506
4205.38461532;4201.02564096;4236.79487180;4234.23076923;4896.92307832;2036.02563637;8278.46154701;-0.00000896;3776.15384518;4433.46153888;4168.58974345;4302.05128219;4175.64102551;4237.82051282;4202.43589737;4205.12820506
4205.89743583;4202.30769224;4233.97435898;4233.97435898;4956.79487333;2008.33332861;8240.00000848;-0.00000896;3777.43589647;4437.56410298;4170.51282038;4303.07692322;4173.20512807;4237.17948718;4202.30769224;4205.12820506
4205.25641019;4202.17948711;4267.56410264;4235.25641026;4829.61538587;2036.41025176;8278.46154701;-0.00000896;3778.46153749;4434.23076965;4172.17948704;4302.30769245;4206.53846147;4237.05128206;4203.71794865;4205.12820506
4205.64102558;4202.56410250;4234.23076923;4235.25641026;4928.33333480;2040.51281586;229.99999153;-0.00000896;3778.20512724;4435.51282093;4168.58974345;4303.20512835;4201.41025634;4238.58974359;4202.17948711;4205.12820506
4204.61538455;4203.33333327;4237.56410257;4235.12820513;4897.82051421;2037.69230304;229.99999153;-0.00000896;3777.43589647;4435.76923119;4174.87179474;4301.53846168;4207.69230763;4237.94871795;4203.07692301;4205.12820506
4203.97435891;4203.20512814;4238.07692308;4233.97435898;4891.02564242;2007.94871323;229.99999153;-0.00000896;3778.33333236;4435.64102606;4171.02564089;4303.20512835;4174.35897422;4237.94871795;4202.17948711;4205.12820506
4205.25641019;4201.92307686;4236.28205129;4235.00000000;4956.92307846;2004.23076451;229.99999153;-0.00000896;3779.74358877;4438.07692350;4169.48717935;4301.92307707;4203.07692301;4237.56410257;4202.30769224;4205.12820506
4204.61538455;4201.66666660;4237.30769231;4235.25641026;4826.92307818;2034.99999535;229.99999153;-0.00000896;3779.74358877;4436.53846196;4170.89743576;4301.92307707;4203.71794865;4238.58974359;4202.30769224;4205.12820506
4204.61538455;4202.05128199;4208.97435891;4234.74358975;4929.74359121;2036.28204663;229.99999153;-0.00000896;3777.30769134;4431.66666709;4170.64102551;4303.58974373;4175.76923063;4238.46153847;4176.15384602;4205.12820506
4204.87179481;4201.66666660;4202.30769224;4234.87179488;4890.38461678;2039.87179022;229.99999153;-0.00000896;3778.58974262;4435.76923119;4168.97435884;4303.46153860;4170.64102551;4238.71794872;4202.94871788;4205.12820506
4204.87179481;4203.07692301;4236.28205129;4235.25641026;4861.15384748;2037.56409791;229.99999153;-0.00000896;3778.97435801;4431.92307734;4176.15384602;4302.56410271;4176.15384602;4238.58974359;4202.69230763;4205.12820506
4204.10256404;4202.94871788;4201.92307686;4234.74358975;4926.79487326;2037.94871330;229.99999153;-0.00000896;3778.33333236;4434.35897478;4142.05128185;4302.82051296;4172.30769217;4236.66666667;4202.05128199;4205.12820506
4204.23076917;4202.30769224;4233.97435898;4236.02564103;4827.17948843;2034.99999535;229.99999153;-0.00000896;3777.69230672;4437.30769273;4170.25641012;4302.43589758;4176.15384602;4239.48717949;4202.69230763;4205.12820506
4204.87179481;4203.07692301;4203.20512814;4235.76923077;4929.35897582;2038.46153381;229.99999153;-0.00000896;3776.79487083;4434.35897478;4175.64102551;4302.43589758;4201.15384609;4238.20512821;4202.94871788;4205.12820506
4204.87179481;4204.23076917;4205.89743583;4234.48717949;4858.07692440;2035.51281586;229.99999153;-0.00000896;3777.17948621;4436.92307734;4171.79487166;4304.23076937;4172.94871781;4238.07692308;4202.17948711;4205.12820506
4206.02564096;4203.07692301;4201.53846147;4235.25641026;4924.10256557;2007.17948246;229.99999153;-0.00000896;3775.64102467;4465.12820562;4170.89743576;4301.28205142;4174.10256397;4237.82051282;4175.76923063;4205.12820506
4206.41025634;4202.43589737;4171.66666653;4208.97435891;4829.48718074;2035.25640560;229.99999153;-0.00000896;3779.74358877;4436.15384657;4171.41025628;4303.71794886;4168.97435884;4236.79487180;4202.82051275;4205.12820506
4205.64102558;4202.94871788;4202.43589737;4235.64102564;4861.92307825;2009.87179015;229.99999153;-0.00000896;3778.97435801;4435.76923119;4173.20512807;4302.30769245;4170.89743576;4238.58974359;4203.71794865;4205.12820506
4206.02564096;4201.92307686;4203.58974352;4235.64102564;4956.41025794;2008.07691836;229.99999153;-0.00000896;3779.10256313;4435.12820555;4174.23076910;4303.07692322;4173.33333320;4239.10256411;4202.43589737;4205.12820506
4204.99999993;4202.94871788;4204.48717942;4236.02564103;4795.25641144;2039.48717484;229.99999153;-0.00000896;3780.51281954;4435.51282093;4173.46153833;4301.66666681;4202.69230763;4236.92307693;4176.02564089;4205.12820506
4204.87179481;4203.20512814;4203.71794865;4236.66666667;4956.66666820;2036.28204663;229.99999153;-0.00000896;3779.10256313;4438.33333375;4202.05128199;4301.41025655;4170.76923063;4237.17948718;4202.56410250;4205.12820506
4204.48717942;4203.71794865;4201.02564096;4234.74358975;4797.05128324;2007.17948246;229.99999153;-0.00000896;3779.61538365;4435.25641068;4170.51282038;4303.07692322;4174.23076910;4237.94871795;4202.30769224;4205.12820506
4204.10256404;4202.56410250;4201.92307686;4235.38461539;4960.25641179;2009.35896964;229.99999153;-0.00000896;3777.82051185;4434.48717991;4203.20512814;4302.17948732;4172.43589730;4236.79487180;4202.69230763;4205.12820506
4203.97435891;4201.66666660;4201.02564096;4235.76923077;4831.79487305;2037.05127740;229.99999153;-0.00000896;3776.02564006;4466.41025690;4171.53846140;4304.35897450;4201.28205122;4238.20512821;4202.69230763;4205.12820506
4203.71794865;4201.66666660;4171.53846140;4235.12820513;4931.02564249;2037.43589278;229.99999153;-0.00000896;3777.17948621;4433.97435940;4171.41025628;4301.53846168;4169.99999986;4236.79487180;4202.30769224;4205.12820506
4205.51282045;4202.05128199;4203.97435891;4235.12820513;4826.28205254;2009.87179015;229.99999153;-0.00000896;3776.15384518;4463.97435946;4202.69230763;4301.66666681;4206.66666660;4238.97435898;4202.43589737;4205.12820506
4204.87179481;4202.30769224;4205.12820506;4236.02564103;4927.05128351;2038.33332868;229.99999153;-0.00000896;3776.79487083;4433.07692350;4171.79487166;4301.28205142;4174.74358961;4237.94871795;4175.64102551;4205.12820506
4204.99999993;4203.20512814;4204.48717942;4235.64102564;4864.87179620;2036.02563637;229.99999153;-0.00000896;3776.02564006;4435.64102606;4172.43589730;4300.89743604;4203.71794865;4237.69230770;4202.17948711;4205.12820506
4205.38461532;4201.53846147;4175.89743576;4236.15384616;4925.12820659;2035.12820048;229.99999153;-0.00000896;3774.35897339;4435.64102606;4203.97435891;4302.30769245;4205.12820506;4238.07692308;4202.43589737;4205.12820506
4205.12820506;4202.05128199;4203.58974352;4235.76923077;4831.92307818;2037.56409791;229.99999153;-0.00000896;3776.41025544;4434.74359016;4202.17948711;4302.94871809;4172.17948704;4237.30769231;4202.43589737;4205.12820506
4205.51282045;4201.41025634;4201.66666660;4235.00000000;4896.79487319;2009.48717477;229.99999153;-0.00000896;3776.02564006;4463.84615434;4170.89743576;4302.17948732;4172.05128192;4237.05128206;4202.43589737;4205.12820506
4205.76923070;4201.53846147;4201.02564096;4234.48717949;4827.82051408;2035.89743125;229.99999153;-0.00000896;3777.30769134;4405.51282086;4168.33333320;4302.43589758;4172.94871781;4236.66666667;4202.56410250;4205.12820506
4205.38461532;4201.28205122;4205.38461532;4234.74358975;4928.20512967;2009.61537989;229.99999153;-0.00000896;3778.33333236;4434.10256452;4169.35897422;4302.69230784;4202.17948711;4236.66666667;4202.56410250;4205.12820506
4204.87179481;4202.05128199;4175.51282038;4208.84615378;4860.64102697;2009.87179015;229.99999153;-0.00000896;3778.71794775;4436.02564145;4143.33333313;4301.92307707;4201.28205122;4236.66666667;4202.69230763;4205.12820506
4204.10256404;4202.17948711;4234.48717949;4235.00000000;4895.12820652;2038.58973894;229.99999153;-0.00000896;3779.23076826;4433.20512863;4202.94871788;4302.56410271;4208.84615378;4237.05128206;4202.94871788;4205.12820506
4203.71794865;4201.79487173;4206.02564096;4234.74358975;4896.79487319;2009.61537989;229.99999153;-0.00000896;3777.56410160;4433.71794914;4203.07692301;4302.56410271;4206.53846147;4237.17948718;4202.43589737;4205.12820506
4203.84615378;4202.05128199;4205.38461532;4234.10256411;4858.58974491;2036.02563637;8306.66667529;-0.00000896;3776.92307595;4436.15384657;4173.46153833;4302.17948732;4204.99999993;4237.43589744;4202.56410250;4205.12820506
4204.10256404;4202.69230763;4204.48717942;4235.64102564;4923.46153992;2037.43589278;8274.48718804;-0.00000896;3775.76922980;4432.17948760;4169.87179474;4301.79487194;4202.17948711;4236.66666667;4203.33333327;4205.12820506
4205.25641019;4202.94871788;4206.53846147;4234.61538462;4865.25641158;2035.51281586;229.99999153;-0.00000896;3776.53846057;4437.56410298;4143.46153826;4301.92307707;4201.66666660;4237.30769231;4202.56410250;4205.12820506
4204.87179481;4202.94871788;4205.51282045;4235.89743590;4894.87179627;2036.28204663;8274.48718804;-0.00000896;3776.53846057;4431.28205170;4169.23076910;4302.43589758;4202.43589737;4238.33333334;4202.43589737;4205.12820506
4205.25641019;4201.92307686;4202.82051275;4234.35897436;4896.79487319;2010.12820041;-0.00000896;-0.00000896;3778.07692211;4435.51282093;4170.89743576;4301.66666681;4201.53846147;4237.17948718;4202.43589737;4205.12820506
4204.74358968;4202.94871788;4207.69230763;4234.48717949;4857.69230902;2037.43589278;-0.00000896;-0.00000896;3778.33333236;4433.07692350;4173.84615371;4300.51282066;4202.05128199;4237.82051282;4202.43589737;4205.12820506
4205.51282045;4202.05128199;4236.02564103;4235.89743590;4895.64102703;2009.87179015;-0.00000896;-0.00000896;3779.61538365;4436.41025683;4172.30769217;4303.20512835;4205.76923070;4236.28205129;4202.69230763;4205.12820506
4205.12820506;4201.66666660;4237.05128206;4235.89743590;4862.94871927;2037.56409791;-0.00000896;-0.00000896;3807.43589654;4405.89743625;4173.84615371;4302.17948732;4208.07692301;4238.33333334;4202.56410250;4205.12820506
4204.23076917;4201.53846147;4175.89743576;4236.53846154;4928.46153992;2036.15384150;-0.00000896;-0.00000896;3782.05128108;4405.64102599;4143.33333313;4301.53846168;4171.53846140;4237.43589744;4202.05128199;4205.12820506
4203.58974352;4202.69230763;4234.35897436;4238.20512821;4864.74359107;2034.87179022;-0.00000896;-0.00000896;3779.74358877;4435.51282093;4170.89743576;4301.15384630;4206.15384609;4237.05128206;4202.69230763;4205.12820506
4202.30769224;4202.30769224;4238.33333334;4236.92307693;4962.05128358;2038.07691843;-0.00000896;-0.00000896;3778.58974262;4436.53846196;4175.64102551;4299.87179501;4208.07692301;4236.92307693;4203.97435891;4205.12820506
4202.43589737;4202.94871788;4240.38461539;4236.41025641;4830.38461664;2041.79486714;-0.00000896;-0.00000896;3774.48717852;4431.53846196;4174.23076910;4302.30769245;4204.48717942;4237.69230770;4202.43589737;4205.12820506
4203.71794865;4204.23076917;4204.35897429;4236.41025641;4958.46153999;2009.23076451;-0.00000896;-0.00000896;3747.94871691;4435.51282093;4174.48717935;4302.69230784;4202.17948711;4235.89743590;4175.64102551;4205.12820506
4204.74358968;4204.23076917;4237.94871795;4235.64102564;4797.43589862;2009.99999528;-0.00000896;-0.00000896;3746.41025537;4432.82051324;4171.79487166;4301.15384630;4205.38461532;4236.28205129;4202.30769224;4205.12820506
