Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.74358968;4202.43589737;4302.94871809;4235.89743590;5059.87179661;4006.92307644;-0.00000896;-0.00000896;4335.76923098;6305.89744028;4208.84615378;4169.87179474;4434.61538504;4237.30769231;4236.28205129;4205.12820506
4205.51282045;4202.69230763;4339.35897457;4234.48717949;5057.69230943;4006.92307644;-0.00000896;-0.00000896;4336.92307714;6335.38461984;4208.20512814;4172.30769217;4302.69230784;4236.53846154;4235.51282052;4205.12820506
4204.35897429;4202.05128199;4337.94871816;4235.64102564;5061.41025815;4006.15384567;-0.00000896;-0.00000896;4336.92307714;6307.69231207;4208.46153840;4169.48717935;4335.00000021;4236.15384616;4235.51282052;4205.12820506
4204.87179481;4202.94871788;4305.64102578;4234.35897436;4959.74359128;4005.25640977;-0.00000896;-0.00000896;4337.05128226;6308.58974797;4207.43589737;4173.07692294;4272.94871802;4235.76923077;4235.38461539;4205.12820506
4205.76923070;4202.05128199;4336.28205149;4235.51282052;5092.05128386;4005.51282003;-0.00000896;-0.00000896;4337.56410278;6309.23077361;4208.84615378;4172.05128192;4403.46153881;4234.61538462;4235.00000000;4205.12820506
4204.87179481;4202.17948711;4371.28205156;4235.76923077;5089.23077104;4006.15384567;-0.00000896;-0.00000896;4336.66666688;6308.84615823;4208.84615378;4173.46153833;4398.84615420;4238.46153847;4235.38461539;4205.12820506
4204.48717942;4203.07692301;4401.02564138;4235.12820513;5056.66666841;4008.07692259;229.99999153;-0.00000896;4337.05128226;6337.69231214;4208.46153840;4170.64102551;4272.69230777;4234.48717949;4235.76923077;4205.12820506
4204.23076917;4203.33333327;4336.53846175;4235.76923077;5056.53846328;4007.94871747;39.74358085;-0.00000896;4336.79487201;6307.43590182;4208.33333327;4173.33333320;4371.92307720;4234.87179488;4208.07692301;4205.12820506
4204.23076917;4203.46153840;4238.97435898;4234.61538462;4992.43589904;4007.30769183;8342.82052151;-0.00000896;4336.15384637;6334.87179932;4208.97435891;4171.41025628;4303.97435912;4236.41025641;4235.38461539;4205.12820506
4204.87179481;4202.82051275;4304.87179501;4235.38461539;5186.28205330;4005.51282003;-0.00000896;-0.00000896;4336.53846175;6334.61538907;4208.58974352;4169.74358961;4367.69230797;4236.53846154;4235.76923077;4205.12820506
4204.35897429;4203.20512814;4372.30769259;4235.12820513;5029.35897603;4006.15384567;229.99999153;-0.00000896;4335.76923098;6334.61538907;4208.33333327;4170.12820499;4368.33333362;4238.20512821;4234.87179488;4205.12820506
4204.87179481;4203.33333327;4269.10256418;4235.38461539;4994.74359135;4004.48717900;229.99999153;-0.00000896;4335.89743611;6306.15385054;4208.46153840;4169.87179474;4336.53846175;4237.05128206;4235.38461539;4205.12820506
4204.74358968;4202.30769224;4336.92307714;4235.12820513;5128.07692496;4006.02564054;229.99999153;-0.00000896;4336.41025662;6307.94872233;4208.84615378;4170.76923063;4372.17948746;4234.87179488;4235.51282052;4205.12820506
4203.58974352;4203.84615378;4367.30769259;4234.87179488;4995.51282211;4006.28205080;229.99999153;-0.00000896;4337.05128226;6307.05128643;4206.41025634;4168.20512807;4268.71794879;4237.43589744;4235.38461539;4205.12820506
4204.74358968;4203.20512814;4337.30769252;4234.61538462;5090.76923258;4007.05128157;229.99999153;-0.00000896;4335.89743611;6307.30769669;4234.61538462;4174.48717935;4370.25641054;4237.69230770;4234.74358975;4205.12820506
4205.12820506;4204.23076917;4338.97435919;4235.64102564;5061.15384789;4005.12820465;229.99999153;-0.00000896;4336.53846175;6308.84615823;4208.46153840;4171.92307679;4435.89743632;4236.28205129;4236.02564103;4205.12820506
4204.74358968;4203.07692301;4306.28205142;4235.38461539;4959.74359128;4005.64102516;229.99999153;-0.00000896;4337.17948739;6309.10256848;4208.20512814;4171.79487166;4208.46153840;4235.64102564;4234.87179488;4205.12820506
4203.71794865;4203.46153840;4305.12820527;4235.00000000;5122.56410444;4007.17948670;229.99999153;-0.00000896;4338.07692329;6337.30769676;4206.28205122;4170.38461525;4373.07692336;4235.00000000;4235.64102564;4205.12820506
4204.35897429;4203.46153840;4171.66666653;4235.76923077;4996.28205288;4004.48717900;229.99999153;-0.00000896;4338.20512842;6334.61538907;4206.66666660;4169.61538448;4339.10256431;4235.89743590;4235.76923077;4205.12820506
4204.99999993;4202.69230763;4464.74359023;4234.87179488;5029.48718116;4006.92307644;229.99999153;-0.00000896;4337.56410278;6336.28205573;4205.76923070;4173.33333320;4305.12820527;4237.94871795;4235.25641026;4205.12820506
4204.35897429;4202.94871788;4335.25641047;4235.89743590;5058.84615559;4006.15384567;229.99999153;-0.00000896;4336.79487201;6335.51282496;4204.99999993;4171.79487166;4406.02564138;4234.10256411;4236.66666667;4205.12820506
4204.99999993;4202.82051275;4339.23076944;4235.00000000;5125.76923265;4006.02564054;229.99999153;-0.00000896;4337.82051303;6309.61538900;4208.58974352;4173.97435884;4266.92307700;4235.89743590;4235.64102564;4205.12820506
4204.10256404;4203.33333327;4334.48717970;4234.61538462;5058.71795046;4006.28205080;229.99999153;-0.00000896;4338.20512842;6334.87179932;4207.56410250;4170.51282038;4336.15384637;4236.02564103;4235.25641026;4205.12820506
4204.74358968;4203.20512814;4303.07692322;4235.25641026;5056.66666841;4005.76923029;229.99999153;-0.00000896;4338.84615406;6335.89744035;4208.97435891;4170.51282038;4267.82051289;4235.64102564;4235.25641026;4205.12820506
4204.48717942;4202.94871788;4368.07692336;4235.38461539;5125.00000188;4004.99999952;229.99999153;-0.00000896;4337.43589765;6308.33333771;4233.84615385;4173.20512807;4496.41025697;4236.66666667;4235.38461539;4205.12820506
4204.74358968;4203.71794865;4400.12820548;4235.12820513;5091.53846335;4006.28205080;229.99999153;-0.00000896;4337.30769252;6335.76923522;4208.20512814;4174.61538448;4175.51282038;4237.30769231;4235.25641026;4205.12820506
4204.35897429;4202.56410250;4274.61538469;4236.15384616;5087.43589925;4005.25640977;229.99999153;-0.00000896;4337.30769252;6309.23077361;4208.58974352;4168.20512807;4339.23076944;4236.41025641;4235.64102564;4205.12820506
4205.38461532;4202.30769224;4371.79487208;4234.87179488;5023.46154013;4005.38461490;229.99999153;-0.00000896;4336.66666688;6335.89744035;4207.17948711;4172.82051269;4234.87179488;4236.53846154;4235.25641026;4205.12820506
4204.99999993;4202.43589737;4340.25641047;4235.12820513;4990.76923237;4005.89743541;229.99999153;-0.00000896;4337.82051303;6334.35897881;4207.94871788;4171.66666653;4463.84615434;4237.17948718;4234.87179488;4205.12820506
4203.84615378;4202.94871788;4398.46153881;4235.00000000;5091.02564284;4006.53846106;229.99999153;-0.00000896;4337.30769252;6335.12820958;4207.82051275;4168.58974345;4305.51282066;4236.92307693;4235.25641026;4205.12820506
4204.35897429;4202.69230763;4300.38461553;4234.35897436;5186.41025843;4006.02564054;229.99999153;-0.00000896;4337.43589765;6336.79487625;4233.84615385;4171.53846140;4435.89743632;4235.25641026;4234.35897436;4205.12820506
4204.48717942;4203.46153840;4272.43589751;4234.74358975;5089.23077104;4007.43589695;229.99999153;-0.00000896;4336.53846175;6334.61538907;4208.20512814;4172.17948704;4239.23076923;4234.87179488;4235.38461539;4205.12820506
4204.74358968;4202.82051275;4271.02564110;4235.38461539;5022.17948885;4005.89743541;229.99999153;-0.00000896;4336.41025662;6334.35897881;4208.84615378;4173.33333320;4464.74359023;4235.64102564;4235.12820513;4205.12820506
4204.48717942;4201.66666660;4432.94871837;4235.64102564;5027.17948885;4005.76923029;229.99999153;-0.00000896;4336.15384637;6308.97436336;4208.71794865;4173.71794858;4337.30769252;4235.89743590;4238.46153847;4205.12820506
4204.35897429;4202.05128199;4437.17948760;4235.38461539;5190.64102766;4006.92307644;229.99999153;-0.00000896;4336.02564124;6308.20513259;4208.97435891;4168.58974345;4273.84615392;4237.56410257;4234.61538462;4205.12820506
4204.87179481;4202.82051275;4274.10256418;4235.00000000;4958.33333487;4008.46153798;229.99999153;-0.00000896;4337.30769252;6337.05128650;4208.33333327;4172.30769217;4306.41025655;4236.66666667;4236.92307693;4205.12820506
4205.12820506;4202.56410250;4338.46153867;4234.35897436;5059.35897610;4007.05128157;229.99999153;-0.00000896;4336.41025662;6309.48718387;4208.46153840;4173.84615371;4334.74358996;4237.69230770;4235.25641026;4205.12820506
4204.61538455;4203.58974352;4339.23076944;4235.76923077;4962.94871948;4006.79487131;229.99999153;-0.00000896;4336.15384637;6335.89744035;4208.58974352;4170.76923063;4271.02564110;4236.53846154;4235.25641026;4205.12820506
4204.74358968;4202.94871788;4332.56410278;4209.10256404;5121.02564291;4006.02564054;229.99999153;-0.00000896;4336.66666688;6335.76923522;4208.07692301;4172.94871781;4532.69230832;4236.28205129;4235.12820513;4205.12820506
4204.23076917;4202.43589737;4367.17948746;4235.64102564;4960.00000153;4005.89743541;229.99999153;-0.00000896;4337.69230790;6308.58974797;4208.71794865;4172.05128192;4271.41025648;4235.12820513;4234.87179488;4205.12820506
4205.12820506;4202.43589737;4339.23076944;4235.38461539;5095.00000181;4008.97435849;229.99999153;-0.00000896;4336.66666688;6306.02564541;4208.97435891;4170.25641012;4305.25641040;4235.12820513;4235.12820513;4205.12820506
4204.99999993;4203.20512814;4368.84615413;4234.87179488;4991.15384776;4007.30769183;229.99999153;-0.00000896;4336.92307714;6305.51282489;4209.10256404;4172.30769217;4303.20512835;4238.33333334;4235.12820513;4205.12820506
4204.87179481;4202.43589737;4367.94871823;4236.28205129;5121.02564291;4005.89743541;229.99999153;-0.00000896;4337.43589765;6308.84615823;4207.30769224;4171.15384602;4367.17948746;4235.76923077;4237.56410257;4205.12820506
4205.25641019;4203.07692301;4369.74359003;4234.10256411;5054.48718123;4008.58974311;-0.00000896;-0.00000896;4337.17948739;6336.79487625;4234.23076923;4173.84615371;4432.05128247;4235.51282052;4236.15384616;4205.12820506
4204.23076917;4203.84615378;4336.02564124;4235.38461539;5087.17948899;4006.66666618;39.87178598;-0.00000896;4336.28205149;6308.84615823;4208.20512814;4175.51282038;4333.20512842;4235.12820513;4208.84615378;4205.12820506
4204.23076917;4203.97435891;4239.74358975;4234.87179488;5058.07692482;4006.53846106;229.99999153;-0.00000896;4335.89743611;6336.02564548;4209.10256404;4172.82051269;4302.43589758;4236.15384616;4235.12820513;4205.12820506
4203.84615378;4203.97435891;4370.38461567;4235.76923077;5055.89743764;4006.41025593;39.87178598;-0.00000896;4337.17948739;6336.79487625;4208.97435891;4171.41025628;4301.79487194;4238.20512821;4234.74358975;4205.12820506
4204.99999993;4203.58974352;4368.97435926;4235.00000000;5025.00000167;4009.23076875;-0.00000896;-0.00000896;4338.07692329;6309.35897874;4208.33333327;4171.66666653;4398.84615420;4236.66666667;4235.25641026;4205.12820506
4205.25641019;4203.07692301;4366.53846182;4235.12820513;5120.89743778;4006.66666618;-0.00000896;-0.00000896;4337.69230790;6309.10256848;4209.10256404;4170.25641012;4464.74359023;4238.71794872;4235.89743590;4205.12820506
4204.48717942;4202.69230763;4365.38461567;4235.00000000;4927.43589890;4006.66666618;-0.00000896;-0.00000896;4336.92307714;6336.28205573;4207.82051275;4172.82051269;4234.87179488;4237.05128206;4235.51282052;4205.12820506
4204.61538455;4203.07692301;4237.69230770;4235.38461539;5060.12820687;4004.87179439;-0.00000896;-0.00000896;4337.17948739;6335.76923522;4234.10256411;4169.48717935;4370.89743618;4235.64102564;4234.10256411;4205.12820506
4204.35897429;4202.82051275;4366.66666695;4234.87179488;4992.30769391;4006.79487131;-0.00000896;-0.00000896;4337.43589765;6309.48718387;4208.33333327;4171.28205115;4370.12820541;4236.92307693;4235.64102564;4205.12820506
4204.48717942;4203.20512814;4334.61538483;4234.61538462;5092.56410437;3979.10256355;-0.00000896;-0.00000896;4336.66666688;6336.15385060;4209.10256404;4171.15384602;4369.23076951;4235.89743590;4233.97435898;4205.12820506
4204.35897429;4202.69230763;4338.58974380;4235.76923077;5126.28205316;4008.71794824;-0.00000896;-0.00000896;4336.92307714;6334.48718394;4209.10256404;4173.71794858;4339.61538483;4234.87179488;4235.51282052;4205.12820506
4204.48717942;4203.84615378;4304.10256425;4234.10256411;5058.97436072;4008.84615336;-0.00000896;-0.00000896;4336.66666688;6308.71795310;4208.97435891;4173.46153833;4339.10256431;4236.92307693;4235.51282052;4205.12820506
4204.61538455;4202.94871788;4300.64102578;4234.35897436;5023.71795039;4006.79487131;-0.00000896;-0.00000896;4337.17948739;6335.51282496;4208.97435891;4172.69230756;4272.69230777;4236.28205129;4236.02564103;4205.12820506
4204.10256404;4202.17948711;4270.00000007;4235.00000000;5121.02564291;4007.05128157;-0.00000896;-0.00000896;4337.30769252;6334.48718394;4233.84615385;4171.02564089;4464.35897485;4236.53846154;4235.12820513;4205.12820506
4205.76923070;4202.56410250;4398.71794907;4234.74358975;5026.15384783;4008.07692259;-0.00000896;-0.00000896;4335.76923098;6334.87179932;4209.10256404;4172.94871781;4332.43589765;4236.79487180;4235.00000000;4205.12820506
4204.23076917;4202.82051275;4301.15384630;4234.35897436;4996.79487340;4007.56410208;-0.00000896;-0.00000896;4336.15384637;6335.38461984;4209.10256404;4172.30769217;4372.82051310;4236.15384616;4235.25641026;4205.12820506
4205.51282045;4203.07692301;4267.43589751;4235.51282052;5060.38461713;4006.92307644;-0.00000896;-0.00000896;4336.41025662;6308.58974797;4209.10256404;4172.43589730;4338.07692329;4237.82051282;4235.12820513;4205.12820506
4204.35897429;4202.82051275;4338.07692329;4234.48717949;5088.46154027;4008.58974311;-0.00000896;-0.00000896;4336.66666688;6335.25641471;4209.10256404;4171.02564089;4333.07692329;4236.92307693;4235.38461539;4205.12820506
4204.61538455;4202.69230763;4305.76923091;4235.51282052;5120.12820701;4007.30769183;-0.00000896;-0.00000896;4336.41025662;6334.35897881;4208.71794865;4173.58974345;4399.10256445;4238.20512821;4235.64102564;4205.12820506
4204.48717942;4203.07692301;4305.51282066;4235.25641026;4927.43589890;4008.84615336;-0.00000896;-0.00000896;4336.02564124;6307.94872233;4209.10256404;4170.89743576;4339.35897457;4235.76923077;4235.64102564;4205.12820506
4204.99999993;4202.56410250;4240.38461539;4234.48717949;5059.74359148;4007.82051234;-0.00000896;-0.00000896;4335.89743611;6339.87179932;4209.10256404;4174.74358961;4339.10256431;4237.56410257;4236.15384616;4205.12820506
4205.64102558;4203.58974352;4338.97435919;4235.25641026;5123.07692496;4006.28205080;-0.00000896;-0.00000896;4336.66666688;6307.94872233;4209.10256404;4171.15384602;4332.43589765;4236.02564103;4235.38461539;4205.12820506
4204.23076917;4203.46153840;4271.41025648;4235.38461539;4996.79487340;4006.79487131;-0.00000896;-0.00000896;4337.94871816;6336.28205573;4209.10256404;4173.07692294;4337.56410278;4236.41025641;4208.84615378;4205.12820506
4204.48717942;4203.84615378;4398.33333368;4234.74358975;5092.05128386;4007.17948670;-0.00000896;-0.00000896;4337.94871816;6335.25641471;4209.10256404;4175.38461525;4373.20512849;4236.53846154;4235.64102564;4205.12820506
4205.12820506;4202.43589737;4432.43589786;4234.61538462;5120.25641214;4007.56410208;-0.00000896;-0.00000896;4336.92307714;6337.94872240;4209.10256404;4175.12820499;4398.20512856;4238.07692308;4235.25641026;4205.12820506
4204.23076917;4203.84615378;4238.84615385;4235.76923077;5022.17948885;4006.92307644;-0.00000896;-0.00000896;4337.69230790;6309.23077361;4209.10256404;4171.28205115;4333.58974380;4235.00000000;4234.87179488;4205.12820506
4203.97435891;4204.23076917;4332.94871816;4235.25641026;5121.41025829;4006.28205080;-0.00000896;-0.00000896;4336.28205149;6335.38461984;4208.97435891;4174.35897422;4273.20512828;4236.28205129;4235.38461539;4205.12820506
4204.48717942;4203.07692301;4399.74359009;4235.64102564;4992.56410417;4008.20512772;-0.00000896;-0.00000896;4336.92307714;6308.07692746;4208.33333327;4171.66666653;4303.97435912;4236.79487180;4235.51282052;4205.12820506
4203.33333327;4204.10256404;4307.43589758;4235.89743590;5159.61538656;4007.30769183;229.99999153;-0.00000896;4338.71794893;6308.46154284;4208.46153840;4172.56410243;4399.61538497;4236.79487180;4234.74358975;4205.12820506
4204.74358968;4202.94871788;4334.35897457;4235.76923077;5024.10256577;4006.66666618;229.99999153;-0.00000896;4336.92307714;6308.58974797;4208.33333327;4174.61538448;4368.33333362;4237.05128206;4207.17948711;4205.12820506
4204.74358968;4202.43589737;4239.74358975;4234.35897436;5056.79487354;4007.82051234;229.99999153;-0.00000896;4336.53846175;6308.97436336;4208.97435891;4170.25641012;4334.87179508;4237.05128206;4235.25641026;4205.12820506
4204.23076917;4201.79487173;4340.12820534;4235.12820513;5092.56410437;4007.69230721;229.99999153;-0.00000896;4337.05128226;6307.56410695;4208.58974352;4173.07692294;4333.46153867;4235.76923077;4235.38461539;4205.12820506
4203.58974352;4203.33333327;4335.00000021;4236.02564103;5021.79487347;4008.97435849;0.25640130;-0.00000896;4337.30769252;6306.41026079;4208.84615378;4171.66666653;4301.79487194;4235.64102564;4235.00000000;4205.12820506
4204.35897429;4202.94871788;4466.53846203;4234.74358975;5156.92307887;4006.28205080;99.61537586;-0.00000896;4337.17948739;6308.97436336;4208.58974352;4172.82051269;4371.02564131;4235.76923077;4236.28205129;4205.12820506
4205.25641019;4203.58974352;4241.92307693;4235.00000000;4961.53846307;3978.84615329;229.99999153;-0.00000896;4337.43589765;6307.94872233;4208.97435891;4174.99999986;4303.20512835;4235.64102564;4235.00000000;4205.12820506
4203.58974352;4202.82051275;4301.15384630;4235.12820513;5089.10256591;4006.53846106;99.61537586;-0.00000896;4335.25641047;6309.48718387;4209.10256404;4169.23076910;4370.25641054;4237.30769231;4235.25641026;4205.12820506
4204.10256404;4203.84615378;4333.97435919;4235.76923077;5023.97436065;4005.51282003;229.99999153;-0.00000896;4336.79487201;6334.35897881;4208.58974352;4169.23076910;4340.00000021;4236.41025641;4235.76923077;4205.12820506
4204.99999993;4203.33333327;4332.43589765;4235.00000000;5024.10256577;4007.43589695;99.61537586;-0.00000896;4336.28205149;6308.84615823;4208.71794865;4173.33333320;4368.20512849;4236.92307693;4234.74358975;4205.12820506
4203.97435891;4203.84615378;4498.84615441;4235.38461539;5054.61538636;4006.53846106;229.99999153;-0.00000896;4335.76923098;6305.89744028;4209.10256404;4171.66666653;4339.61538483;4236.92307693;4208.46153840;4205.12820506
4204.61538455;4203.07692301;4367.05128233;4234.48717949;5059.35897610;4005.25640977;99.61537586;-0.00000896;4336.79487201;6308.20513259;4205.76923070;4172.82051269;4271.92307700;4236.28205129;4235.12820513;4205.12820506
4204.48717942;4203.46153840;4270.89743597;4235.76923077;5024.48718116;4006.53846106;229.99999153;-0.00000896;4337.30769252;6306.02564541;4233.97435898;4171.79487166;4270.00000007;4235.89743590;4234.87179488;4205.12820506
4204.99999993;4203.07692301;4338.58974380;4234.74358975;5026.02564270;4004.23076875;99.61537586;-0.00000896;4337.17948739;6306.92308130;4208.07692301;4171.28205115;4399.35897471;4236.53846154;4235.51282052;4205.12820506
4204.99999993;4203.71794865;4367.05128233;4235.64102564;5127.05128393;3978.46153791;229.99999153;-0.00000896;4337.69230790;6306.15385054;4208.97435891;4170.64102551;4300.00000014;4236.28205129;4235.76923077;4205.12820506
4204.74358968;4203.33333327;4371.15384644;4235.64102564;4961.02564256;4004.23076875;99.61537586;-0.00000896;4336.41025662;6336.15385060;4208.58974352;4173.71794858;4339.87179508;4236.92307693;4235.12820513;4205.12820506
4204.87179481;4202.94871788;4301.92307707;4234.87179488;5088.84615566;4005.51282003;229.99999153;-0.00000896;4336.41025662;6308.84615823;4208.84615378;4169.74358961;4335.12820534;4237.17948718;4235.64102564;4205.12820506
4203.58974352;4201.79487173;4400.12820548;4236.02564103;4963.84615538;4006.41025593;99.61537586;-0.00000896;4337.43589765;6308.07692746;4208.33333327;4172.17948704;4271.92307700;4237.43589744;4235.51282052;4205.12820506
4205.12820506;4202.43589737;4236.15384616;4234.35897436;5092.17948899;4008.33333285;229.99999153;-0.00000896;4337.82051303;6337.30769676;4208.46153840;4170.38461525;4435.12820555;4235.12820513;4235.38461539;4205.12820506
4204.23076917;4202.43589737;4404.48717984;4235.76923077;5058.33333507;4006.79487131;99.61537586;-0.00000896;4336.92307714;6335.76923522;4207.94871788;4171.53846140;4236.66666667;4236.92307693;4237.56410257;4205.12820506
4204.74358968;4203.07692301;4237.17948718;4235.00000000;5062.17948892;4006.53846106;229.99999153;-0.00000896;4336.02564124;6335.51282496;4209.10256404;4174.10256397;4400.12820548;4235.38461539;4235.25641026;4205.12820506
4204.87179481;4202.94871788;4306.02564117;4235.51282052;5125.12820701;4007.17948670;99.61537586;-0.00000896;4336.92307714;6305.89744028;4208.33333327;4173.71794858;4268.71794879;4234.35897436;4235.25641026;4205.12820506
4204.74358968;4202.94871788;4233.84615385;4234.35897436;4994.87179647;4007.82051234;229.99999153;-0.00000896;4335.64102585;6309.23077361;4208.71794865;4170.76923063;4367.82051310;4236.28205129;4235.64102564;4205.12820506
4204.35897429;4203.07692301;4399.61538497;4235.76923077;4993.84615545;4007.17948670;99.61537586;-0.00000896;4337.17948739;6308.33333771;4205.89743583;4173.97435884;4438.07692350;4235.76923077;4235.64102564;4205.12820506
4204.48717942;4201.66666660;4268.33333341;4234.61538462;5026.66666834;4009.23076875;229.99999153;-0.00000896;4336.02564124;6338.97436343;4205.38461532;4171.28205115;4305.89743604;4237.05128206;4235.12820513;4205.12820506
4204.23076917;4202.05128199;4402.82051317;4235.89743590;5060.38461713;4007.69230721;99.61537586;-0.00000896;4335.38461560;6334.74359419;4208.33333327;4170.89743576;4303.07692322;4237.17948718;4237.43589744;4205.12820506
4205.12820506;4202.69230763;4333.20512842;4234.87179488;5122.56410444;4006.79487131;229.99999153;-0.00000896;4337.43589765;6335.76923522;4208.84615378;4172.05128192;4306.53846168;4235.38461539;4235.25641026;4205.12820506
4204.23076917;4203.71794865;4304.61538476;4234.35897436;4995.38461699;4007.30769183;99.61537586;-0.00000896;4335.64102585;6308.46154284;4206.53846147;4171.15384602;4334.61538483;4235.51282052;4233.84615385;4205.12820506
4204.74358968;4202.69230763;4372.82051310;4235.51282052;5087.94871976;4004.74358926;229.99999153;-0.00000896;4337.17948739;6308.97436336;4234.35897436;4172.05128192;4434.10256452;4234.35897436;4235.12820513;4205.12820506
4205.76923070;4203.46153840;4402.05128240;4234.61538462;5121.92307880;4006.92307644;99.61537586;-0.00000896;4337.05128226;6335.38461984;4205.76923070;4169.87179474;4274.35897443;4236.92307693;4235.00000000;4205.12820506
4203.71794865;4204.10256404;4332.30769252;4236.53846154;5022.94871962;4005.12820465;229.99999153;-0.00000896;4336.53846175;6305.51282489;4233.97435898;4171.92307679;4372.82051310;4234.48717949;4238.07692308;4205.12820506
