Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4106.92307665;4172.82051269;4726.66666771;4305.89743604;4304.35897450;2067.69230311;-0.00000896;-0.00000896;4044.23076882;4406.02564138;3809.23076833;4307.30769245;4401.53846189;4207.30769224;4174.74358961;4106.66666639
4110.38461511;4201.92307686;4404.35897471;4336.66666688;4301.02564117;2070.12820055;229.99999153;-0.00000896;4037.94871754;4432.17948760;3580.12820374;4332.43589765;4333.46153867;4206.79487173;4175.64102551;4106.79487152
4138.07692287;4203.84615378;4634.87179571;4366.41025669;4270.51282059;2069.35896978;-0.00000896;-0.00000896;4006.66666618;4403.97435933;3748.97435794;4303.84615399;4304.10256425;4205.64102558;4174.61538448;4139.61538441
4141.28205108;4204.99999993;4633.71794956;4367.30769259;4435.12820555;2070.25640567;229.99999153;-0.00000896;3943.97435835;4436.02564145;3943.71794810;4332.30769252;4534.87179550;4206.41025634;4174.74358961;4139.61538441
4169.23076910;4203.71794865;4563.46153916;4338.97435919;4305.00000014;2037.56409791;-0.00000896;-0.00000896;3879.61538385;4431.02564145;3681.66666549;4303.20512835;4438.71794914;4206.66666660;4172.56410243;4172.43589730
4173.46153833;4204.61538455;4500.51282107;4332.43589765;4176.02564089;2035.51281586;229.99999153;-0.00000896;3876.53846078;4434.48717991;3912.82051213;4307.17948732;4239.74358975;4206.02564096;4175.12820499;4172.43589730
4176.28205115;4207.69230763;4304.87179501;4307.17948732;4039.74358933;1974.61537982;-0.00000896;-0.00000896;3873.58974283;4432.94871837;3749.61538358;4305.89743604;4365.51282079;4207.05128199;4175.76923063;4172.30769217
4203.84615378;4236.28205129;4565.64102634;4334.10256431;4268.58974366;1972.05127726;229.99999153;-0.00000896;3846.53846071;4436.79487222;3842.69230686;4305.89743604;4595.12820590;4206.79487173;4174.87179474;4205.25641019
4206.41025634;4240.12820513;4405.25641061;4336.92307714;4238.84615385;1943.33332847;-0.00000896;-0.00000896;3841.66666584;4436.15384657;3844.23076840;4306.02564117;4665.51282142;4205.51282045;4174.99999986;4205.25641019
4208.46153840;4268.46153853;4569.48718019;4340.00000021;4434.35897478;1908.84614892;-0.00000896;-0.00000896;3813.20512731;4467.43589793;3943.71794810;4303.33333348;4666.41025732;4206.66666660;4175.12820499;4205.25641019
4235.76923077;4270.25641033;4337.94871816;4365.51282079;4203.33333327;1878.20512321;-0.00000896;-0.00000896;3811.66666577;4496.41025697;3873.84615309;4305.38461553;4438.46153888;4207.30769224;4175.51282038;4238.07692308
4237.05128206;4269.35897443;4332.43589765;4339.61538483;4172.17948704;1843.84614878;229.99999153;-0.00000896;3811.02564013;4499.10256466;3808.71794782;4305.12820527;4434.35897478;4206.92307686;4175.64102551;4238.07692308
4237.94871795;4240.00000000;4628.20512904;4337.43589765;4431.53846196;1808.97435384;229.99999153;-0.00000896;3812.17948628;4503.07692364;3482.43589584;4306.02564117;4599.23077000;4207.94871788;4175.76923063;4238.07692308
4237.69230770;4207.82051275;4471.02564152;4334.61538483;4304.35897450;1871.79486680;229.99999153;-0.00000896;3809.87179397;4497.05128261;3680.38461421;4307.30769245;4438.20512863;4207.30769224;4174.23076910;4238.07692308
4238.84615385;4205.12820506;4568.46153916;4333.71794893;4401.28205163;1908.84614892;229.99999153;-0.00000896;3809.23076833;4470.00000049;3678.07692190;4303.58974373;4632.30769315;4208.58974352;4175.76923063;4238.07692308
4239.48717949;4206.53846147;3941.15384553;4333.84615406;3945.12820451;1876.66666167;-0.00000896;-0.00000896;3840.64102481;4464.74359023;3552.30769085;4304.48717963;3910.12820444;4234.10256411;4175.89743576;4238.07692308
4240.25641026;4208.07692301;4434.74359016;4305.51282066;4307.05128219;1903.71794379;-0.00000896;-0.00000896;3844.61538379;4470.76923126;3780.89743493;4332.30769252;4567.30769301;4208.07692301;4175.64102551;4237.94871795
4241.28205129;4235.89743590;4202.56410250;4304.35897450;4268.71794879;1911.53845661;-0.00000896;-0.00000896;3843.71794789;4467.69230818;3938.46153784;4305.25641040;4338.33333355;4233.97435898;4201.02564096;4237.94871795
4240.89743590;4238.97435898;4533.84615448;4301.41025655;4241.15384616;1937.17948232;-0.00000896;-0.00000896;3840.64102481;4500.89743646;4009.23076875;4332.94871816;4536.02564165;4208.84615378;4175.76923063;4237.94871795
4267.43589751;4240.64102564;4597.69230846;4272.94871802;4305.64102578;1904.23076430;-0.00000896;-0.00000896;3844.74358891;4530.51282114;3842.17948635;4304.35897450;4303.97435912;4208.97435891;4176.28205115;4270.76923084
4269.10256418;4240.38461539;4140.12820492;4271.79487187;3943.97435835;1845.25640519;-0.00000896;-0.00000896;3846.41025558;4535.12820576;3973.58974304;4306.41025655;3975.89743535;4208.84615378;4176.02564089;4270.76923084
4271.02564110;4239.35897436;4139.10256390;4270.89743597;4338.20512842;1838.20512314;-0.00000896;-0.00000896;3873.71794796;4533.97435960;3940.89743528;4306.15384630;4268.07692315;4208.71794865;4201.41025634;4270.76923084
4271.41025648;4236.15384616;4633.97435981;4271.41025648;4302.05128219;1811.66666153;-0.00000896;-0.00000896;3878.07692232;4502.05128261;3909.74358905;4304.48717963;4340.38461560;4206.66666660;4176.02564089;4270.76923084
4272.69230777;4206.15384609;4602.05128282;4272.82051289;4238.20512821;1870.89743090;-0.00000896;-0.00000896;3880.12820437;4466.53846203;3945.64102502;4306.41025655;4334.23076944;4235.76923077;4176.02564089;4270.76923084
4272.56410264;4202.82051275;3976.15384560;4272.17948725;3880.64102488;1906.28204635;-0.00000896;-0.00000896;3906.79487110;4434.74359016;3872.82051206;4303.97435912;3907.94871726;4208.58974352;4175.64102551;4270.76923084
4272.17948725;4202.82051275;4435.25641068;4271.53846161;4140.51282031;1911.28204635;-0.00000896;-0.00000896;3912.30769162;4402.43589779;3875.76923001;4306.66666681;4437.17948760;4236.41025641;4176.02564089;4270.76923084
4268.84615392;4204.23076917;4205.51282045;4269.48717956;3977.05128150;1903.84614892;-0.00000896;-0.00000896;3940.89743528;4397.94871830;3779.10256313;4305.64102578;4076.41025607;4209.10256404;4175.64102551;4270.76923084
4266.92307700;4206.15384609;4240.38461539;4268.58974366;4206.66666660;1876.41025141;-0.00000896;-0.00000896;3944.35897374;4370.76923105;3847.94871712;4305.76923091;4300.51282066;4233.97435898;4176.15384602;4270.76923084
4239.74358975;4207.05128199;4371.92307720;4270.12820520;4274.23076930;1874.99999500;-0.00000896;-0.00000896;3973.46153791;4368.07692336;3913.71794803;4306.15384630;4400.38461574;4208.46153840;4176.28205115;4237.94871795
4237.82051282;4233.84615385;3906.53846085;4272.69230777;3972.30769176;1911.02563610;-0.00000896;-0.00000896;3971.66666611;4372.43589772;3911.15384546;4302.17948732;3879.35897360;4234.87179488;4175.89743576;4237.94871795
4238.58974359;4239.10256411;4304.35897450;4302.05128219;4239.23076923;1974.48717470;-0.00000896;-0.00000896;3908.46153777;4370.12820541;3875.51281975;4304.87179501;4372.17948746;4208.71794865;4201.15384609;4237.94871795
4268.20512828;4271.15384623;4040.89743548;4303.58974373;4073.33333299;2005.64102092;-0.00000896;-0.00000896;3843.33333250;4372.56410285;3941.28205066;4305.12820527;4175.12820499;4235.00000000;4201.66666660;4270.76923084
4299.87179501;4302.82051296;4171.15384602;4273.84615392;4072.05128171;2003.97435425;-0.00000896;-0.00000896;3807.56410166;4402.69230804;4074.74358940;4305.38461553;4140.89743569;4235.25641026;4176.02564089;4303.58974373
4302.69230784;4307.56410271;4239.61538462;4269.48717956;4306.79487194;2008.33332861;-0.00000896;-0.00000896;3809.99999910;4435.51282093;4075.76923043;4303.71794886;4305.00000014;4236.15384616;4201.53846147;4303.58974373
4335.51282073;4337.69230790;4073.20512786;4241.79487180;3708.97435787;1974.23076444;-0.00000896;-0.00000896;3813.46153756;4438.58974401;4103.20512793;4305.51282066;3907.56410187;4235.00000000;4202.69230763;4336.41025662
4368.20512849;4365.51282079;4274.74358982;4238.46153847;4303.71794886;1974.35896957;-0.00000896;-0.00000896;3845.76922994;4471.66666716;4006.02564054;4306.41025655;4103.20512793;4236.79487180;4202.82051275;4369.23076951
4401.92307727;4366.66666695;4368.71794900;4237.17948718;4235.12820513;1973.33332854;-0.00000896;-0.00000896;3873.20512744;4503.20512876;4201.92307686;4305.64102578;4206.53846147;4237.82051282;4203.07692301;4402.05128240
4432.17948760;4368.07692336;4332.43589765;4236.66666667;4168.97435884;1971.28204649;-0.00000896;-0.00000896;3879.99999924;4536.41025704;4370.51282079;4304.23076937;4301.53846168;4237.56410257;4202.05128199;4434.87179529
4437.05128247;4366.02564131;4201.15384609;4208.71794865;4272.56410264;1972.69230290;-0.00000896;-0.00000896;3942.69230707;4564.10256480;4332.82051303;4303.97435912;4108.71794844;4237.30769231;4202.82051275;4434.87179529
4464.61538511;4337.05128226;3649.23076798;4206.66666660;3709.23076812;2002.30768759;229.99999153;-0.00000896;3974.35897381;4569.23076993;4470.76923126;4302.05128219;3683.33333216;4236.02564103;4204.10256404;4467.69230818
4465.64102613;4334.48717970;4271.28205136;4201.79487173;4204.23076917;2003.46153374;4.35896540;-0.00000896;3979.10256355;4595.51282128;4269.87179495;4302.30769245;4371.53846182;4236.53846154;4203.58974352;4467.69230818
4464.61538511;4306.92307707;4235.00000000;4176.02564089;3973.71794817;1971.28204649;-0.00000896;-0.00000896;4005.76923029;4569.74359044;4305.12820527;4301.79487194;4008.71794824;4237.30769231;4203.84615378;4467.56410305
4437.17948760;4305.12820527;4103.97435870;4172.05128192;4169.99999986;1944.10255924;35.12819624;-0.00000896;3977.17948663;4597.94871872;4070.12820478;4305.38461553;4207.69230763;4236.53846154;4203.58974352;4434.74359016
4433.07692350;4305.12820527;3846.79487096;4170.64102551;3681.28205010;2036.66666201;229.99999153;-0.00000896;3973.46153791;4569.48718019;4501.66666723;4305.38461553;3747.56410153;4236.53846154;4201.28205122;4434.74359016
4403.84615420;4305.12820527;4401.15384651;4141.15384595;4239.35897436;2073.71794414;229.99999153;-0.00000896;3945.12820451;4569.87179557;4436.02564145;4305.25641040;4241.41025641;4237.69230770;4204.35897429;4401.92307727
4400.89743625;4303.71794886;4399.87179522;4135.89743569;4108.97435870;2069.35896978;229.99999153;-0.00000896;3976.41025586;4565.76923147;4299.48717963;4303.46153860;4399.10256445;4237.56410257;4205.12820506;4401.92307727
4372.30769259;4300.12820527;4400.12820548;4104.48717921;4103.71794844;1972.30768752;229.99999153;-0.00000896;4006.53846106;4565.51282121;4175.76923063;4303.97435912;4110.51282024;4237.56410257;4204.99999993;4369.10256438
4365.64102592;4272.17948725;4269.35897443;4077.43589709;4102.56410229;2009.74358502;229.99999153;-0.00000896;3973.33333278;4564.74359044;4335.38461560;4302.56410271;4497.82051338;4238.58974359;4206.15384609;4369.10256438
4340.25641047;4271.66666674;3940.25640963;4077.05128171;4070.25640991;2009.35896964;229.99999153;-0.00000896;3941.92307630;4565.00000070;4172.69230756;4304.10256425;4005.76923029;4237.17948718;4205.38461532;4336.28205149
4339.10256431;4273.20512828;4170.38461525;4102.69230742;4237.30769231;2135.89743145;229.99999153;-0.00000896;3873.71794796;4533.97435960;4140.38461518;4304.23076937;4369.48717977;4234.10256411;4205.38461532;4336.28205149
4366.15384644;4299.48717963;4169.61538448;4074.74358940;4171.79487166;2141.28204684;229.99999153;-0.00000896;3814.74358884;4504.23076979;4304.74358989;4304.10256425;4268.58974366;4237.82051282;4206.53846147;4369.10256438
4370.00000028;4302.56410271;4405.12820548;4041.79487138;4403.71794907;2168.58973922;229.99999153;-0.00000896;3780.76922980;4502.69230825;4043.07692266;4305.12820527;4497.30769287;4237.17948718;4205.89743583;4368.97435926
4373.07692336;4304.48717963;4300.64102578;4011.79487131;4300.76923091;2233.33332910;229.99999153;-0.00000896;3709.35897325;4498.33333389;4337.94871816;4305.76923091;4205.38461532;4237.30769231;4205.25641019;4368.97435926
4403.71794907;4307.17948732;4365.51282079;3974.35897381;4077.17948684;2265.12820096;229.99999153;-0.00000896;3550.76922931;4497.94871851;4169.23076910;4301.28205142;4438.84615427;4237.56410257;4206.02564096;4401.79487215
4437.05128247;4332.94871816;4401.15384651;3880.64102488;4170.64102551;2200.64102134;229.99999153;-0.00000896;3581.28204990;4530.38461601;4367.56410285;4303.97435912;4300.76923091;4237.82051282;4206.15384609;4434.48717991
4469.48717998;4305.51282066;4665.25641116;3843.97435814;4241.66666667;2106.92307241;229.99999153;-0.00000896;3682.56410139;4535.25641089;4170.89743576;4303.33333348;4631.02564186;4236.53846154;4206.41025634;4467.30769280
4498.71794928;4301.79487194;4632.82051366;3812.69230679;4273.33333341;2002.69230297;229.99999153;-0.00000896;3774.74358877;4535.00000063;4208.07692301;4303.84615399;4532.05128268;4236.02564103;4208.33333327;4500.12820569
4503.07692364;4268.84615392;4335.25641047;3811.53846064;4241.66666667;1942.56409770;229.99999153;-0.00000896;3811.53846064;4531.28205191;4137.43589723;4303.97435912;4532.56410319;4236.41025641;4206.79487173;4500.12820569
4530.76923140;4234.87179488;4434.74359016;3840.51281968;4268.20512828;2006.53845682;229.99999153;-0.00000896;3911.66666598;4464.74359023;4075.64102530;4304.48717963;4536.02564165;4235.00000000;4207.17948711;4532.94871858
4530.00000063;4175.38461525;4338.84615406;3841.41025558;4335.76923098;2069.61538003;229.99999153;-0.00000896;4011.92307644;4372.94871823;4038.33333292;4306.15384630;4399.61538497;4235.00000000;4207.17948711;4532.94871858
4499.23076979;4169.48717935;4761.15384727;3842.69230686;4403.46153881;2108.58973908;229.99999153;-0.00000896;4104.48717921;4332.69230790;4105.64102537;4304.74358989;4500.12820569;4208.20512814;4206.41025634;4500.12820569
4467.94871844;4168.33333320;4731.53846258;3873.97435821;4270.76923084;2138.20512376;229.99999153;-0.00000896;4135.51282031;4268.97435905;4102.94871767;4303.84615399;4565.38461608;4209.10256404;4206.28205122;4467.30769280
4435.64102606;4170.38461525;4402.56410292;3907.56410187;4142.43589723;2174.10255973;229.99999153;-0.00000896;4077.30769196;4237.30769231;4266.92307700;4306.66666681;4370.89743618;4234.35897436;4206.66666660;4434.48717991
4405.00000035;4174.48717935;4340.00000021;3938.97435835;4106.53846126;2167.56409819;229.99999153;-0.00000896;4106.41025614;4206.92307686;4307.05128219;4304.10256425;4496.41025697;4234.23076923;4206.41025634;4401.79487215
4397.94871830;4201.66666660;4463.84615434;3941.66666605;4299.48717963;2073.20512362;229.99999153;-0.00000896;4076.53846119;4237.69230770;4135.89743569;4306.66666681;4241.92307693;4234.10256411;4206.28205122;4401.79487215
4369.74359003;4174.74358961;4600.25641102;3973.07692252;4272.43589751;2102.43589292;229.99999153;-0.00000896;4012.05128157;4239.10256411;3979.23076868;4304.10256425;4501.79487235;4208.97435891;4204.48717942;4368.97435926
4372.56410285;4175.89743576;4240.00000000;3978.58974304;4137.94871774;2071.92307234;229.99999153;-0.00000896;3977.56410201;4241.28205129;4139.35897415;4304.74358989;4334.10256431;4208.58974352;4205.76923070;4368.97435926
4403.20512856;4201.66666660;4205.12820506;4007.43589695;4105.51282024;2007.56409784;229.99999153;-0.00000896;4006.79487131;4301.66666681;4043.33333292;4304.35897450;4273.20512828;4206.41025634;4206.15384609;4401.79487215
4432.05128247;4175.51282038;4176.28205115;4011.92307644;4170.89743576;1936.53845668;229.99999153;-0.00000896;4041.66666625;4307.30769245;4203.20512814;4304.74358989;4332.43589765;4207.30769224;4206.02564096;4434.61538504
4435.12820555;4169.48717935;4301.28205142;4070.51282017;4138.97435877;1839.10255903;229.99999153;-0.00000896;4071.02564068;4306.41025655;4533.84615448;4304.23076937;4306.02564117;4207.30769224;4207.56410250;4434.74359016
4436.79487222;4135.64102544;4338.46153867;4104.87179460;4337.82051303;1778.07691787;229.99999153;-0.00000896;4007.30769183;4301.28205142;4469.48717998;4303.58974373;4438.20512863;4206.15384609;4205.51282045;4434.74359016
4437.69230811;4077.82051248;4137.43589723;4141.28205108;4208.84615378;1845.25640519;229.99999153;-0.00000896;3977.69230714;4270.51282059;4401.66666702;4303.97435912;4300.89743604;4208.20512814;4205.51282045;4434.74359016
4436.15384657;4073.07692273;4401.28205163;4174.23076910;4107.69230742;1942.05127719;229.99999153;-0.00000896;3974.10256355;4270.51282059;4106.28205101;4302.69230784;4241.79487180;4208.33333327;4205.89743583;4434.74359016
4432.94871837;4071.79487145;4171.02564089;4202.05128199;4139.87179467;2003.71794400;229.99999153;-0.00000896;3946.28205066;4272.82051289;4241.79487180;4302.43589758;4268.71794879;4206.92307686;4204.99999993;4434.87179529
4405.25641061;4069.74358940;4399.61538497;4203.58974352;4107.43589716;1969.23076444;229.99999153;-0.00000896;3976.15384560;4272.17948725;4106.02564075;4305.76923091;4465.12820562;4208.97435891;4204.99999993;4402.05128240
4400.00000035;4042.94871754;4434.35897478;4205.25641019;4267.82051289;2006.02563630;229.99999153;-0.00000896;3942.43589681;4299.74358989;3913.20512751;4303.84615399;4270.12820520;4234.23076923;4204.61538455;4402.05128240
4371.41025669;4043.20512779;4597.94871872;4207.82051275;4306.15384630;2007.56409784;67.30768349;-0.00000896;3905.64102495;4274.48717956;3874.99999924;4305.38461553;4435.76923119;4234.61538462;4204.10256404;4369.23076951
4370.64102592;4044.74358933;4110.51282024;4234.61538462;4301.41025655;2038.07691843;2.17947822;-0.00000896;3877.43589668;4305.00000014;4006.02564054;4305.00000014;4236.41025641;4235.00000000;4203.33333327;4369.23076951
4370.76923105;4071.92307658;4499.48718005;4235.76923077;4431.41025683;2071.41025183;229.99999153;-0.00000896;3847.82051199;4299.48717963;3782.17948621;4304.10256425;4333.97435919;4234.10256411;4203.33333327;4369.23076951
4371.15384644;4073.46153812;4207.82051275;4238.33333334;4266.66666674;2071.28204670;2.17947822;-0.00000896;3842.43589661;4272.05128212;3941.28205066;4305.76923091;4240.12820513;4235.76923077;4203.46153840;4369.23076951
4398.58974394;4076.02564068;4695.76923175;4267.82051289;4302.43589758;2104.48717497;-0.00000896;-0.00000896;3814.74358884;4239.48717949;4173.58974345;4304.35897450;4504.48718005;4234.87179488;4203.07692301;4402.05128240
4400.25641061;4105.12820485;4004.48717900;4270.38461546;4108.84615357;2167.17948281;-0.00000896;-0.00000896;3873.71794796;4173.84615371;3973.07692252;4305.00000014;4038.71794830;4235.00000000;4202.30769224;4402.05128240
4398.58974394;4107.82051255;4306.15384630;4269.35897443;4011.53846106;2204.61538031;-0.00000896;-0.00000896;3911.79487110;4141.53846133;4043.71794830;4306.53846168;4205.25641019;4234.74358975;4204.10256404;4402.05128240
4371.66666695;4138.97435877;4333.58974380;4268.46153853;4201.02564096;2199.35897005;-0.00000896;-0.00000896;3913.58974290;4107.69230742;3809.61538372;4306.15384630;4403.20512856;4234.74358975;4176.02564089;4369.23076951
4369.35897464;4174.87179474;4271.79487187;4274.74358982;4141.53846133;2232.69230346;-0.00000896;-0.00000896;3846.15384532;4106.92307665;4037.94871754;4306.66666681;4500.12820569;4235.38461539;4202.17948711;4369.23076951
4372.43589772;4241.41025641;4340.38461560;4304.87179501;4274.35897443;2236.53845730;-0.00000896;-0.00000896;3846.28205045;4105.38461511;3708.71794761;4305.25641040;4465.00000049;4235.51282052;4201.79487173;4369.23076951
4401.28205163;4335.51282073;4073.33333299;4305.76923091;4435.76923119;2134.87179043;-0.00000896;-0.00000896;3946.28205066;4169.74358961;3812.56410166;4305.12820527;4268.33333341;4237.56410257;4202.43589737;4402.05128240
4402.17948753;4370.25641054;4271.92307700;4335.25641047;4301.41025655;1942.43589258;-0.00000896;-0.00000896;4070.38461504;4208.58974352;3646.79487055;4303.97435912;4337.17948739;4236.15384616;4204.23076917;4402.17948753
4370.12820541;4368.20512849;4467.56410305;4367.56410285;4466.66666716;1774.74358454;-0.00000896;-0.00000896;4075.89743555;4299.74358989;3780.64102467;4303.84615399;4204.87179481;4239.10256411;4203.20512814;4369.35897464
4340.12820534;4306.53846168;4335.25641047;4402.56410292;4366.15384644;1646.41025092;-0.00000896;-0.00000896;4042.30769189;4333.20512842;3544.74358829;4304.35897450;4304.87179501;4236.92307693;4202.82051275;4336.53846175
4335.51282073;4237.17948718;4568.20512890;4434.23076965;4173.58974345;1674.99999458;-0.00000896;-0.00000896;4042.05128164;4306.28205142;3548.58974213;4305.25641040;4236.41025641;4237.17948718;4202.69230763;4336.53846175
4301.79487194;4173.97435884;4303.84615399;4433.46153888;4301.15384630;1778.71794351;-0.00000896;-0.00000896;4040.25640984;4270.00000007;3220.38461323;4304.74358989;4267.56410264;4238.33333334;4202.82051275;4303.71794886
4266.92307700;4139.74358954;4404.87179522;4402.05128240;4502.69230825;1777.69230248;-0.00000896;-0.00000896;4008.58974311;4273.07692315;3452.17948552;4304.23076937;4402.56410292;4238.20512821;4202.69230763;4270.89743597
4236.02564103;4137.30769210;4272.17948725;4404.61538497;4301.92307707;1772.69230248;-0.00000896;-0.00000896;3946.28205066;4271.92307700;3254.10256202;4303.33333348;4172.30769217;4239.35897436;4202.69230763;4238.07692308
4205.76923070;4139.61538441;4793.33333452;4435.76923119;4431.02564145;1742.94871267;-0.00000896;-0.00000896;3906.53846085;4269.74358982;3453.84615218;4303.97435912;4695.89743687;4238.58974359;4203.07692301;4205.25641019
4173.07692294;4139.23076903;4075.51282017;4466.02564152;4236.79487180;1743.20512293;-0.00000896;-0.00000896;3812.30769141;4271.15384623;3518.97435745;4306.28205142;4075.12820478;4240.51282052;4202.05128199;4172.56410243
4140.76923056;4136.53846133;4401.92307727;4470.51282100;4203.84615378;1775.51281531;-0.00000896;-0.00000896;3713.20512710;4237.69230770;3644.10256286;4304.61538476;4335.64102585;4239.74358975;4202.69230763;4139.74358954
4110.51282024;4107.30769203;4334.48717970;4465.00000049;4469.35897485;1841.53845647;-0.00000896;-0.00000896;3643.07692183;4236.66666667;3355.76922890;4301.41025655;4631.41025725;4240.51282052;4202.17948711;4106.92307665
4135.38461518;4105.76923050;4665.00000091;4431.66666709;4530.00000063;1878.84614885;-0.00000896;-0.00000896;3614.99999868;4175.64102551;3282.56410055;4305.25641040;4464.61538511;4241.79487180;4202.43589737;4139.61538441
4138.71794851;4108.33333306;4335.38461560;4399.87179522;4629.10256494;1937.30768745;-0.00000896;-0.00000896;3648.97435773;4173.84615371;3220.38461323;4303.97435912;4502.56410312;4240.51282052;4201.66666660;4139.61538441
4169.23076910;4136.28205108;4241.28205129;4370.76923105;4106.15384588;1971.66666188;-0.00000896;-0.00000896;3711.41025530;4141.15384595;3516.15384463;4305.89743604;4365.12820541;4267.82051289;4202.69230763;4172.43589730
4172.56410243;4139.23076903;4044.87179446;4368.84615413;4109.74358947;1975.64102085;-0.00000896;-0.00000896;3778.58974262;4136.02564082;3843.84615302;4306.28205142;4074.87179453;4241.92307693;4202.43589737;4172.43589730
4172.69230756;4138.84615364;4300.89743604;4366.28205156;4272.43589751;2068.58973901;-0.00000896;-0.00000896;3813.33333243;4103.97435870;4174.35897422;4303.33333348;4071.28205094;4268.58974366;4176.02564089;4172.43589730
4169.10256397;4138.97435877;4437.17948760;4334.23076944;4172.05128192;2201.15384185;-0.00000896;-0.00000896;3813.97435807;4103.58974332;4239.10256411;4305.51282066;4567.56410326;4267.82051289;4201.79487173;4172.43589730
4140.25641005;4142.82051262;4174.10256397;4300.00000014;4237.43589744;2167.94871357;229.99999153;-0.00000896;3878.71794796;4135.64102544;4401.53846189;4303.84615399;4302.94871809;4268.07692315;4174.99999986;4139.48717928
4138.97435877;4171.92307679;3741.79487076;4269.23076930;4108.20512793;2103.33332882;229.99999153;-0.00000896;3941.66666605;4143.20512800;4233.84615385;4300.89743604;3715.51281940;4267.17948725;4201.28205122;4139.48717928
4136.66666646;4174.48717935;3813.20512731;4271.02564110;3846.02564020;2101.28204677;229.99999153;-0.00000896;3942.05128143;4142.05128185;4498.20512876;4305.64102578;3912.94871726;4267.43589751;4201.66666660;4139.48717928
